622.87,10.006652
624.99,0.00262199999999999
627.11,-0.5152
629.24,2.15931
631.36,-2.21932
633.48,3.50816
635.6,1.30966
637.72,4.267796
639.84,1.19772
641.96,0.030564
644.08,-1.59296
646.2,-3.4705
648.31,-7.1147
650.43,-5.66507
652.54,-13.662382
654.66,-18.37376
656.77,-13.30388
658.89,-16.39256
661,-15.3854
663.11,-10.711
665.22,-18.092
667.33,-19.1726
669.44,-26.3728
671.55,-28.3024
673.66,-30.8354
675.77,-33.2308
677.88,-35.0644
679.98,-28.5238
682.09,-35.021
684.2,-31.5854
686.3,-33.2744
688.4,-28.3372
690.51,-18.74464
692.61,-23.4062
694.71,-22.7862
696.81,-26.695
698.92,-26.0848
701.02,-19.81154
703.11,-17.8032
705.21,-19.4028
707.31,-13.58148
709.41,-11.93422
711.51,-8.447162
713.6,-2.436776
715.7,-7.91842
717.79,-9.04288
719.89,-6.8707
721.98,-1.43116
724.07,-9.05366
726.16,-5.83582
728.25,0.280522
730.35,4.02064
732.44,12.18888
734.52,26.7494
736.61,45.2876
738.7,60.9666
740.79,89.917
742.87,128.01
744.96,179.914
747.05,231.436
749.13,263.166
751.21,269.92
753.3,228.732
755.38,175.258
757.46,124.808
759.54,87.7134
761.62,55.5882
763.7,37.8152
765.78,22.15722
767.86,13.56132
769.94,12.54978
772.01,4.301894
774.09,1.1251946
776.17,-3.071904
778.24,-6.887362
780.32,-0.69448
782.39,3.080644
784.46,5.479712
786.53,2.41604
788.61,6.68552
790.68,4.8155
792.75,8.244366
794.82,7.3342
796.89,7.584452
798.95,8.54832
801.02,8.66408
803.09,11.40228
805.15,18.8684
807.22,35.833
809.28,84.018
811.35,191.3
813.41,307.14
815.47,298.722
817.53,194.578
819.6,98.4386
821.66,51.1008
823.72,25.963
825.78,13.79974
827.83,7.9664
829.89,9.14592
831.95,10.48828
834,10.38742
836.06,5.82724
838.12,10.778606
840.17,6.41698
842.22,5.4462
844.28,6.96018
846.33,6.850098
848.38,8.14922
850.43,7.63098
852.48,8.7373
854.53,4.3719
856.58,6.3378128
858.63,9.74296
860.67,11.67476
862.72,5.52296
864.77,7.14714
866.81,4.11244
868.86,2.00538
870.9,4.13136
872.94,2.14694
874.98,-0.585386
877.03,3.26202
879.07,1.223994
881.11,1.665014
883.15,3.92562
885.19,2.524932
887.22,6.81546
889.26,2.028604
891.3,5.808628
893.33,4.03788
895.37,-1.1841
897.4,1.40316
899.44,0
901.47,1.2840216
903.5,2.02348
905.54,3.111066
907.57,7.70096
909.6,6.50968
911.63,1.560434
913.66,0.88442
915.68,6.999186
917.71,2.0727
919.74,-0.640664
921.76,0.8116
923.79,-3.33488
925.82,4.1147
927.84,4.24618
929.86,2.008164
931.89,2.30524
933.91,8.61882
935.93,6.82302
937.95,6.831526
939.97,3.38478
941.99,4.57434
944.01,-3.0202
946.02,-1.63844
948.04,2.37266
950.06,1.81572
952.07,-0.716618
954.09,3.1519
956.1,5.56708
958.12,3.245402
960.13,4.799798
962.14,0.34804
964.15,0.9986
966.16,0.307318
968.17,-1.76324
970.18,0.17234
972.19,-1.78452
974.2,0.9235576
976.2,-2.6426082
978.21,1.5371618
980.22,2.81172
982.22,2.524372
984.22,7.01052
986.23,7.85074
988.23,2.6045
990.23,8.8247
992.23,6.00171
994.24,8.920178
996.23,6.75758
998.23,6.99348
1000.2,7.70732
1002.2,13.14662
1004.2,12.987
1006.2,11.27418
1008.2,14.58464
1010.2,14.92162
1012.2,15.97646
1014.2,13.26514
1016.2,13.42584
1018.2,16.69616
1020.2,15.6628
1022.2,23.2632
1024.2,26.3678
1026.1,31.888
1028.1,46.7618
1030.1,93.56
1032.1,184.236
1034.1,251.418
1036.1,224.932
1038.1,135.112
1040.1,74.0188
1042,45.4582
1044,35.0208
1046,29.0828
1048,23.8894
1050,22.818
1051.9,23.1892
1053.9,22.5046
1055.9,19.9362
1057.9,17.01816
1059.9,13.51286
1061.8,9.16558
1063.8,10.73984
1065.8,11.48104
1067.8,12.10018
1069.7,4.693572
1071.7,9.84766
1073.7,13.38798
1075.6,11.82542
1077.6,8.84696
1079.6,11.37296
1081.5,10.82442
1083.5,6.8376956
1085.5,4.916302
1087.5,7.06886
1089.4,-0.53092
1091.4,3.656198
1093.3,1.75124
1095.3,3.39918
1097.3,4.386852
1099.2,3.626828
1101.2,5.35782
1103.2,5.16214
1105.1,4.5848
1107.1,0.406742
1109,-1.2901908
1111,-3.904534
1113,-0.2544234
1114.9,0.6821598
1116.9,2.554836
1118.8,-7.4340618
1120.8,8.22506
1122.7,7.019266
1124.7,6.7931738
1126.6,7.33694
1128.6,11.15392
1130.5,3.50068
1132.5,4.915354
1134.4,1.951968
1136.4,4.29742
1138.3,7.54656
1140.3,9.96692
1142.2,7.95504
1144.2,9.59992
1146.1,11.81188
1148.1,6.0605
1150,8.49788
1151.9,9.07522
1153.9,13.49702
1155.8,10.92128
1157.8,6.39566
1159.7,8.438342
1161.6,10.81754
1163.6,13.55078
1165.5,15.5022
1167.5,12.67508
1169.4,17.14168
1171.3,24.7488
1173.3,15.84546
1175.2,9.9027
1177.1,10.02478
1179.1,14.3424
1181,10.11608
1182.9,17.91546
1184.9,13.3124
1186.8,14.8328
1188.7,17.47758
1190.6,18.67688
1192.6,19.6408
1194.5,20.3948
1196.4,19.00816
1198.4,19.19964
1200.3,19.9458
1202.2,17.1964
1204.1,16.0142
1206,15.97636
1208,24.1128
1209.9,24.0858
1211.8,27.5298
1213.7,26.2452
1215.6,27.444
1217.6,28.5406
1219.5,34.033
1221.4,31.6558
1223.3,32.5924
1225.2,29.9404
1227.1,31.575
1229.1,36.2898
1231,35.0274
1232.9,35.8876
1234.8,41.1692
1236.7,42.2506
1238.6,47.3178
1240.5,51.2348
1242.4,55.961
1244.3,65.4248
1246.2,74.9912
1248.1,77.9062
1250.1,76.435
1252,80.9454
1253.9,87.9358
1255.8,93.4398
1257.7,105.2628
1259.6,126.366
1261.5,142.554
1263.4,161.938
1265.3,187.756
1267.2,208.318
1269.1,225.338
1271,255.578
1272.9,269.04
1274.8,276.576
1276.6,276.764
1278.5,276.262
1280.4,276.308
1282.3,313.62
1284.2,336.278
1286.1,300.962
1288,224.932
1289.9,171.51
1291.8,142.056
1293.7,118.044
1295.6,107.52
1297.4,101.6212
1299.3,91.3958
1301.2,89.1422
1303.1,89.9936
1305,86.861
1306.9,81.6394
1308.7,81.0814
1310.6,84.753
1312.5,76.4836
1314.4,76.5808
1316.3,72.1928
1318.1,74.0606
1320,72.2878
1321.9,75.2156
1323.8,71.3374
1325.7,71.7442
1327.5,70.4086
1329.4,72.1556
1331.3,70.9192
1333.1,71.245
1335,72.2992
1336.9,75.1118
1338.8,71.5074
1340.6,72.6372
1342.5,76.2026
1344.4,80.2712
1346.2,84.9078
1348.1,89.4388
1350,89.6828
1351.8,97.504
1353.7,103.2226
1355.6,109.704
1357.4,114.606
1359.3,117.866
1361.1,131.026
1363,145.956
1364.9,160.198
1366.7,189.872
1368.6,216.084
1370.4,255.54
1372.3,304.434
1374.2,380.812
1376,481.132
1377.9,621.222
1379.7,760.046
1381.6,862.714
1383.4,912.87
1385.3,913.9
1387.1,847.482
1389,695.812
1390.8,502.464
1392.7,361.278
1394.5,274.44
1396.4,212.806
1398.2,183.648
1400.1,153.392
1401.9,132.658
1403.8,116.43
1405.6,107.5722
1407.4,100.243
1409.3,92.3278
1411.1,78.853
1413,60.591
1414.8,51.4178
1416.6,47.7488
1418.5,40.6878
1420.3,29.1674
1422.2,28.217
1424,28.5912
1425.8,21.052
1427.7,23.8422
1429.5,19.95646
1431.3,13.22964
1433.2,10.17632
1435,8.9793
1436.8,9.10394
1438.7,14.30546
1440.5,9.83494
1442.3,1.60592
1444.1,7.727298
1446,5.249558
1447.8,3.05548
1449.6,-0.000521999999999956
1451.4,0.941856
1453.3,2.702702
1455.1,0.87178
1456.9,-0.48434
1458.7,1.18628
1460.6,1.421136
1462.4,-3.52604
1464.2,-0.87024
1466,-7.12358
1467.8,-1.346352
1469.6,-3.970828
1471.5,-2.84238
1473.3,-3.94016
1475.1,-4.8066
1476.9,-4.77772
1478.7,-1.208502
1480.5,-3.4243
1482.4,-2.07926
1484.2,-1.954402
1486,0.656854
1487.8,-3.161802
1489.6,-5.898112
1491.4,-0.487516
1493.2,-1.74724
1495,-7.9148
1496.8,2.726278
1498.6,-1.975358
1500.4,-1.34836
1502.2,-3.426392
1504,-2.58978
1505.8,2.352986
1507.6,0.28192
1509.4,2.4220018
1511.2,2.245588
1513,-0.95158
1514.8,-2.254878
1516.6,0.20162
1518.4,0.525378
1520.2,3.314712
1522,-3.1263
1523.8,1.374064
1525.6,-1.9302548
1527.4,-0.423486
1529.2,0.00592000000000006
1531,2.14654
1532.8,0.1874
1534.6,-4.429618
1536.4,-1.799124
1538.2,0.996694
1539.9,3.57744
1541.7,0.1505
1543.5,3.5788
1545.3,0.99088
1547.1,9.1003
1548.9,10.5061
1550.7,16.84782
1552.4,23.9394
1554.2,27.462
1556,35.7642
1557.8,29.9914
1559.6,20.8248
1561.3,24.672
1563.1,21.1476
1564.9,31.2082
1566.7,31.1498
1568.4,33.7792
1570.2,35.6716
1572,40.5374
1573.8,44.9234
1575.5,46.4804
1577.3,51.1438
1579.1,50.0244
1580.9,57.0624
1582.6,58.3392
1584.4,65.2154
1586.2,72.34
1587.9,77.0518
1589.7,84.3334
1591.5,90.647
1593.2,88.7786
1595,97.1714
1596.8,103.5752
1598.5,105.1228
1600.3,113.13
1602,115.646
1603.8,124.274
1605.6,133.088
1607.3,136.376
1609.1,148.626
1610.8,152.896
1612.6,157.152
1614.4,163.126
1616.1,169.72
1617.9,179.296
1619.6,178.202
1621.4,181.04
1623.1,193.966
1624.9,192.514
1626.6,199.422
1628.4,201.856
1630.1,208.918
1631.9,212.184
1633.6,210.448
1635.4,211.71
1637.1,215.774
1638.9,218.276
1640.6,218.44
1642.4,217.85
1644.1,217.72
1645.8,215.33
1647.6,216.006
1649.3,216.39
1651.1,213.802
1652.8,209.088
1654.6,210.08
1656.3,203.112
1658,201.782
1659.8,196.826
1661.5,190.664
1663.2,192.984
1665,188.072
1666.7,183.28
1668.4,177.62
1670.2,176.812
1671.9,171.134
1673.6,163.754
1675.4,163.57
1677.1,155.746
1678.8,155.5
1680.5,145.194
1682.3,140.012
1684,131.846
1685.7,130.364
1687.5,129.782
1689.2,120.652
1690.9,113.932
1692.6,112.566
1694.3,108.952
1696.1,104.7342
1697.8,98.069
1699.5,95.9842
1701.2,89.9324
1702.9,85.182
1704.7,83.2046
1706.4,76.5946
1708.1,74.4564
1709.8,73.9032
1711.5,71.3726
1713.2,65.8476
1714.9,67.3012
1716.7,62.1552
1718.4,53.7472
1720.1,57.8896
1721.8,52.9322
1723.5,48.0296
1725.2,41.238
1726.9,43.5766
1728.6,38.8798
1730.3,39.7772
1732,33.1332
1733.7,38.5834
1735.4,36.288
1737.1,31.8096
1738.8,31.9068
1740.6,26.886
1742.3,23.87
1744,22.2206
1745.7,19.0436
1747.3,16.69494
1749,14.07652
1750.7,17.2578
1752.4,14.58208
1754.1,14.56754
1755.8,16.72096
1757.5,16.2926
1759.2,15.70612
1760.9,12.1984
1762.6,11.09236
1764.3,10.46598
1766,9.71934
1767.7,8.57266
1769.4,10.93714
1771.1,8.73378
1772.7,10.29824
1774.4,8.8627
1776.1,11.69264
1777.8,6.86058
1779.5,4.95624
1781.2,7.02362
1782.8,4.5609
1784.5,3.29914
1786.2,2.30388
1787.9,1.798338
1789.6,2.463658
1791.2,1.278396
1792.9,-1.74716
1794.6,-0.02048
1796.3,0.0254899999999999
1798,-1.9607712
1799.6,1.3927423
1801.3,0.28842
1803,0.949472
1804.7,0.13188
1806.3,-2.025774
1808,-0.69052
1809.7,-4.6321
1811.3,-2.240978
1813,3.113912
1814.7,-0.5869
1816.3,-1.02114
1818,-2.8716
1819.7,-1.50437
1821.3,-0.26106
1823,3.45236
1824.7,-1.170794
1826.3,-0.768096
1828,-0.764332
1829.7,1.74538
1831.3,0.444474
1833,2.551526
1834.6,3.2451632
1836.3,-0.068878
1838,1.6465
1839.6,2.19168
1841.3,0.85556
1842.9,3.579844
1844.6,0.14006
1846.2,1.26792
1847.9,1.38116
1849.5,0.213946
1851.2,2.69813
1852.8,2.928462
1854.5,2.96088
1856.1,1.860904
1857.8,5.282442
1859.4,3.274674
1861.1,-0.1825134
1862.7,0.9162
1864.4,1.309254
1866,3.4544678
1867.7,1.353956
1869.3,-1.057606
1871,2.34378
1872.6,3.65084
1874.2,3.86159
1875.9,1.4616
1877.5,0.688602
1879.2,0
1880.8,0.98106
1882.4,-5.63416
1884.1,-0.90596
1885.7,0.231932
1887.3,-0.755488
1889,-1.484304
1890.6,-2.80346
1892.2,-0.5082
1893.9,-0.20658
1895.5,-6.5883
1897.1,-3.478602
1898.8,2.091256
1900.4,-1.52474
1902,-4.93876
1903.7,-1.514924
1905.3,-0.873434
1906.9,-3.803254
1908.5,-1.928064
1910.2,-1.348004
1911.8,-0.432338
1913.4,-2.3432
1915,2.67164
1916.7,0.0666860000000001
1918.3,-5.218634
1919.9,-2.07192
1921.5,-3.15902
1923.1,0.72666
1924.8,-3.0487
1926.4,-2.138464
1928,1.04255
1929.6,0.128353
1931.2,-0.420128
1932.8,-1.73618
1934.4,-0.17259
1936.1,2.2224
1937.7,-0.61668
1939.3,3.555994
1940.9,0.72944
1942.5,-0.20751
1944.1,1.44428
1945.7,-2.3571
1947.3,0.00620400000000005
1948.9,0.315098
1950.5,-3.026288
1952.1,0.1380102
1953.8,2.4405234
1955.4,2.0489
1957,-0.0600749999999999
1958.6,-1.161576
1960.2,-0.166182
1961.8,-0.46752
1963.4,-0.473844
1965,0.50022
1966.6,-2.14312
1968.2,1.622562
1969.8,2.41196
1971.4,1.7401
1973,1.132308
1974.5,-0.04444
1976.1,1.678868
1977.7,0.78738
1979.3,-2.324914
1980.9,2.370596
1982.5,-1.66572
1984.1,-2.26592
1985.7,-0.29096
1987.3,2.78096
1988.9,0.61881156
1990.5,2.6992
1992,0.404152
1993.6,2.9407
1995.2,1.62288
1996.8,-0.7297594
1998.4,2.6046
2000,-0.93538
2001.6,1.622636
2003.1,4.208428
2004.7,2.80959
2006.3,1.934998
2007.9,-0.80042
2009.5,3.10014
2011,2.678536
2012.6,6.471452
2014.2,3.79244
2015.8,2.170588
2017.3,-0.300606
2018.9,-0.21519
2020.5,1.142472
2022.1,5.79674
2023.6,3.358548
2025.2,3.90861
2026.8,4.360796
2028.3,2.30976
2029.9,4.442436
2031.5,-1.011174
2033,5.61282
2034.6,-1.497924
2036.2,-3.05079
2037.7,5.461806
2039.3,4.35498
2040.9,4.88756
2042.4,2.171098
2044,-1.626954
2045.6,3.734178
2047.1,0.886742
2048.7,3.37354
2050.2,-1.4922
2051.8,3.30299
2053.4,1.25756
2054.9,1.32722
2056.5,1.84581
2058,3.5624424
2059.6,-1.812298
2061.1,2.19009
2062.7,-3.11116
2064.2,5.23462
2065.8,6.62604
2067.3,4.042376
2068.9,1.793388
2070.4,1.68285
2072,-3.4547
2073.5,-1.03210038
2075.1,0.28314
2076.6,-1.14316
2078.2,0.94484
2079.7,1.126732
2081.3,5.1039788
2082.8,2.008312
2084.4,1.450076
2085.9,0.3764
2087.4,4.632816
2089,1.9819
2090.5,2.8843844
2092.1,3.5655
2093.6,3.47554
2095.1,4.104176
2096.7,2.242858
2098.2,5.08272
2099.7,5.5189
2101.3,2.552468
2102.8,2.321312
2104.3,3.993987
2105.9,3.745272
2107.4,4.7858
2108.9,4.207142
2110.5,3.17638
2112,4.99466
2113.5,5.675478
2115.1,3.400052
2116.6,6.52066
2118.1,4.88488
2119.6,8.16766
2121.2,7.93874
2122.7,8.49882
2124.2,5.1353038
2125.7,7.49476
2127.3,3.62416
2128.8,9.96894
2130.3,10.16112
2131.8,11.13622
2133.3,18.40096
2134.9,28.3876
2136.4,43.0942
2137.9,54.3052
2139.4,72.353
2140.9,85.346
2142.4,76.0786
2144,55.8388
2145.5,31.6272
2147,23.0352
2148.5,15.94442
2150,13.06236
2151.5,6.49162
2153,5.44688
2154.5,5.83198
2156,5.4528
2157.6,4.1643
2159.1,3.549428
2160.6,6.87766
2162.1,0.44999
2163.6,1.369036
2165.1,-1.145962
2166.6,1.45887
2168.1,-1.723014
2169.6,-5.06866
2171.1,2.675258
2172.6,5.860078
2174.1,4.647698
2175.6,3.40108
2177.1,2.38564
2178.6,2.0184
2180.1,3.0759
2181.6,4.761348
2183.1,1.616594
2184.6,-0.65972
2186.1,-1.4756
2187.5,4.63206
2189,2.12268
2190.5,-0.66839
2192,2.23718
2193.5,1.58005
2195,1.75705
2196.5,1.678896
2198,2.3367
2199.5,-0.755782
2201,-2.063494
2202.4,0.500176
2203.9,-1.36219
2205.4,-3.41604
2206.9,-2.13012
2208.4,1.8561
2209.9,0.770318
2211.3,1.421898
2212.8,-3.6075
2214.3,-2.731348
2215.8,1.70056
2217.3,-0.63056
2218.7,-0.072508
2220.2,-2.824782
2221.7,-2.11814
2223.2,-0.0711440000000001
2224.6,-0.70529692
2226.1,-1.59078
2227.6,0.300196
2229.1,0.165118
2230.5,-1.5095
2232,-2.73767
2233.5,-0.7900636
2234.9,-0.440972
2236.4,0.751196
2237.9,2.43668
2239.3,1.07472
2240.8,-0.4685508
2242.3,2.7078
2243.7,-1.91816
2245.2,-0.071172
2246.7,-1.9344
2248.1,-1.854912
2249.6,-5.507676
2251.1,-0.464734
2252.5,-3.315124
2254,-0.632804
2255.4,-1.248494
2256.9,-0.930548
2258.3,-0.436602
2259.8,1.95957
2261.3,0.87768
2262.7,0.695314
2264.2,-0.3336
2265.6,-1.22316
2267.1,5.67832
2268.5,-4.383272
2270,0.979906
2271.4,1.5957754
2272.9,-1.736308
2274.3,0
2275.8,3.48362
2277.2,2.41192
2278.7,-2.04496
2280.1,-1.55054
2281.6,0.620938
2283,0.71976
2284.5,-3.297466
2285.9,-1.71326
2287.4,0.958728
2288.8,0.896908
2290.2,2.994462
2291.7,1.319166
2293.1,2.173172
2294.6,1.6255658
2296,2.53952
2297.4,-1.930874
2298.9,3.941748
2300.3,-0.99914
2301.7,2.513302
2303.2,-3.77752
2304.6,1.087386
2306,2.56292
2307.5,-0.449094
2308.9,2.14555
2310.3,0.24848
2311.8,1.982564
2313.2,2.07668
2314.6,1.194766
2316.1,3.902306
2317.5,3.099208
2318.9,3.655788
2320.3,1.64076
2321.8,4.31418
2323.2,9.08362
2324.6,13.5124
2326,14.68
2327.5,24.0414
2328.9,34.0464
2330.3,29.5708
2331.7,21.95
2333.2,16.71602
2334.6,9.93632
2336,7.37656
2337.4,3.727806
2338.8,7.6238
2340.2,3.94832
2341.7,5.4948
2343.1,1.58266
2344.5,2.402102
2345.9,4.994304
2347.3,0.939318
2348.7,5.361636
2350.1,6.316465
2351.6,2.72242
2353,3.756726
2354.4,3.698246
2355.8,5.300296
2357.2,2.984098
2358.6,-2.89044
2360,6.541136
2361.4,6.98572
2362.8,7.7912
2364.2,5.85992
2365.6,3.382552
2367,9.33338
2368.4,8.81226
2369.8,7.458696
2371.2,6.74314
2372.6,4.42042
2374,3.6777886
2375.4,0.613062
2376.8,6.747048
2378.2,5.689188
2379.6,6.93386
2381,6.25246
2382.4,10.92646
2383.8,5.102814
2385.2,1.946358
2386.6,1.077156
2388,3.5578
2389.4,3.292732
2390.8,2.987968
2392.1,6.871688
2393.5,4.378196
2394.9,3.2047
2396.3,4.855208
2397.7,2.5549
2399.1,4.336812
2400.5,2.929636
2401.9,2.76038
2403.2,2.87436
2404.6,0.4607
2406,2.851
2407.4,1.839484
2408.8,1.704882
2410.2,6.434892
2411.5,2.853026
2412.9,1.56628
2414.3,3.954064
2415.7,0
2417,5.05128
2418.4,3.03494
2419.8,3.2956752
2421.2,2.67542
2422.5,1.283314
2423.9,0.0995599999999999
2425.3,3.77718
2426.7,1.95074
2428,2.186176
2429.4,3.913058
2430.8,1.38199
2432.1,2.234714
2433.5,0.684624
2434.9,3.56206
2436.2,0.0806000000000003
2437.6,3.070274
2439,1.314784
2440.3,3.401685
2441.7,3.107786
2443.1,4.06406
2444.4,4.59956
2445.8,2.80794
2447.2,3.007448
2448.5,1.678978
2449.9,1.820704
2451.2,1.89302
2452.6,2.040064
2454,0.288664
2455.3,2.371398
2456.7,2.2604
2458,0.495546
2459.4,0.0191000000000002
2460.7,1.649
2462.1,2.55262
2463.4,2.47629
2464.8,3.6949
2466.1,3.435
2467.5,0.46404
2468.8,3.133526
2470.2,1.22258
2471.5,0.952877
2472.9,2.3703
2474.2,-0.38226
2475.6,3.3715
2476.9,3.4371
2478.3,2.783884
2479.6,1.0864924
2481,-0.3682
2482.3,2.408412
2483.6,2.2806
2485,-0.1539
2486.3,-1.102691
2487.7,2.712476
2489,2.03488
2490.3,3.88818
2491.7,1.173074
2493,-0.85212
2494.4,1.74574
2495.7,3.46254
2497,0.447474
2498.4,1.586006
2499.7,0.2640864
2501,1.89738
2502.4,2.032306
2503.7,0.4380522
2505,-0.70519
2506.4,1.785038
2507.7,3.399896
2509,2.21508
2510.3,-1.4596508
2511.7,-1.12975
2513,-0.24726
2514.3,-1.65194
2515.6,0.12419
2517,1.277416
2518.3,0.968322
2519.6,-1.945862
2520.9,0
2522.3,-0.76338
2523.6,-0.1657
2524.9,-3.54137
2526.2,-3.67385
2527.5,-1.718988
2528.9,-0.247396
2530.2,-1.442184
2531.5,0.4279938
2532.8,0.0967
2534.1,-1.49194
2535.4,-2.698204
2536.8,0.95156
2538.1,-2.896946
2539.4,-3.27748
2540.7,-2.000584
2542,1.55865
2543.3,-0.184138
2544.6,-2.59176
2545.9,0.66372
2547.2,-3.75212
2548.6,2.3949
2549.9,-2.095334
2551.2,-2.589008
2552.5,-1.09556
2553.8,-0.0678799999999999
2555.1,-1.53336
2556.4,-3.159114
2557.7,-0.422062
2559,-0.2168644
2560.3,-0.7724
2561.6,-1.09894
2562.9,-1.57003
2564.2,1.37424
2565.5,-1.417146
2566.8,2.1387266
2568.1,-0.38328
2569.4,-1.44012
2570.7,-2.2759
2572,0.48812
2573.3,0.2256
2574.6,-0.30858
2575.9,0.371454
2577.1,-0.62876
2578.4,1.51438
2579.7,-3.5171
2581,1.653186
2582.3,1.22772
2583.6,2.178028
2584.9,2.74699
2586.2,-0.45506
2587.5,-1.264472
2588.7,-0.354376
2590,2.60854
2591.3,1.323576
2592.6,1.40136
2593.9,-1.84862
2595.2,-2.534064
2596.4,2.05742
2597.7,-0.8039758
2599,1.565074
2600.3,2.902358
2601.6,1.412505
2602.8,-1.359924
2604.1,0.0769
2605.4,-1.83666
2606.7,2.40444
2608,-1.41924
2609.2,-3.72566
2610.5,1.55954
2611.8,0.68684
2613,-1.7824886
2614.3,0.7315496
2615.6,-0.334264
2616.9,0.55358
2618.1,0.511012
2619.4,0.97934
2620.7,-4.15828
2621.9,0.196232
2623.2,2.11448
2624.5,-1.222466
2625.7,-3.341062
2627,-3.3424
2628.3,-0.17233144
2629.5,0
2630.8,1.236798
2632.1,-1.09389
2633.3,-1.44292
2634.6,0.712138
2635.8,-1.178736
2637.1,-2.26468188
2638.4,-3.56396
2639.6,1.267214
2640.9,-1.075506
2642.1,0.26544
2643.4,-2.097098
2644.6,-1.838508
2645.9,-0.20673
2647.2,-1.08668
2648.4,-1.32892
2649.7,0.0558800000000002
2650.9,0.97452
2652.2,-1.410582
2653.4,0.760978
2654.7,-1.512836
2655.9,-0.569854
2657.2,-2.995096
2658.4,-1.5238
2659.7,0.223034
2660.9,0.2695796
2662.2,2.442156
2663.4,-0.29422
2664.6,-1.282188
2665.9,-1.73514
2667.1,1.045216
2668.4,-1.89724
2669.6,-1.06484
2670.9,-0.00365799999999978
2672.1,-4.08426
2673.3,1.034248
2674.6,-0.540584
2675.8,-2.16904
2677.1,0.2981
2678.3,1.5352
2679.5,-1.8007
2680.8,-2.476654
2682,-1.680858
2683.2,-1.267438
2684.5,-2.008594
2685.7,1.601992
2686.9,-1.08932
2688.2,1.74848
2689.4,0.58608
2690.6,-0.15785
2691.9,-3.447068
2693.1,1.670832
2694.3,-1.436584
2695.5,1.22216
2696.8,-1.15696
2698,0.59873686
2699.2,0.49198
2700.4,-0.731566
2701.7,-1.930226
2702.9,-0.211608
2704.1,0.175586
2705.3,-1.793358
2706.6,-1.795744
2707.8,-0.86222
2709,0.381152
2710.2,1.17632
2711.4,-2.26228
2712.6,-1.75786
2713.9,-1.463266
2715.1,3.88684
2716.3,0.65778
2717.5,-0.643094
2718.7,-0.10214
2719.9,1.3803
2721.2,0.259358
2722.4,1.214948
2723.6,-0.37988
2724.8,-1.9893
