850.43,6.718584
852.48,5.02672
854.53,4.99588
856.58,10.54988
858.63,8.46914
860.67,10.2557
862.72,6.26066
864.77,4.96092
866.81,5.834602
868.86,1.053606
870.9,1.49924
872.94,2.081008
874.98,-0.572186
877.03,-1.576074
879.07,-0.343218
881.11,0.2184
883.15,-1.136636
885.19,4.230906
887.22,2.509206
889.26,0.46656
891.3,2.04288
893.33,-1.360702
895.37,-6.7587
897.4,-5.98418
899.44,0
901.47,0.7245
903.5,-5.0721
905.54,1.4407
907.57,-0.333038
909.6,0.631316
911.63,-1.408526
913.66,-5.9272
915.68,-1.389792
917.71,-1.32436
919.74,-3.39134
921.76,-1.79835
923.79,-8.56416
925.82,-0.02018
927.84,2.4972
929.86,1.364811
931.89,4.0172
933.91,9.33124
935.93,5.86202
937.95,5.74214
939.97,3.66242
941.99,6.092996
944.01,6.17573
946.02,3.97738
948.04,5.3381
950.06,2.18252
952.07,0.93386
954.09,4.22816
956.1,8.62406
958.12,9.00432
960.13,8.91846
962.14,7.25112
964.15,5.28564
966.16,1.13814
968.17,0.671346
970.18,-0.0712546
972.19,1.2643
974.2,4.35652
976.2,5.20314
978.21,6.91924
980.22,9.52172
982.22,6.968218
984.22,6.73382
986.23,11.98468
988.23,8.58738
990.23,11.1391
992.23,10.496888
994.24,10.75054
996.23,9.72312
998.23,10.6801
1000.2,12.688302
1002.2,13.1393
1004.2,16.322
1006.2,17.3036
1008.2,20.9418
1010.2,16.2966
1012.2,19.2552
1014.2,24.479
1016.2,24.597
1018.2,20.6056
1020.2,23.149
1022.2,24.4518
1024.2,27.3038
1026.1,28.85
1028.1,33.833
1030.1,47.0798
1032.1,64.4036
1034.1,83.6342
1036.1,78.8958
1038.1,59.3062
1040.1,48.2646
1042,41.1776
1044,44.6224
1046,39.9302
1048,41.1078
1050,40.5538
1051.9,43.3364
1053.9,44.6812
1055.9,41.1874
1057.9,35.8666
1059.9,33.8298
1061.8,35.3328
1063.8,32.024
1065.8,28.8912
1067.8,28.6564
1069.7,24.492
1071.7,27.7418
1073.7,25.5972
1075.6,20.7992
1077.6,19.6968
1079.6,16.9506
1081.5,14.1338
1083.5,12.6463
1085.5,8.63218
1087.5,9.86162
1089.4,5.34422
1091.4,4.41136
1093.3,3.055152
1095.3,5.027152
1097.3,2.27244
1099.2,6.86344
1101.2,1.66014
1103.2,2.48656
1105.1,2.135796
1107.1,-1.81594
1109,0.88942
1111,-1.7501
1113,1.186766
1114.9,-3.17798
1116.9,-2.263926
1118.8,-3.14981
1120.8,6.52014
1122.7,5.488618
1124.7,9.11884
1126.6,4.466812
1128.6,6.47524
1130.5,9.92394
1132.5,2.475196
1134.4,3.45718
1136.4,4.41608
1138.3,10.35094
1140.3,12.74962
1142.2,9.73852
1144.2,14.84202
1146.1,15.6942
1148.1,16.9312
1150,21.3354
1151.9,22.2176
1153.9,20.3054
1155.8,20.202
1157.8,18.9056
1159.7,21.46
1161.6,25.5446
1163.6,29.4282
1165.5,32.65
1167.5,35.3518
1169.4,37.7498
1171.3,42.2614
1173.3,45.5544
1175.2,48.2962
1177.1,53.5904
1179.1,57.3712
1181,57.6402
1182.9,61.7982
1184.9,65.3248
1186.8,77.6212
1188.7,84.3036
1190.6,90.3
1192.6,99.1458
1194.5,105.3
1196.4,111.842
1198.4,114.984
1200.3,124.268
1202.2,127.444
1204.1,135.954
1206,140.71
1208,144.694
1209.9,152.18
1211.8,158.838
1213.7,159.24
1215.6,164.698
1217.6,166.522
1219.5,167.488
1221.4,163.138
1223.3,162.724
1225.2,156.708
1227.1,152.212
1229.1,149.626
1231,144.166
1232.9,141.254
1234.8,135.888
1236.7,130.404
1238.6,126.082
1240.5,121.556
1242.4,117.136
1244.3,115.238
1246.2,115.008
1248.1,111.652
1250.1,108.64
1252,103.429
1253.9,103.0598
1255.8,102.23
1257.7,105.5354
1259.6,110.144
1261.5,112.478
1263.4,116.288
1265.3,125.008
1267.2,134.966
1269.1,142.766
1271,153.602
1272.9,160.128
1274.8,161.622
1276.6,161.868
1278.5,153.004
1280.4,143.906
1282.3,138.572
1284.2,128.202
1286.1,117.508
1288,104.19
1289.9,90.6216
1291.8,78.8036
1293.7,75.3412
1295.6,69.54
1297.4,67.7466
1299.3,63.018
1301.2,61.0754
1303.1,62.0312
1305,57.0392
1306.9,56.9302
1308.7,57.532
1310.6,52.9472
1312.5,49.9398
1314.4,52.2814
1316.3,51.3442
1318.1,51.1506
1320,50.4382
1321.9,49.0264
1323.8,52.5334
1325.7,54.586
1327.5,56.6276
1329.4,52.8102
1331.3,55.4614
1333.1,58.2016
1335,55.4386
1336.9,59.8412
1338.8,61.3444
1340.6,65.1844
1342.5,71.1888
1344.4,78.2174
1346.2,87.0644
1348.1,97.6052
1350,102.2344
1351.8,107.314
1353.7,108.43
1355.6,108.352
1357.4,109.314
1359.3,111.332
1361.1,115.058
1363,122.41
1364.9,133.476
1366.7,146.736
1368.6,166.57
1370.4,192.084
1372.3,221.764
1374.2,264.062
1376,315.198
1377.9,389.752
1379.7,458.754
1381.6,520.494
1383.4,532.662
1385.3,507.91
1387.1,451.57
1389,392.062
1390.8,338.322
1392.7,296.808
1394.5,284.852
1396.4,279.346
1398.2,286.192
1400.1,279.706
1401.9,264.97
1403.8,242.402
1405.6,210.916
1407.4,180.958
1409.3,154.24
1411.1,124.412
1413,105.5158
1414.8,92.5254
1416.6,83.116
1418.5,67.4284
1420.3,58.8422
1422.2,51.234
1424,46.7026
1425.8,41.0094
1427.7,34.412
1429.5,27.593
1431.3,27.37
1433.2,21.526
1435,17.33814
1436.8,16.3928
1438.7,16.71782
1440.5,14.5166
1442.3,9.48634
1444.1,7.83922
1446,7.15482
1447.8,5.431458
1449.6,7.84088
1451.4,-0.298942
1453.3,1.111226
1455.1,1.1096862
1456.9,-0.6170562
1458.7,1.874552
1460.6,-2.77524
1462.4,1.36344
1464.2,-5.544548
1466,-5.0739996
1467.8,-5.12092
1469.6,-7.00884
1471.5,-5.5158
1473.3,-10.19056
1475.1,-9.90524
1476.9,-7.75932
1478.7,-8.79256
1480.5,-5.550034
1482.4,-4.942622
1484.2,-6.285786
1486,-5.77368
1487.8,-5.03642
1489.6,-10.03128
1491.4,-5.3136102
1493.2,-6.7552
1495,-9.45208
1496.8,-4.868506
1498.6,-6.0891
1500.4,-3.2613
1502.2,-7.83702
1504,-7.171148
1505.8,-6.71728
1507.6,-5.10242
1509.4,-3.679252
1511.2,-3.44127
1513,-2.33838
1514.8,-5.75978
1516.6,-4.7516
1518.4,-6.0203
1520.2,-5.11138
1522,-6.38104
1523.8,-4.43544
1525.6,-3.05814
1527.4,-1.2065172
1529.2,-3.868104
1531,-2.95386
1532.8,-1.503246
1534.6,-3.05252
1536.4,0.335548
1538.2,-0.18088
1539.9,2.19507
1541.7,4.23306
1543.5,7.91188
1545.3,6.20896
1547.1,9.65258
1548.9,16.2658
1550.7,21.8324
1552.4,26.843
1554.2,36.533
1556,41.1676
1557.8,38.192
1559.6,32.7248
1561.3,30.6116
1563.1,32.9086
1564.9,39.7136
1566.7,42.2078
1568.4,47.0364
1570.2,52.4328
1572,59.529
1573.8,62.9148
1575.5,66.4844
1577.3,74.9676
1579.1,75.33
1580.9,81.862
1582.6,88.0364
1584.4,98.346
1586.2,103.9064
1587.9,110.988
1589.7,116.638
1591.5,124.344
1593.2,131.322
1595,136.994
1596.8,143.618
1598.5,154.072
1600.3,166.066
1602,172.824
1603.8,178.82
1605.6,193.804
1607.3,202.17
1609.1,211.51
1610.8,218.296
1612.6,228.132
1614.4,234.63
1616.1,243.074
1617.9,254.962
1619.6,263.152
1621.4,265.09
1623.1,276.63
1624.9,284.236
1626.6,288.872
1628.4,296.602
1630.1,304.214
1631.9,307.218
1633.6,311.064
1635.4,314.07
1637.1,318.652
1638.9,322.738
1640.6,320.402
1642.4,322.682
1644.1,323.87
1645.8,325.544
1647.6,328.822
1649.3,329.85
1651.1,326.008
1652.8,324.826
1654.6,323.682
1656.3,316.512
1658,317.52
1659.8,315.828
1661.5,312.864
1663.2,309.164
1665,304.794
1666.7,301.378
1668.4,300.044
1670.2,300.132
1671.9,294.7
1673.6,292.57
1675.4,286.422
1677.1,288.512
1678.8,290.046
1680.5,286.418
1682.3,280.74
1684,280.232
1685.7,286.71
1687.5,290.7
1689.2,292.342
1690.9,296.986
1692.6,300.188
1694.3,305.838
1696.1,309.008
1697.8,311.07
1699.5,314.698
1701.2,322.76
1702.9,333.324
1704.7,335.172
1706.4,342.282
1708.1,345.084
1709.8,345.838
1711.5,351.064
1713.2,350.924
1714.9,350.538
1716.7,342.49
1718.4,344.216
1720.1,335.464
1721.8,332.442
1723.5,323.942
1725.2,313.804
1726.9,307.678
1728.6,301.15
1730.3,291.794
1732,278.876
1733.7,266.244
1735.4,254.478
1737.1,238.378
1738.8,222.784
1740.6,204.886
1742.3,185.888
1744,168
1745.7,152.228
1747.3,134.868
1749,118.38
1750.7,108.728
1752.4,96.0904
1754.1,82.8988
1755.8,74.6898
1757.5,63.7244
1759.2,56.7042
1760.9,50.5466
1762.6,40.4074
1764.3,37.3254
1766,30.8022
1767.7,31.7352
1769.4,25.4118
1771.1,20.812
1772.7,19.0878
1774.4,20.4816
1776.1,20.2658
1777.8,12.4568
1779.5,11.86217
1781.2,11.93828
1782.8,6.66496
1784.5,7.07974
1786.2,5.22774
1787.9,3.7259262
1789.6,2.14018
1791.2,0.36932
1792.9,1.44682
1794.6,-0.290557
1796.3,0.381092
1798,-1.262712
1799.6,-1.521404
1801.3,-2.37874
1803,-3.411394
1804.7,-1.215982
1806.3,-2.341706
1808,-1.458582
1809.7,-3.05402
1811.3,-2.07768
1813,-1.2179
1814.7,-5.33382
1816.3,1.38962
1818,-1.8975376
1819.7,-1.79972
1821.3,-2.38194
1823,-3.28295
1824.7,-3.46718
1826.3,-1.324342
1828,-3.13766
1829.7,0.8714252
1831.3,-0.286896
1833,-0.045388
1834.6,1.65096
1836.3,-3.40938
1838,-1.89656
1839.6,-2.854466
1841.3,-0.3481578
1842.9,0.23933
1844.6,0.26114
1846.2,1.43664
1847.9,-0.593002
1849.5,-2.08676
1851.2,-1.0433
1852.8,1.137308
1854.5,1.85504
1856.1,1.54188
1857.8,1.803952
1859.4,2.639281
1861.1,-1.852224
1862.7,-1.818974
1864.4,-1.53258
1866,2.306854
1867.7,0.924806
1869.3,0.1231564
1871,-1.447822
1872.6,2.25818
1874.2,2.17778
1875.9,0.6835386
1877.5,-0.7732
1879.2,0
1880.8,0.603018
1882.4,-5.94888
1884.1,0.0838800000000003
1885.7,-3.04982
1887.3,-1.42191
1889,-4.43512
1890.6,-1.3035692
1892.2,-2.75556
1893.9,-2.162246
1895.5,-4.249
1897.1,-3.37866
1898.8,-0.328976
1900.4,3.36694
1902,-0.59665508
1903.7,-0.0853154
1905.3,-2.38624
1906.9,-2.039378
1908.5,-1.46304
1910.2,-3.26798
1911.8,-1.38658
1913.4,-2.77936
1915,-1.246216
1916.7,0.043076
1918.3,-0.77002
1919.9,-0.841802
1921.5,-1.865504
1923.1,-3.126464
1924.8,-0.585766
1926.4,2.524814
1928,1.8454
1929.6,0.298512
1931.2,3.21252
1932.8,-1.59386
1934.4,1.3775
1936.1,3.23317
1937.7,-0.8801
1939.3,1.89012
1940.9,2.410012
1942.5,2.574486
1944.1,-0.18256
1945.7,-2.151504
1947.3,0.84802
1948.9,2.997426
1950.5,-0.0430400000000001
1952.1,0.0017232
1953.8,1.414222
1955.4,2.652136
1957,2.08582
1958.6,2.4953
1960.2,0.81286
1961.8,1.130756
1963.4,1.598886
1965,1.85326
1966.6,2.35606
1968.2,2.211524
1969.8,4.201558
1971.4,6.19776
1973,2.25167
1974.5,1.887814
1976.1,3.764608
1977.7,2.29232
1979.3,3.1044068
1980.9,-0.1138
1982.5,0.1339
1984.1,-0.113716
1985.7,3.41736
1987.3,4.77331
1988.9,0.0456
1990.5,3.46812
1992,3.051468
1993.6,5.2656608
1995.2,3.5976094
1996.8,2.12755
1998.4,1.96296
2000,2.53144
2001.6,1.992954
2003.1,5.108014
2004.7,6.04948
2006.3,4.594732
2007.9,-2.00168
2009.5,5.744148
2011,5.63046
2012.6,4.8914
2014.2,1.962914
2015.8,2.31534
2017.3,3.64782
2018.9,-0.556288
2020.5,2.95874
2022.1,6.1733434
2023.6,5.22738
2025.2,6.31046
2026.8,5.8459
2028.3,2.84002
2029.9,4.13944
2031.5,0.21163
2033,5.21884
2034.6,5.692662
2036.2,4.08574
2037.7,7.01744
2039.3,5.236656
2040.9,5.3607
2042.4,4.204498
2044,5.88368
2045.6,4.05526
2047.1,4.63872
2048.7,4.7319
2050.2,0.1635674
2051.8,4.23992
2053.4,6.9053
2054.9,5.93514
2056.5,1.47792
2058,3.120264
2059.6,1.349644
2061.1,3.527218
2062.7,4.40584
2064.2,3.04926
2065.8,3.10592
2067.3,3.9818
2068.9,2.71124
2070.4,3.778772
2072,-0.041704
2073.5,-0.15134
2075.1,2.76842
2076.6,1.67606
2078.2,-1.3756
2079.7,0.6386
2081.3,2.328634
2082.8,1.3620206
2084.4,6.57466
2085.9,5.037122
2087.4,3.32578
2089,6.52206
2090.5,4.79928
2092.1,4.421576
2093.6,4.678472
2095.1,6.41398
2096.7,5.55338
2098.2,4.562616
2099.7,7.13112
2101.3,4.830094
2102.8,4.044254
2104.3,8.50138
2105.9,5.02546
2107.4,8.00074
2108.9,5.7215
2110.5,4.49168
2112,6.85714
2113.5,5.64362
2115.1,5.64586
2116.6,5.7012
2118.1,7.53434
2119.6,7.44146
2121.2,8.79426
2122.7,7.51028
2124.2,6.00937
2125.7,7.62234
2127.3,8.60932
2128.8,10.21544
2130.3,14.49436
2131.8,23.1488
2133.3,35.5672
2134.9,56.6488
2136.4,81.8384
2137.9,94.5566
2139.4,99.0032
2140.9,92.24
2142.4,74.3114
2144,53.5032
2145.5,33.3114
2147,22.5546
2148.5,19.7438
2150,12.7095
2151.5,9.74276
2153,8.18806
2154.5,5.73878
2156,2.429216
2157.6,2.6826
2159.1,3.46042
2160.6,-1.981184
2162.1,2.302084
2163.6,2.698596
2165.1,-2.25967
2166.6,0.953914
2168.1,-0.905914
2169.6,-5.68642
2171.1,2.037712
2172.6,0.491186
2174.1,2.21686
2175.6,2.327922
2177.1,-2.862872
2178.6,-3.85534
2180.1,0.43916
2181.6,-1.09542
2183.1,-2.179538
2184.6,-0.757886
2186.1,-2.642253
2187.5,-1.482952
2189,-2.133834
2190.5,2.36574
2192,-0.995494
2193.5,2.2676
2195,1.4889108
2196.5,-0.404574
2198,-1.22572
2199.5,-2.9529304
2201,-4.324414
2202.4,0.4953592
2203.9,-1.1206246
2205.4,-4.3805
2206.9,-3.39244
2208.4,1.3955952
2209.9,-2.3455404
2211.3,-4.36506
2212.8,-3.284058
2214.3,-2.677604
2215.8,-4.271476
2217.3,-0.850156
2218.7,-0.722812
2220.2,-2.050702
2221.7,-0.640812
2223.2,-0.77946
2224.6,-0.00159320000000012
2226.1,-1.876074
2227.6,-1.870092
2229.1,-3.265872
2230.5,-1.54634
2232,-0.341842
2233.5,-2.46126
2234.9,-1.841682
2236.4,1.00929
2237.9,-1.765698
2239.3,-1.983404
2240.8,1.7985956
2242.3,-1.790746
2243.7,-1.65902
2245.2,-0.813612
2246.7,-0.84308
2248.1,-0.61927
2249.6,-1.88736
2251.1,-0.312106
2252.5,-1.453548
2254,-2.81228
2255.4,-1.21722
2256.9,-0.455212
2258.3,-2.064652
2259.8,1.133858
2261.3,-1.987224
2262.7,1.253532
2264.2,-0.98364
2265.6,-1.10546
2267.1,0.336342
2268.5,-2.148106
2270,0.23506
2271.4,-3.5489
2272.9,3.631528
2274.3,0
2275.8,0.85945
2277.2,-2.03566
2278.7,0.953906
2280.1,-2.195834
2281.6,-0.048822
2283,0.402324
2284.5,-0.301814
2285.9,0.98622
2287.4,-0.68273
2288.8,0.92954
2290.2,1.230558
2291.7,0.216606
2293.1,1.171034
2294.6,-0.221918
2296,-1.0944816
2297.4,1.173282
2298.9,0.5325714
2300.3,1.626622
2301.7,1.745408
2303.2,0.73314
2304.6,1.6786972
2306,3.29236
2307.5,0.0823220000000001
2308.9,2.015122
2310.3,-0.973648
2311.8,0.36722
2313.2,-0.657428
2314.6,1.0164
2316.1,1.4160586
2317.5,0.156194
2318.9,2.800644
2320.3,2.48804
2321.8,4.2314
2323.2,5.8622
2324.6,9.9139
2326,16.3704
2327.5,23.5972
2328.9,29.0052
2330.3,30.6164
2331.7,22.4356
2333.2,16.1004
2334.6,11.53104
2336,7.27378
2337.4,5.668552
2338.8,2.457808
2340.2,-0.255436
2341.7,3.595592
2343.1,3.38184
2344.5,3.314128
2345.9,2.124042
2347.3,-2.35378
2348.7,3.013074
2350.1,1.66366
2351.6,1.203936
2353,0.617854
2354.4,1.292104
2355.8,0.388806
2357.2,-1.18666
2358.6,-3.25068
2360,1.38538
2361.4,1.276184
2362.8,1.31152
2364.2,3.41934
2365.6,-1.320054
2367,3.263996
2368.4,4.59915
2369.8,0.51692
2371.2,5.17376
2372.6,0.96692
2374,3.179754
2375.4,2.713678
2376.8,1.7477714
2378.2,1.6171014
2379.6,3.38708
2381,2.901116
2382.4,5.85726
2383.8,2.815002
2385.2,1.92558
2386.6,0.41465
2388,0.609874
2389.4,0.52864
2390.8,0.47588
2392.1,-0.74606
2393.5,0.649414
2394.9,1.6186
2396.3,0.3834836
2397.7,1.42732
2399.1,0.124478
2400.5,1.379378
2401.9,0.0778799999999998
2403.2,0.47692
2404.6,0.6243
2406,-0.84582
2407.4,1.41464
2408.8,2.90388
2410.2,0.64836
2411.5,0.506824
2412.9,-1.37734
2414.3,2.11272
2415.7,0
2417,0.46722
2418.4,1.4600972
2419.8,2.13492462
2421.2,0.631012
2422.5,0.659924
2423.9,3.044898
2425.3,0.484316
2426.7,1.018332
2428,-0.391234
2429.4,0.559034
2430.8,-2.1086536
2432.1,0.0670520000000001
2433.5,1.860568
2434.9,0.64644
2436.2,-0.89221
2437.6,1.88522
2439,-2.18158
2440.3,1.065812
2441.7,1.4613926
2443.1,-1.29757
2444.4,0.955686
2445.8,-2.726404
2447.2,0.05348
2448.5,0.44286
2449.9,-0.649028
2451.2,-0.19466
2452.6,-0.38018
2454,1.7632
2455.3,1.039882
2456.7,1.810328
2458,-0.82883
2459.4,-0.385438
2460.7,-4.8448
2462.1,1.3628976
2463.4,-0.898492
2464.8,-0.01693
2466.1,1.4314158
2467.5,1.312368
2468.8,-0.96658
2470.2,1.2353278
2471.5,-0.850362
2472.9,-2.797662
2474.2,-1.86972
2475.6,-0.834374
2476.9,1.3465294
2478.3,0.886216
2479.6,-0.612588
2481,-2.69252
2482.3,-1.06036
2483.6,-2.73046
2485,0.84788
2486.3,-0.293918
2487.7,0.49846
2489,1.05918
2490.3,1.9784782
2491.7,-0.478602
2493,-1.47044
2494.4,-1.428702
2495.7,-0.18988
2497,0.511888
2498.4,-0.49722
2499.7,0.19848
2501,0.979646
2502.4,-0.563172
2503.7,-0.6062
2505,-1.320194
2506.4,-1.671424
2507.7,-1.79584
2509,-1.327698
2510.3,0.01982
2511.7,-1.3166796
2513,-2.769388
2514.3,-0.333052
2515.6,-0.166008
2517,0.074672
2518.3,0.67782
2519.6,-3.20194
2520.9,0
2522.3,-0.857374
2523.6,-2.0216
2524.9,-0.84454
2526.2,0.916428
2527.5,-1.6364
2528.9,-1.93982
2530.2,-2.62824
2531.5,1.10789
2532.8,0.54746
2534.1,1.2251
2535.4,-0.216016
2536.8,-0.033172
2538.1,0.46785
2539.4,-1.155652
2540.7,-2.81424
2542,-0.120696
2543.3,0.874356
2544.6,-2.5867312
2545.9,-0.820058
2547.2,-0.352956
2548.6,-1.38836
2549.9,1.76352
2551.2,0.035888
2552.5,-1.16831
2553.8,2.978566
2555.1,1.5475074
2556.4,1.31093
2557.7,-0.335536
2559,-0.436822
2560.3,1.012818
2561.6,-1.05919
2562.9,0.5009
2564.2,1.454604
2565.5,-0.1532666
2566.8,1.5462
2568.1,2.437608
2569.4,3.3677
2570.7,1.436444
2572,2.779326
2573.3,1.5058128
2574.6,1.4495
2575.9,1.778785
2577.1,1.864282
2578.4,0.6449416
2579.7,2.093566
2581,1.800988
2582.3,0.640086
2583.6,1.740616
2584.9,2.182048
2586.2,0.1906144
2587.5,1.4417474
2588.7,2.61143348
2590,0.84523
2591.3,2.542914
2592.6,2.111236
2593.9,3.226374
2595.2,0.267352
2596.4,0.87226
2597.7,-0.582404
2599,0.394174
2600.3,3.86546
2601.6,3.197008
2602.8,0.954754
2604.1,1.81776
2605.4,1.5408614
2606.7,1.936404
2608,2.17746
2609.2,0.12247
2610.5,1.061098
2611.8,0.457274
2613,-0.77504
2614.3,2.334638
2615.6,1.565034
2616.9,3.01684
2618.1,0.89925424
2619.4,-0.665766
2620.7,2.88306
2621.9,0.93578
2623.2,0.581122256
2624.5,0.245598
2625.7,-1.3644408
2627,-1.14538
2628.3,-0.52101
2629.5,0
2630.8,1.191998
2632.1,1.16456
2633.3,1.11424
2634.6,0.451058
2635.8,-2.00288
2637.1,-0.603056
2638.4,-3.66654
2639.6,-0.204272
2640.9,-3.42454
2642.1,-1.44858
2643.4,-2.96996
2644.6,-1.7291382
2645.9,-0.782404
2647.2,-3.20068
2648.4,0.153784
2649.7,-0.90725
2650.9,-4.64248
2652.2,-3.6031
2653.4,-2.59968
2654.7,-1.81582
2655.9,-1.398332
2657.2,-1.933775
2658.4,-1.14232
2659.7,-0.2175524
2660.9,-2.15544
2662.2,-2.110752
2663.4,-3.2091064
2664.6,-5.28206
2665.9,-0.235912
2667.1,-2.30452
2668.4,-2.5146691
2669.6,-1.816712
2670.9,-1.504354
2672.1,-2.3393
2673.3,-4.36432
2674.6,-4.22096
2675.8,-2.913644
2677.1,-1.08732
2678.3,-1.492166
2679.5,-3.345956
2680.8,-2.44925
2682,-1.834578
2683.2,-1.83674
2684.5,-3.9446856
2685.7,-1.664366
2686.9,-2.61128
2688.2,0.197596
2689.4,-0.66968
2690.6,-1.864514
2691.9,-4.52323
2693.1,-5.52228
2694.3,-3.14766
2695.5,-0.57604
2696.8,-2.368734
2698,-1.6305
2699.2,-1.7311
2700.4,-3.14508
2701.7,-4.55562
2702.9,-3.929798
2704.1,-2.27622
2705.3,-2.0451068
2706.6,-1.565226
2707.8,-2.6714398
2709,-3.248198
2710.2,-1.49407
2711.4,-4.254908
2712.6,1.1838
2713.9,-1.8667708
2715.1,-1.2530492
2716.3,-2.617492
2717.5,-1.355006
2718.7,-2.1120528
2719.9,-2.595688
2721.2,0.00358799999999988
2722.4,-2.486298
2723.6,-1.90297
2724.8,-1.215408
2726,0
2727.2,-3.0618
