590.93,496.998
593.06,276.524
595.19,146.204
597.33,78.6576
599.46,47.9688
601.59,23.0772
603.72,16.05974
605.85,2.11354
607.98,0.03834076
610.11,-3.015796
612.24,-3.67956
614.36,-7.04268
616.49,-4.82938
618.62,-5.15182
620.74,-6.73378
622.87,0.453394
624.99,0.404062
627.11,-2.3238
629.24,1.417824
631.36,-5.637676
633.48,3.46568
635.6,-1.67208
637.72,5.466086
639.84,4.86062
641.96,-0.03990426
644.08,2.0452426
646.2,1.55258
648.31,0.92856
650.43,-3.871796
652.54,-2.110558
654.66,-6.10616
656.77,-3.557042
658.89,-9.81916
661,-9.62456
663.11,-6.6358
665.22,-10.1101
667.33,-7.432264
669.44,-13.96402
671.55,-14.117
673.66,-17.0326
675.77,-16.5942
677.88,-15.76046
679.98,-16.2182
682.09,-19.2628
684.2,-12.12362
686.3,-16.11018
688.4,-17.24008
690.51,-15.4234
692.61,-11.93646
694.71,-11.18938
696.81,-14.92044
698.92,-18.137
701.02,-14.81916
703.11,-3.95236
705.21,-7.862182
707.31,-11.47534
709.41,-5.11694
711.51,-1.450412
713.6,-5.185178
715.7,-6.89708
717.79,-2.766294
719.89,-3.42106
721.98,-5.68102
724.07,0.17626
726.16,-0.272329
728.25,8.11712
730.35,10.42024
732.44,19.15268
734.52,34.8536
736.61,49.811
738.7,65.8708
740.79,96.484
742.87,132.012
744.96,188.212
747.05,241.794
749.13,282.904
751.21,284.33
753.3,241.146
755.38,187.642
757.46,135.986
759.54,98.443
761.62,69.5028
763.7,43.481
765.78,32.3472
767.86,22.5382
769.94,9.59344
772.01,1.592846
774.09,0.153556
776.17,-0.393734
778.24,-2.001182
780.32,-0.896298
782.39,-5.52416
784.46,-0.624588
786.53,-0.659434
788.61,-4.28196
790.68,-1.140574
792.75,-3.45411
794.82,-1.90302
796.89,-3.40252
798.95,-3.150958
801.02,-4.502656
803.09,-3.40904
805.15,2.52866
807.22,13.0458
809.28,28.6104
811.35,82.05
813.41,128.6852
815.47,124.68
817.53,76.6766
819.6,35.9542
821.66,17.757
823.72,6.048652
825.78,-3.84586
827.83,-3.05728
829.89,0.645414
831.95,1.51522
834,-1.905078
836.06,1.89438
838.12,2.71542
840.17,-0.676928
842.22,-0.538636
844.28,-2.29556
846.33,-4.3474
848.38,1.3039
850.43,-1.00202
852.48,6.91708
854.53,0.27097
856.58,6.40116
858.63,6.60864
860.67,1.444894
862.72,5.574782
864.77,5.064926
866.81,2.728788
868.86,2.3497
870.9,0.5178156
872.94,-0.358314
874.98,0.0918698
877.03,-0.57472
879.07,-0.36904
881.11,1.07894
883.15,0.11962
885.19,4.25408
887.22,0.136276
889.26,1.4729
891.3,2.60306
893.33,1.30956
895.37,-1.67701
897.4,-1.045908
899.44,0
901.47,-2.253488
903.5,1.6705
905.54,1.524
907.57,2.386986
909.6,1.80791
911.63,-4.776486
913.66,-1.212176
915.68,-0.43678
917.71,0.20562
919.74,-1.95124
921.76,-1.535
923.79,-6.18378
925.82,2.8416
927.84,2.48212
929.86,1.0682
931.89,-0.62722
933.91,2.15238
935.93,0.49684
937.95,5.83288
939.97,1.5911
941.99,-5.76404
944.01,-0.7981842
946.02,-6.42088
948.04,1.7527
950.06,-3.67702
952.07,-2.5507
954.09,-0.32884
956.1,1.4836
958.12,3.357438
960.13,4.881892
962.14,0.7777
964.15,4.4275
966.16,1.94126
968.17,-1.6492166
970.18,0.16140838
972.19,2.54584
974.2,-1.79542
976.2,-0.41538
978.21,2.625932
980.22,1.557258
982.22,1.55158
984.22,5.62264
986.23,7.29892
988.23,-0.0848100000000002
990.23,5.058448
992.23,6.61584
994.24,2.14218
996.23,3.58566
998.23,1.72182
1000.2,5.1046
1002.2,7.30346
1004.2,7.62772
1006.2,6.73428
1008.2,8.44298
1010.2,5.54382
1012.2,7.44972
1014.2,7.55446
1016.2,8.0635
1018.2,7.40352
1020.2,4.097952
1022.2,11.73412
1024.2,14.25408
1026.1,13.74596
1028.1,22.958
1030.1,43.7886
1032.1,82.2662
1034.1,110.8084
1036.1,98.227
1038.1,60.4452
1040.1,34.0676
1042,21.1064
1044,15.977
1046,12.88592
1048,16.518
1050,12.11654
1051.9,13.7518
1053.9,12.68438
1055.9,11.3791
1057.9,13.58404
1059.9,4.03568
1061.8,10.5066
1063.8,6.15798
1065.8,9.17686
1067.8,6.2576
1069.7,3.52286
1071.7,4.604256
1073.7,8.56744
1075.6,7.50678
1077.6,5.43984
1079.6,4.04524
1081.5,5.23218
1083.5,1.188272
1085.5,-2.8027
1087.5,3.243626
1089.4,-4.03468176
1091.4,-1.382002
1093.3,-2.62436
1095.3,2.320934
1097.3,0.6292
1099.2,3.3631054
1101.2,-2.76342618
1103.2,-3.21686
1105.1,-2.625156
1107.1,-1.7584558
1109,-4.037076
1111,-4.89668
1113,1.752158
1114.9,-4.693286
1116.9,-2.80052
1118.8,-6.58066
1120.8,-0.97094
1122.7,-0.44382
1124.7,1.74394
1126.6,-1.1145
1128.6,1.951568
1130.5,1.70172
1132.5,2.8232
1134.4,-1.98946
1136.4,1.917178
1138.3,2.19122
1140.3,6.0245
1142.2,3.095808
1144.2,-2.051648
1146.1,3.476772
1148.1,0.202924
1150,5.33266
1151.9,6.981302
1153.9,3.94029
1155.8,3.3901
1157.8,3.37368
1159.7,4.80708
1161.6,7.0335
1163.6,3.57802
1165.5,6.737582
1167.5,8.33114
1169.4,8.30374
1171.3,8.80594
1173.3,7.8526
1175.2,7.538464
1177.1,5.131734
1179.1,9.938676
1181,5.71538
1182.9,10.1188
1184.9,6.19628
1186.8,6.20068
1188.7,9.07264
1190.6,5.442072
1192.6,8.37834
1194.5,11.75708
1196.4,6.27826
1198.4,7.23404
1200.3,5.428278
1202.2,7.77992
1204.1,4.97496
1206,4.213
1208,9.44926
1209.9,6.96142
1211.8,14.707
1213.7,13.71964
1215.6,13.03722
1217.6,12.18784
1219.5,11.20298
1221.4,6.85396
1223.3,13.26556
1225.2,11.80688
1227.1,11.0982
1229.1,14.8022
1231,16.9452
1232.9,15.350888
1234.8,17.9938
1236.7,18.2734
1238.6,20.13346
1240.5,24.468
1242.4,25.4494
1244.3,30.1212
1246.2,33.4266
1248.1,26.9792
1250.1,34.1458
1252,33.0144
1253.9,35.4964
1255.8,43.0536
1257.7,46.6782
1259.6,54.147
1261.5,60.4422
1263.4,69.2322
1265.3,78.4392
1267.2,85.1744
1269.1,93.512
1271,101.0196
1272.9,113.814
1274.8,116.948
1276.6,115.382
1278.5,112.108
1280.4,113.338
1282.3,130.698
1284.2,141.722
1286.1,124.366
1288,92.0368
1289.9,68.6358
1291.8,60.8046
1293.7,47.5638
1295.6,51.7062
1297.4,42.8468
1299.3,39.4016
1301.2,41.8558
1303.1,40.561
1305,37.001
1306.9,37.2942
1308.7,37.688
1310.6,32.735
1312.5,32.0706
1314.4,33.4662
1316.3,31.9562
1318.1,33.884
1320,30.7896
1321.9,30.3578
1323.8,31.3906
1325.7,31.8802
1327.5,34.0094
1329.4,31.1694
1331.3,35.5172
1333.1,33.2946
1335,35.0114
1336.9,38.3884
1338.8,32.4736
1340.6,35.2118
1342.5,32.9472
1344.4,37.2184
1346.2,38.5302
1348.1,41.7744
1350,45.873
1351.8,45.6338
1353.7,46.9882
1355.6,48.4176
1357.4,51.6808
1359.3,52.9156
1361.1,61.7748
1363,62.139
1364.9,71.4814
1366.7,82.393
1368.6,96.0118
1370.4,108.856
1372.3,132.466
1374.2,163.402
1376,205.924
1377.9,263.814
1379.7,318.966
1381.6,359.416
1383.4,376.77
1385.3,374.428
1387.1,343.452
1389,280.112
1390.8,201.234
1392.7,145.354
1394.5,113.862
1396.4,84.8584
1398.2,73.2434
1400.1,63.0294
1401.9,52.1758
1403.8,48.2104
1405.6,44.1592
1407.4,43.6226
1409.3,36.3086
1411.1,31.456
1413,25.4326
1414.8,23.5488
1416.6,18.9134
1418.5,14.7917
1420.3,17.8932
1422.2,16.0612
1424,15.4988
1425.8,8.89474
1427.7,11.34216
1429.5,10.14252
1431.3,6.62487
1433.2,8.17772
1435,3.915274
1436.8,9.57716
1438.7,8.221846
1440.5,3.114698
1442.3,1.244998
1444.1,5.88292
1446,4.87852
1447.8,2.102106
1449.6,0.90038
1451.4,4.438944
1453.3,0.483978
1455.1,-0.1951
1456.9,0.10738
1458.7,-2.7365374
1460.6,3.81848
1462.4,3.01404
1464.2,-0.403732
1466,0.0432400000000002
1467.8,1.10474
1469.6,-2.333074
1471.5,1.28694
1473.3,-0.395918
1475.1,-2.43096
1476.9,-0.286885
1478.7,-1.84299
1480.5,3.517488
1482.4,3.313708
1484.2,1.451638
1486,5.2508
1487.8,0.072064
1489.6,1.05779
1491.4,3.940126
1493.2,1.654098
1495,-1.46668
1496.8,3.45728
1498.6,6.09888
1500.4,3.7271934
1502.2,2.671656
1504,4.64775
1505.8,1.41152
1507.6,6.02612
1509.4,6.75742
1511.2,5.680854
1513,0.71474
1514.8,-1.25448
1516.6,2.35496
1518.4,4.78154
1520.2,2.574348
1522,3.3229
1523.8,2.352392
1525.6,0.81032
1527.4,-0.2231
1529.2,0.67632
1531,-0.587574
1532.8,2.693936
1534.6,-2.302424
1536.4,-0.189234
1538.2,0.106176
1539.9,0.7709806
1541.7,3.002694
1543.5,3.903978
1545.3,3.65705
1547.1,5.59574
1548.9,6.297816
1550.7,6.46753
1552.4,15.7444
1554.2,21.4054
1556,22.9762
1557.8,20.50566
1559.6,13.68596
1561.3,14.9522
1563.1,10.03356
1564.9,12.84358
1566.7,14.67892
1568.4,8.11542
1570.2,15.59518
1572,18.11208
1573.8,17.6116
1575.5,15.9568
1577.3,18.0356
1579.1,19.4392
1580.9,20.4386
1582.6,22.9314
1584.4,27.3032
1586.2,27.088
1587.9,31.2116
1589.7,32.5972
1591.5,35.4614
1593.2,34.2878
1595,36.91
1596.8,39.8834
1598.5,37.945
1600.3,47.0602
1602,48.3868
1603.8,48.7582
1605.6,54.992
1607.3,58.031
1609.1,60.0024
1610.8,60.984
1612.6,58.3202
1614.4,61.3604
1616.1,64.8546
1617.9,68.1106
1619.6,69.164
1621.4,73.1956
1623.1,75.633
1624.9,76.9448
1626.6,75.9094
1628.4,79.1458
1630.1,81.0178
1631.9,77.0194
1633.6,79.5664
1635.4,83.059
1637.1,82.4064
1638.9,81.505
1640.6,79.8944
1642.4,77.5192
1644.1,82.7092
1645.8,81.1916
1647.6,85.386
1649.3,80.1652
1651.1,79.12
1652.8,81.7374
1654.6,80.2822
1656.3,78.173
1658,78.5432
1659.8,73.0758
1661.5,72.2008
1663.2,72.7708
1665,72.4616
1666.7,68.6086
1668.4,66.2484
1670.2,68.599
1671.9,67.9882
1673.6,62.1134
1675.4,61.4146
1677.1,59.2946
1678.8,56.6826
1680.5,53.7582
1682.3,51.3126
1684,44.7328
1685.7,47.3768
1687.5,49.16
1689.2,47.2576
1690.9,43.276
1692.6,41.006
1694.3,38.8936
1696.1,39.0648
1697.8,30.344
1699.5,35.3892
1701.2,31.6222
1702.9,32.5618
1704.7,29.5052
1706.4,31.964
1708.1,27.0892
1709.8,23.981
1711.5,24.3778
1713.2,26.4492
1714.9,20.8014
1716.7,19.7836
1718.4,17.9902
1720.1,17.2766
1721.8,17.6804
1723.5,14.53648
1725.2,8.26188
1726.9,12.3788
1728.6,13.37206
1730.3,14.5857
1732,13.19336
1733.7,9.36148
1735.4,9.61804
1737.1,7.48772
1738.8,7.6903678
1740.6,6.89136
1742.3,7.48116
1744,6.92428
1745.7,6.862734
1747.3,5.39658
1749,2.072188
1750.7,5.1421846
1752.4,6.06124
1754.1,1.215647
1755.8,6.69374
1757.5,2.246584
1759.2,3.73508
1760.9,2.17772
1762.6,0.367784
1764.3,1.952334
1766,3.146634
1767.7,5.279388
1769.4,3.98802
1771.1,3.17552
1772.7,2.048644
1774.4,2.73368
1776.1,5.7395
1777.8,1.5593
1779.5,0.7962612
1781.2,-1.261892
1782.8,0.045856
1784.5,1.334694
1786.2,0.531048
1787.9,-1.68814
1789.6,-1.34508
1791.2,-2.304662
1792.9,-0.2637276
1794.6,-0.43802
1796.3,0.578134
1798,-1.75982
1799.6,1.713006
1801.3,-2.578022
1803,-2.903324
1804.7,-2.301144
1806.3,-4.24866
1808,2.36512
1809.7,-3.74544
1811.3,-3.5505
1813,-2.353664
1814.7,-3.011316
1816.3,-0.73816
1818,-2.341674
1819.7,-1.474724
1821.3,-2.081634
1823,-6.508964
1824.7,-5.999703
1826.3,-1.736548
1828,-0.2120254
1829.7,-1.89308
1831.3,-3.341116
1833,-3.9456038
1834.6,0.852376
1836.3,-0.228858
1838,0.65284
1839.6,0.76976
1841.3,-3.11586
1842.9,-1.854271
1844.6,-3.706656
1846.2,-2.10739
1847.9,-1.811536
1849.5,1.849868
1851.2,0.44962
1852.8,-2.53456
1854.5,-1.834404
1856.1,0.6527276
1857.8,-1.343112
1859.4,-1.849482
1861.1,0.768726
1862.7,1.66958
1864.4,0.0398579999999999
1866,2.040588
1867.7,-1.94616
1869.3,-1.39218
1871,0.98074
1872.6,1.940328
1874.2,0.11306
1875.9,0.89142
1877.5,1.162236
1879.2,0
1880.8,-2.63205
1882.4,-3.87146
1884.1,-1.80536
1885.7,-2.96244
1887.3,-2.27552
1889,-4.63482
1890.6,-2.49095
1892.2,-3.285096
1893.9,-0.43338
1895.5,-5.33276
1897.1,-0.302178
1898.8,0.17582
1900.4,-1.34678
1902,0.976212
1903.7,-2.78368
1905.3,-2.994968
1906.9,-0.513442
1908.5,-3.840192
1910.2,-2.74106
1911.8,-1.393712
1913.4,-3.21436
1915,3.273784
1916.7,-3.875318
1918.3,-1.87336
1919.9,-3.9526532
1921.5,-2.8317396
1923.1,-1.63406
1924.8,-5.070928
1926.4,-0.248914
1928,-3.08064
1929.6,1.172662
1931.2,-1.4313586
1932.8,-0.209328
1934.4,-4.7979
1936.1,-0.85101
1937.7,-2.05684
1939.3,-4.62802
1940.9,0.5165
1942.5,-5.79174
1944.1,-4.21931
1945.7,-4.536692
1947.3,-1.8487216
1948.9,-1.65428
1950.5,-0.5124
1952.1,0.0234596
1953.8,-2.38144
1955.4,0.25106
1957,-6.58704
1958.6,0.22516
1960.2,-3.83338
1961.8,4.492438
1963.4,0.62133644
1965,-3.05334
1966.6,-2.37704
1968.2,-3.399336
1969.8,-1.52104
1971.4,2.227868
1973,1.050468
1974.5,-0.641432
1976.1,-0.315946
1977.7,-1.25498
1979.3,-1.810906
1980.9,-3.03746
1982.5,-3.72899
1984.1,-2.7564
1985.7,-2.03328
1987.3,0.127265
1988.9,0.710712
1990.5,-1.48384
1992,0.32902
1993.6,1.3463
1995.2,0.10412
1996.8,0.06096
1998.4,-2.9481
2000,-2.568746
2001.6,-2.9917808
2003.1,0.9664712
2004.7,0.0740180000000001
2006.3,1.24254
2007.9,0.26918
2009.5,-0.0515899999999998
2011,1.182
2012.6,-2.451836
2014.2,-0.6458
2015.8,-1.256856
2017.3,2.82886
2018.9,0.0438676
2020.5,-0.232354
2022.1,1.5615872
2023.6,-0.107782
2025.2,3.98354
2026.8,2.779548
2028.3,0.51788
2029.9,-0.228914
2031.5,-1.406656
2033,-0.0694380000000001
2034.6,1.903116
2036.2,-3.202286
2037.7,3.38201
2039.3,0.948438
2040.9,0.170472
2042.4,0.28981
2044,1.191324
2045.6,-2.32449
2047.1,1.43538
2048.7,1.55162
2050.2,0.482564
2051.8,-2.15032
2053.4,0.97654
2054.9,1.003662
2056.5,-0.16146
2058,3.31926
2059.6,2.44654
2061.1,6.0895
2062.7,4.31652
2064.2,-0.078054
2065.8,1.65504
2067.3,0.60012
2068.9,1.845158
2070.4,0.604404
2072,1.3634
2073.5,-0.692506
2075.1,1.488242
2076.6,-2.033954
2078.2,1.674808
2079.7,3.92992
2081.3,3.92788
2082.8,4.49716
2084.4,0.58078
2085.9,4.46492
2087.4,3.80764
2089,1.58761
2090.5,4.75814
2092.1,3.67011
2093.6,2.37616
2095.1,6.195296
2096.7,5.188372
2098.2,7.4828
2099.7,5.43796
2101.3,6.00964
2102.8,5.2126
2104.3,5.48964
2105.9,6.04256
2107.4,1.91387
2108.9,4.188848
2110.5,5.289958
2112,3.64724
2113.5,4.603888
2115.1,7.0715
2116.6,6.015792
2118.1,5.25074
2119.6,4.05266
2121.2,5.5191
2122.7,3.81462
2124.2,3.81638
2125.7,3.170292
2127.3,2.64628
2128.8,4.85668
2130.3,2.661776
2131.8,5.85682
2133.3,10.91632
2134.9,9.94428
2136.4,16.668
2137.9,22.0806
2139.4,25.2538
2140.9,32.1208
2142.4,25.8176
2144,21.7848
2145.5,11.326
2147,11.2761
2148.5,9.881038
2150,5.23524
2151.5,4.49842
2153,4.99204
2154.5,4.67518
2156,1.85422
2157.6,-1.608366
2159.1,-0.13188
2160.6,0.894314
2162.1,2.50158
2163.6,0.640178
2165.1,-0.535084
2166.6,1.6280108
2168.1,1.030348
2169.6,0.39544
2171.1,3.724314
2172.6,-0.822714
2174.1,3.468124
2175.6,0.97458
2177.1,0.0663880000000004
2178.6,-0.101216
2180.1,1.670042
2181.6,1.72899
2183.1,-0.44362
2184.6,2.2024
2186.1,-2.108124
2187.5,-2.37914
2189,0.487084
2190.5,2.2396
2192,-0.37516
2193.5,1.512822
2195,1.486494
2196.5,-1.252416
2198,0.885664
2199.5,-0.107582
2201,-2.95243
2202.4,-2.2066
2203.9,-3.13938
2205.4,-1.745948
2206.9,-0.93282
2208.4,1.986188
2209.9,0.91342
2211.3,0.64226
2212.8,-0.881006
2214.3,-0.437916
2215.8,-2.291
2217.3,-0.898558
2218.7,-0.546218
2220.2,-0.7255222
2221.7,-1.452224
2223.2,0.220244
2224.6,1.41476
2226.1,-0.5758
2227.6,-2.27652
2229.1,-4.092388
2230.5,-3.21858
2232,-1.50578
2233.5,-0.7706
2234.9,-1.52949
2236.4,0.0160100000000002
2237.9,0.081188
2239.3,-4.17236
2240.8,1.62886
2242.3,0.12044
2243.7,0.7243
2245.2,0.28154
2246.7,0.9099
2248.1,-2.388354
2249.6,-4.228556
2251.1,-0.486104
2252.5,-0.91562
2254,0.76514
2255.4,-1.91246
2256.9,0.30892
2258.3,-2.75151834
2259.8,2.2327906
2261.3,-4.490878
2262.7,2.70364
2264.2,-2.129466
2265.6,-0.628118
2267.1,-0.565514
2268.5,-0.82744
2270,-1.60442
2271.4,0.84224
2272.9,-0.102938
2274.3,0
2275.8,-1.6186
2277.2,2.028664
2278.7,-2.3059718
2280.1,-0.4388
2281.6,-0.591096
2283,1.098124
2284.5,-0.15804
2285.9,1.470488
2287.4,1.626412
2288.8,0.60596
2290.2,2.69092
2291.7,2.2683
2293.1,0.78656
2294.6,-2.55278
2296,1.194446
2297.4,-0.472718
2298.9,1.90136
2300.3,1.26908
2301.7,1.85056
2303.2,1.185306
2304.6,-1.19462
2306,-0.77054
2307.5,-0.106806
2308.9,1.49348
2310.3,-0.37821
2311.8,0.939362
2313.2,2.4414666
2314.6,3.416256
2316.1,0.65786
2317.5,3.385112
2318.9,2.040554
2320.3,1.78316
2321.8,6.5496
2323.2,5.894054
2324.6,10.72882
2326,17.4516
2327.5,21.4772
2328.9,28.2686
2330.3,25.1792
2331.7,21.0888
2333.2,13.36732
2334.6,9.02256
2336,6.35684
2337.4,5.85264
2338.8,3.45332
2340.2,3.9200714
2341.7,0.912998
2343.1,0.798118
2344.5,2.8850784
2345.9,2.072112
2347.3,1.1435
2348.7,0.11002
2350.1,5.6947
2351.6,-1.00559
2353,2.246584
2354.4,4.77472
2355.8,2.0748
2357.2,1.40306
2358.6,-0.642016
2360,1.87466
2361.4,1.605714
2362.8,5.01902
2364.2,2.39436
2365.6,5.11468
2367,4.81414
2368.4,3.60668
2369.8,1.37555
2371.2,2.90836
2372.6,0.995818
2374,1.0884
2375.4,0.693492
2376.8,3.84242
2378.2,1.156072
2379.6,4.50946
2381,4.323102
2382.4,0.339744
2383.8,1.70672
2385.2,1.08867
2386.6,2.21192
2388,2.2153
2389.4,1.57076
2390.8,2.465048
2392.1,-0.0676442000000001
2393.5,0.48756
2394.9,2.608258
2396.3,4.9467578
2397.7,0.300276
2399.1,2.38412
2400.5,2.80644
2401.9,0.623652
2403.2,2.64036
2404.6,1.3932
2406,0.144734
2407.4,1.470206
2408.8,-1.541628
2410.2,1.8313944
2411.5,0.0771799999999999
2412.9,-0.53458
2414.3,4.334062
2415.7,0
2417,2.23296
2418.4,1.591556
2419.8,0.307946
2421.2,1.79046
2422.5,-0.062916
2423.9,2.84396
2425.3,1.104674
2426.7,-0.0121902
2428,0.415398
2429.4,1.455932
2430.8,0.745688
2432.1,1.337403
2433.5,-0.468576
2434.9,1.68898
2436.2,-0.38392
2437.6,0.353034
2439,2.3917296
2440.3,0.989812
2441.7,1.98423
2443.1,-0.716912
2444.4,2.158664
2445.8,0.013016
2447.2,1.09048
2448.5,0.123917
2449.9,1.92052
2451.2,-1.11424
2452.6,0.6147422
2454,1.558534
2455.3,2.3268
2456.7,2.359744
2458,0.53842
2459.4,-0.0865400000000001
2460.7,1.60068
2462.1,-1.762688
2463.4,2.351202
2464.8,-0.27452
2466.1,1.408168
2467.5,-0.082642
2468.8,3.76228
2470.2,-0.24351
2471.5,0.0960799999999999
2472.9,-2.300874
2474.2,-0.53024
2475.6,2.9774146
2476.9,1.8243
2478.3,2.378028
2479.6,0.525322
2481,4.02286
2482.3,2.0846
2483.6,1.286114
2485,-1.119364
2486.3,-0.6235
2487.7,0.24192
2489,1.983146
2490.3,1.709044
2491.7,1.137468
2493,1.1486808
2494.4,1.2485808
2495.7,0.935818
2497,-2.42593
2498.4,0.4590374
2499.7,1.05532
2501,2.141256
2502.4,-0.526386
2503.7,0.943348
2505,-0.25936
2506.4,-1.45025
2507.7,3.005558
2509,0.353734
2510.3,1.54708
2511.7,-4.131508
2513,-0.91032
2514.3,-0.33209
2515.6,1.15528
2517,1.710036
2518.3,-2.612802
2519.6,0.896676
2520.9,0
2522.3,-1.72466
2523.6,-4.168478
2524.9,-2.967494
2526.2,-1.914882
2527.5,1.4858
2528.9,-0.905092
2530.2,-1.8165438
2531.5,0.621658
2532.8,0.178926
2534.1,1.09574
2535.4,-1.088642
2536.8,-0.442342
2538.1,-0.52366
2539.4,-1.811412
2540.7,-0.0642320000000002
2542,1.708666
2543.3,0.543446
2544.6,1.8613224
2545.9,-0.406876
2547.2,0.76898
2548.6,0.0145540000000001
2549.9,1.31883
2551.2,1.61064
2552.5,-0.409312
2553.8,-2.721972
2555.1,1.9026304
2556.4,1.380106
2557.7,-1.728712
2559,1.5558
2560.3,0.34021
2561.6,-0.046078
2562.9,1.5194764
2564.2,1.84364
2565.5,2.352378
2566.8,1.277504
2568.1,0.88028
2569.4,0.495028
2570.7,1.022854
2572,1.47926
2573.3,0.189038
2574.6,2.483582
2575.9,2.168464
2577.1,1.121916
2578.4,1.78174
2579.7,0.65598
2581,0.682592
2582.3,-0.931212
2583.6,1.09074
2584.9,-0.570214
2586.2,0.949342
2587.5,2.1078918
2588.7,-0.0796359999999999
2590,0.576752
2591.3,0.0354599999999999
2592.6,-0.16714
2593.9,-1.771798
2595.2,-0.81294
2596.4,-1.68906
2597.7,0.930074
2599,2.089846
2600.3,1.62494
2601.6,1.969398
2602.8,0.859036
2604.1,0.159154
2605.4,2.382
2606.7,-0.37892
2608,-2.3457
2609.2,1.506464
2610.5,0.865414
2611.8,0.666502
2613,0.93236
2614.3,3.2057
2615.6,0.52274
2616.9,0.62848
2618.1,2.79002
2619.4,-0.00335799999999997
2620.7,2.42098
2621.9,-0.160666
2623.2,0.6884
2624.5,-1.79816
2625.7,1.17811
2627,0.609552
2628.3,2.699422
2629.5,0
2630.8,2.465882
2632.1,0.0861599999999999
2633.3,0.89506
2634.6,1.96781
2635.8,0.7865
2637.1,0.60792
2638.4,0.817454
2639.6,-0.077276
2640.9,-2.158944
2642.1,1.068604
2643.4,-0.93716
2644.6,1.191108
2645.9,2.291176
2647.2,-1.19382
2648.4,-0.498336
2649.7,-1.84534
2650.9,1.196974
2652.2,1.449212
2653.4,3.06378
2654.7,2.120456
2655.9,0.0480599999999999
2657.2,1.8502
2658.4,0.25706
2659.7,-0.916414
2660.9,2.02142
2662.2,-0.3562
2663.4,0.731544
2664.6,0.6626
2665.9,2.8710518
2667.1,-0.0618600000000001
2668.4,-0.66604
2669.6,-2.06721
2670.9,2.42188
2672.1,-2.440642
2673.3,-1.37566
2674.6,-0.4975
2675.8,-0.989292
2677.1,0.691448
2678.3,-0.922546
2679.5,-0.17011
2680.8,-1.7422688
2682,0.246728
2683.2,-2.14538
2684.5,-1.02146
2685.7,1.40318
2686.9,0.0896920000000001
2688.2,-1.11588
2689.4,0.026356
2690.6,1.11276
2691.9,1.88012
2693.1,2.24924
2694.3,0.5024962
2695.5,2.12788
2696.8,0.74328
2698,-0.272332
2699.2,-1.05316
2700.4,2.212908
2701.7,0.24470196
2702.9,-1.80432
2704.1,1.47952
2705.3,0.4683586
