597.33,133.754
599.46,80.2048
601.59,44.3746
603.72,25.8988
605.85,10.85932
607.98,-0.058845466
610.11,8.29246
612.24,-1.818
614.36,0.427028000000001
616.49,-1.37096
618.62,2.30442
620.74,1.64157
622.87,3.863512
624.99,0.339808
627.11,-2.306028
629.24,3.12462
631.36,-4.311096
633.48,-1.49732
635.6,-2.55614
637.72,-1.93946
639.84,0.400266
641.96,0.0833084
644.08,-4.305
646.2,-9.1742
648.31,-10.21688
650.43,-13.66534
652.54,-16.2606
654.66,-18.84518
656.77,-19.034
658.89,-15.82966
661,-18.685
663.11,-17.16788
665.22,-18.85576
667.33,-15.31948
669.44,-21.19774
671.55,-20.06214
673.66,-24.637
675.77,-22.7476
677.88,-21.44966
679.98,-15.856008
682.09,-11.2866664
684.2,-5.793496
686.3,-2.39586
688.4,2.570952
690.51,11.9719
692.61,11.578039
694.71,18.7164
696.81,20.00142
698.92,20.499
701.02,29.946
703.11,32.106
705.21,35.3472
707.31,36.4734
709.41,42.509
711.51,48.3528
713.6,45.3126
715.7,37.7594
717.79,34.8966
719.89,28.9894
721.98,26.824
724.07,17.2541
726.16,15.2079
728.25,15.49358
730.35,17.9322
732.44,22.8384
734.52,27.616
736.61,36.0232
738.7,53.069
740.79,80.8196
742.87,110.222
744.96,158.848
747.05,201.264
749.13,229.524
751.21,235.868
753.3,204.83
755.38,159.17
757.46,114.124
759.54,77.5956
761.62,50.8478
763.7,32.3168
765.78,21.6152
767.86,8.03704
769.94,7.832708
772.01,-0.140006
774.09,0.457568
776.17,-1.237862
778.24,-4.794272
780.32,0.07977
782.39,-1.607982
784.46,-1.84238
786.53,6.8834
788.61,5.17766
790.68,8.4967
792.75,5.99678
794.82,8.80418
796.89,7.58564
798.95,7.55082
801.02,5.51904
803.09,7.859416
805.15,13.96384
807.22,27.781
809.28,57.3062
811.35,136.75
813.41,221.3
815.47,230.718
817.53,159.736
819.6,85.0458
821.66,44.2316
823.72,23.0686
825.78,10.78068
827.83,10.93708
829.89,5.99636
831.95,11.73012
834,5.23656
836.06,4.89994
838.12,13.046662
840.17,8.03526
842.22,8.21216
844.28,6.32022
846.33,6.26254
848.38,8.52186
850.43,5.04262
852.48,6.31198
854.53,6.20226
856.58,9.686058
858.63,8.74126
860.67,8.17022
862.72,8.14476
864.77,6.24842
866.81,6.50926
868.86,2.808474
870.9,5.01834
872.94,0.56302
874.98,-0.15468
877.03,2.74398
879.07,4.05686
881.11,2.4419
883.15,0.24827
885.19,4.17976
887.22,3.83876
889.26,4.65488
891.3,5.5698
893.33,4.01642
895.37,1.46128
897.4,-0.571532
899.44,0
901.47,2.306716
903.5,2.10074
905.54,8.02146
907.57,5.618148
909.6,4.3106
911.63,1.3304
913.66,4.8055092
915.68,10.44136
917.71,2.18004
919.74,2.390738
921.76,3.712694
923.79,-0.986538
925.82,1.24386
927.84,5.09406
929.86,5.5973
931.89,3.42434
933.91,8.8634
935.93,3.840816
937.95,9.082272
939.97,0.37704
941.99,4.068752
944.01,0.26666
946.02,0.925782
948.04,4.6051584
950.06,2.1772
952.07,6.43488
954.09,3.7882804
956.1,5.81318
958.12,2.704608
960.13,5.690914
962.14,2.771588
964.15,4.071072
966.16,3.255366
968.17,-1.1581356
970.18,0.11158938
972.19,-1.22082
974.2,4.095264
976.2,3.21902
978.21,3.4098342
980.22,5.283124
982.22,4.9149
984.22,6.8834986
986.23,9.43906
988.23,3.897284
990.23,11.95176
992.23,11.27362
994.24,9.83586
996.23,5.9187
998.23,9.43608
1000.2,9.4756
1002.2,12.036116
1004.2,16.4944
1006.2,13.70196
1008.2,16.726
1010.2,18.7734
1012.2,19.7564
1014.2,17.48
1016.2,22.3396
1018.2,17.989
1020.2,24.0466
1022.2,23.5692
1024.2,31.3532
1026.1,34.7672
1028.1,49.4992
1030.1,76.1902
1032.1,142.63
1034.1,201.902
1036.1,184.768
1038.1,124.69
1040.1,75.7714
1042,53.609
1044,46.367
1046,37.414
1048,38.579
1050,36.2806
1051.9,36.0818
1053.9,35.6868
1055.9,33.8244
1057.9,28.4726
1059.9,26.4314
1061.8,28.488
1063.8,23.833
1065.8,19.08066
1067.8,22.311
1069.7,17.8346
1071.7,21.2096
1073.7,19.83144
1075.6,18.1866
1077.6,18.0028
1079.6,14.4776
1081.5,12.23422
1083.5,9.41746
1085.5,8.09616
1087.5,6.82096
1089.4,4.803362
1091.4,6.22182
1093.3,3.77721
1095.3,1.731682
1097.3,7.36608
1099.2,3.91948
1101.2,1.4783884
1103.2,6.5934
1105.1,7.08398
1107.1,4.1343
1109,1.06838
1111,-3.4456024
1113,-0.9112
1114.9,2.44167
1116.9,1.95222
1118.8,-2.26124
1120.8,5.121
1122.7,9.91504
1124.7,5.74982
1126.6,6.34
1128.6,8.418524
1130.5,4.538772
1132.5,7.09082
1134.4,6.11736
1136.4,7.35562
1138.3,9.34096
1140.3,12.36788
1142.2,11.9106
1144.2,12.1007
1146.1,11.9211
1148.1,10.36822
1150,22.3492
1151.9,17.25278
1153.9,18.792
1155.8,17.5982
1157.8,15.8152
1159.7,20.802
1161.6,22.7088
1163.6,24.7876
1165.5,26.8454
1167.5,23.4386
1169.4,29.0812
1171.3,32.308
1173.3,31.1414
1175.2,34.909
1177.1,36.3138
1179.1,38.8066
1181,38.3268
1182.9,47.5126
1184.9,45.3702
1186.8,53.0826
1188.7,53.6238
1190.6,61.0684
1192.6,65.8482
1194.5,70.2432
1196.4,76.0844
1198.4,77.1738
1200.3,80.8552
1202.2,82.465
1204.1,86.4184
1206,88.8754
1208,93.3018
1209.9,99.5392
1211.8,105.646
1213.7,106.8692
1215.6,109.2318
1217.6,107.766
1219.5,107.5238
1221.4,106.1768
1223.3,108.266
1225.2,101.9638
1227.1,101.3412
1229.1,103.474
1231,99.568
1232.9,95.6964
1234.8,99.5526
1236.7,97.5978
1238.6,101.6746
1240.5,99.5722
1242.4,100.16
1244.3,102.5934
1246.2,106.75
1248.1,102.1696
1250.1,104.9486
1252,111.206
1253.9,108.034
1255.8,117.456
1257.7,123.488
1259.6,138.778
1261.5,150.752
1263.4,166.732
1265.3,190.638
1267.2,201.164
1269.1,226.78
1271,250.668
1272.9,266.4
1274.8,277.242
1276.6,273.692
1278.5,265.536
1280.4,258.51
1282.3,261.682
1284.2,266.208
1286.1,245.73
1288,201.546
1289.9,156.974
1291.8,134.918
1293.7,117.436
1295.6,105.8898
1297.4,98.8856
1299.3,94.5364
1301.2,88.5046
1303.1,85.5548
1305,84.184
1306.9,84.617
1308.7,77.3918
1310.6,78.0614
1312.5,73.5598
1314.4,76.102
1316.3,72.5694
1318.1,68.6136
1320,70.317
1321.9,71.0326
1323.8,69.16
1325.7,70.4824
1327.5,72.2456
1329.4,70.4066
1331.3,69.8492
1333.1,68.308
1335,72.5702
1336.9,71.095
1338.8,74.35
1340.6,78.2128
1342.5,80.4154
1344.4,87.7294
1346.2,98.8234
1348.1,103.644
1350,113.138
1351.8,116.432
1353.7,123.908
1355.6,125.486
1357.4,130.176
1359.3,134.58
1361.1,142.676
1363,153.7
1364.9,176.692
1366.7,200.844
1368.6,228.8
1370.4,266.1
1372.3,317.53
1374.2,386.23
1376,484.228
1377.9,620.442
1379.7,752.514
1381.6,869.092
1383.4,908.54
1385.3,884.072
1387.1,802.262
1389,673.242
1390.8,521.21
1392.7,410.066
1394.5,339.188
1396.4,299.772
1398.2,276.926
1400.1,255.47
1401.9,237.464
1403.8,208.676
1405.6,184.748
1407.4,162.67
1409.3,140.562
1411.1,122.274
1413,99.0978
1414.8,84.034
1416.6,71.5978
1418.5,63.0834
1420.3,50.7602
1422.2,47.5692
1424,43.3238
1425.8,33.2938
1427.7,30.3384
1429.5,23.1452
1431.3,19.9606
1433.2,18.2722
1435,13.10166
1436.8,14.154144
1438.7,13.4355
1440.5,11.623
1442.3,7.36332
1444.1,9.28182
1446,5.7092
1447.8,4.065536
1449.6,3.97154
1451.4,-0.346164
1453.3,3.42398
1455.1,0.03354
1456.9,-0.0198619999999999
1458.7,-1.21859
1460.6,-2.383858
1462.4,-3.38342
1464.2,-4.42992
1466,-5.75442
1467.8,-4.05442
1469.6,-6.83516
1471.5,-5.54356
1473.3,-11.61764
1475.1,-8.10832
1476.9,-8.36888
1478.7,-10.01068
1480.5,-8.91426
1482.4,-7.546352
1484.2,-7.38074
1486,-5.11938
1487.8,-7.356882
1489.6,-10.4362
1491.4,-7.54598
1493.2,-7.3022
1495,-9.448
1496.8,-6.215248
1498.6,-6.16469
1500.4,-7.78184
1502.2,-7.985
1504,-5.5039262
1505.8,-4.83244
1507.6,-4.7069
1509.4,1.078306
1511.2,-2.0627
1513,-4.325768
1514.8,-5.646468
1516.6,-3.95397406
1518.4,-4.4662
1520.2,-2.49148
1522,1.132262
1523.8,-4.73756
1525.6,-3.686408
1527.4,-3.00378
1529.2,-0.493344
1531,-1.101348
1532.8,1.58156
1534.6,-0.846668
1536.4,-3.17976
1538.2,1.759688
1539.9,1.946864
1541.7,6.36972
1543.5,4.664786
1545.3,7.81036
1547.1,8.81048
1548.9,10.47776
1550.7,21.4968
1552.4,28.3408
1554.2,33.0632
1556,37.3796
1557.8,31.7676
1559.6,32.2318
1561.3,35.0922
1563.1,31.1936
1564.9,34.7498
1566.7,41.0618
1568.4,43.1364
1570.2,47.3374
1572,53.932
1573.8,61.052
1575.5,58.255
1577.3,68.8166
1579.1,72.4404
1580.9,79.8848
1582.6,81.819
1584.4,89.2646
1586.2,95.5866
1587.9,100.667
1589.7,106.988
1591.5,115.482
1593.2,122.444
1595,125.996
1596.8,135.4
1598.5,141.988
1600.3,151.722
1602,160.996
1603.8,166.22
1605.6,177.562
1607.3,190.644
1609.1,194.594
1610.8,200.396
1612.6,206.926
1614.4,214.986
1616.1,222.944
1617.9,232.556
1619.6,238.496
1621.4,244.404
1623.1,256.464
1624.9,256.85
1626.6,264.456
1628.4,272.752
1630.1,276.344
1631.9,279.85
1633.6,284.42
1635.4,283.742
1637.1,288.954
1638.9,298.048
1640.6,293.008
1642.4,290.486
1644.1,289.336
1645.8,293.3
1647.6,294.212
1649.3,291.382
1651.1,292.82
1652.8,290.244
1654.6,289.564
1656.3,283.53
1658,279.028
1659.8,278.102
1661.5,275.04
1663.2,274.39
1665,267.876
1666.7,265.9
1668.4,260.572
1670.2,260.638
1671.9,251.376
1673.6,249.758
1675.4,244.298
1677.1,245.346
1678.8,242.574
1680.5,237.708
1682.3,229.612
1684,227.612
1685.7,228.676
1687.5,229.062
1689.2,226.154
1690.9,223.584
1692.6,224.356
1694.3,224.174
1696.1,223.524
1697.8,224.554
1699.5,225.442
1701.2,227.758
1702.9,232.092
1704.7,227.442
1706.4,231.534
1708.1,227.634
1709.8,234.172
1711.5,232.174
1713.2,230.982
1714.9,226.44
1716.7,227.666
1718.4,220.008
1720.1,218.45
1721.8,212.186
1723.5,206.66
1725.2,197.684
1726.9,196.412
1728.6,188.828
1730.3,185.228
1732,176.778
1733.7,171.946
1735.4,159.622
1737.1,151.002
1738.8,145.58
1740.6,131.232
1742.3,117.9436
1744,112.6564
1745.7,96.7404
1747.3,88.1896
1749,82.27
1750.7,72.817
1752.4,63.9126
1754.1,56.42
1755.8,52.083
1757.5,44.1334
1759.2,40.1608
1760.9,33.9842
1762.6,31.2552
1764.3,30.1344
1766,25.3382
1767.7,26.1102
1769.4,22.8332
1771.1,21.6558
1772.7,18.0674
1774.4,16.3968
1776.1,15.42936
1777.8,15.00706
1779.5,11.07688
1781.2,11.11534
1782.8,8.88734
1784.5,7.2911
1786.2,6.98118
1787.9,0.466678
1789.6,6.13293
1791.2,4.22952
1792.9,3.380652
1794.6,-0.14626
1796.3,0.19014
1798,1.18846
1799.6,2.90982
1801.3,2.2852132
1803,1.110168
1804.7,3.73557
1806.3,0.5818608
1808,0.901718
1809.7,0.189416
1811.3,-0.511414
1813,1.73842
1814.7,-1.054314
1816.3,1.84185
1818,2.36181
1819.7,1.5364
1821.3,0.582834
1823,-1.242984
1824.7,-1.086232
1826.3,-1.79084
1828,-1.871738
1829.7,1.17464
1831.3,0.830696
1833,-0.8072
1834.6,2.766474
1836.3,3.84613
1838,3.737324
1839.6,-0.18558
1841.3,0.668654
1842.9,-1.351188
1844.6,0.808032
1846.2,1.22918
1847.9,-0.73036
1849.5,2.763586
1851.2,2.74154
1852.8,1.44498
1854.5,0.06314
1856.1,2.06902194
1857.8,3.7589
1859.4,3.29632
1861.1,3.062476
1862.7,1.63994
1864.4,3.92208
1866,0.738966
1867.7,2.51152
1869.3,-0.476818
1871,1.5078
1872.6,-0.158364
1874.2,3.54894
1875.9,1.264628
1877.5,0.2369534
1879.2,0
1880.8,-0.7899276
1882.4,-3.568008
1884.1,-0.676648
1885.7,-1.5417
1887.3,0.1129
1889,-2.38064
1890.6,-2.438254
1892.2,-1.83184
1893.9,-2.17522
1895.5,-6.638706
1897.1,-0.15422
1898.8,3.15514
1900.4,-3.71394
1902,-4.28344
1903.7,-1.9522
1905.3,-0.6308
1906.9,-1.48438
1908.5,-2.7715046
1910.2,-3.073706
1911.8,-0.235026
1913.4,-0.469164
1915,-0.19703346
1916.7,-1.92222
1918.3,-0.11712
1919.9,0.9787802
1921.5,-1.505542
1923.1,1.3855542
1924.8,-1.57968
1926.4,-0.0858000000000001
1928,0.2407
1929.6,1.1745568
1931.2,2.898642
1932.8,-0.57282
1934.4,-0.306484
1936.1,2.304666
1937.7,0.0292439999999999
1939.3,-0.61814
1940.9,-1.2463
1942.5,0.756182
1944.1,0.19678
1945.7,-1.891456
1947.3,1.049252
1948.9,0.669724
1950.5,-3.35788
1952.1,0.1529034
1953.8,-0.19838
1955.4,1.329604
1957,0.678992
1958.6,-0.31826
1960.2,-0.266376
1961.8,-0.024345
1963.4,-0.89252
1965,3.09196
1966.6,-0.21944
1968.2,3.159986
1969.8,0.40758
1971.4,2.18782
1973,2.203186
1974.5,1.2506328
1976.1,-2.149284
1977.7,-0.383472
1979.3,1.84422
1980.9,0.69
1982.5,-2.395382
1984.1,-0.36998
1985.7,-1.863028
1987.3,1.441118
1988.9,-1.011346
1990.5,-0.0760800000000001
1992,0.423438
1993.6,3.105458
1995.2,0.0828400000000002
1996.8,-1.14324
1998.4,0.98104
2000,-1.382428
2001.6,0.3553
2003.1,3.18766
2004.7,2.04868
2006.3,1.15334
2007.9,-0.810628
2009.5,3.480474
2011,2.40298
2012.6,3.904614
2014.2,1.91496
2015.8,1.1047946
2017.3,1.1592
2018.9,-0.067488268
2020.5,0.3606289
2022.1,1.375
2023.6,1.9657
2025.2,-0.15738
2026.8,1.36166
2028.3,0.00622399999999992
2029.9,1.938542
2031.5,-0.65386
2033,6.81865
2034.6,2.904326
2036.2,-1.6249624
2037.7,3.590376
2039.3,0.0675300000000001
2040.9,3.22132
2042.4,2.129488
2044,3.61424
2045.6,1.130748
2047.1,1.32592
2048.7,2.818704
2050.2,-1.87436
2051.8,4.159888
2053.4,1.386306
2054.9,2.43424
2056.5,-0.917344
2058,-1.771726
2059.6,0.572112
2061.1,2.71982
2062.7,1.745514
2064.2,3.046766
2065.8,2.19184
2067.3,2.116504
2068.9,0.0568978
2070.4,1.2186
2072,1.00706
2073.5,-1.622536
2075.1,-0.5488
2076.6,0.659092
2078.2,-0.539342
2079.7,2.176206
2081.3,4.16792
2082.8,-1.0253302
2084.4,1.87536
2085.9,2.874008
2087.4,1.6198738
2089,2.26118
2090.5,2.1789
2092.1,3.7613624
2093.6,0.454374
2095.1,4.25074
2096.7,3.332596
2098.2,2.738802
2099.7,4.7832
2101.3,5.01842
2102.8,3.64986
2104.3,3.91664
2105.9,3.226718
2107.4,5.8754316
2108.9,2.9252
2110.5,3.587458
2112,5.7903
2113.5,2.456228
2115.1,2.895118
2116.6,0.38958
2118.1,0.40938
2119.6,3.55036
2121.2,4.12932
2122.7,2.639286
2124.2,3.00076
2125.7,5.0498
2127.3,4.20498
2128.8,5.2698
2130.3,8.09248
2131.8,11.31518
2133.3,16.652
2134.9,32.867
2136.4,48.0788
2137.9,60.0092
2139.4,74.0578
2140.9,84.6816
2142.4,73.3898
2144,55.0572
2145.5,32.5746
2147,21.8294
2148.5,14.64714
2150,9.5253
2151.5,5.02228
2153,3.640858
2154.5,3.92592
2156,2.32412
2157.6,-0.2912
2159.1,-1.383936
2160.6,2.1789
2162.1,-2.283182
2163.6,0.859506
2165.1,-0.719394
2166.6,-1.3182964
2168.1,-4.002
2169.6,-5.82266
2171.1,-2.897556
2172.6,0.151466
2174.1,-1.3892
2175.6,-1.01468
2177.1,-2.592178
2178.6,-1.901328
2180.1,-3.209486
2181.6,-2.22124
2183.1,-4.75694
2184.6,-3.52126
2186.1,-2.14716
2187.5,-6.24924
2189,-3.48528
2190.5,-1.986646
2192,-4.71082
2193.5,-4.1369
2195,-1.518394
2196.5,-3.8343672
2198,-2.465768
2199.5,-3.817782
2201,-4.265344
2202.4,-3.338372
2203.9,-3.09108
2205.4,-7.5236068
2206.9,-4.353146
2208.4,-4.18134
2209.9,-3.45516
2211.3,-4.293086
2212.8,-3.05275
2214.3,-4.28886
2215.8,-3.607246
2217.3,-4.8895
2218.7,-7.89616
2220.2,-7.20738
2221.7,-4.97014
2223.2,-3.14756
2224.6,-0.398368
2226.1,-1.016808
2227.6,-2.376562
2229.1,-5.7625
2230.5,-8.13416
2232,-3.689866
2233.5,-2.95816
2234.9,-2.573356
2236.4,-2.74518
2237.9,-2.94402
2239.3,-6.56004
2240.8,-4.27916
2242.3,-3.23418
2243.7,-3.72586
2245.2,-3.423584
2246.7,-4.033146
2248.1,-1.41762
2249.6,-6.02612
2251.1,-2.24304
2252.5,-3.2433
2254,-6.44498
2255.4,-5.554226
2256.9,-1.294178
2258.3,-2.42672
2259.8,-3.48786
2261.3,-5.591886
2262.7,-0.17202
2264.2,-1.3124
2265.6,-1.64766
2267.1,-5.25729
2268.5,-3.212558
2270,-1.11115
2271.4,-7.78892
2272.9,-1.66482
2274.3,0
2275.8,-2.17104
2277.2,-3.30192
2278.7,-2.06274
2280.1,-3.394918
2281.6,-3.5387454
2283,-4.044234
2284.5,-3.248888
2285.9,-1.40522
2287.4,-4.90924
2288.8,-2.887898
2290.2,-3.58634
2291.7,-3.72576
2293.1,-4.04818
2294.6,-6.38966
2296,-4.107964
2297.4,-2.887168
2298.9,-2.96004
2300.3,-6.01416
2301.7,-3.15544
2303.2,-3.65656
2304.6,-2.16494
2306,-3.14672
2307.5,-1.46711
2308.9,-1.967472
2310.3,-1.440372
2311.8,-1.419848
2313.2,-0.893514
2314.6,-1.523204
2316.1,-0.78232
2317.5,-2.197286
2318.9,0.10208
2320.3,-0.69376
2321.8,0.66074
2323.2,5.86508
2324.6,7.63502
2326,16.2702
2327.5,20.4628
2328.9,27.8938
2330.3,27.9128
2331.7,21.4546
2333.2,13.25572
2334.6,8.37874
2336,5.013846
2337.4,4.70318
2338.8,1.921816
2340.2,-1.890282
2341.7,-0.491138
2343.1,-2.299748
2344.5,0.61992
2345.9,-0.46584
2347.3,-2.0945512
2348.7,-0.7622362
2350.1,-2.00452
2351.6,-0.43742
2353,1.565362
2354.4,-0.336066
2355.8,0.83774
2357.2,1.31006
2358.6,-7.21784
2360,0.33929
2361.4,1.308384
2362.8,-0.17834
2364.2,2.01541
2365.6,3.52166
2367,1.169466
2368.4,3.5736318
2369.8,0.670676
2371.2,1.334192
2372.6,1.35511
2374,1.43194
2375.4,2.7183
2376.8,0.731262
2378.2,1.55856
2379.6,2.921354
2381,3.21222
2382.4,1.5796656
2383.8,2.768636
2385.2,1.852208
2386.6,0.44024
2388,2.416
2389.4,1.5444
2390.8,1.790182
2392.1,3.04472
2393.5,2.551412
2394.9,3.19598
2396.3,1.6828
2397.7,3.730274
2399.1,2.097284
2400.5,0.57194
2401.9,-0.624424
2403.2,3.8646
2404.6,3.4340838
2406,-0.0856000000000002
2407.4,4.3147
2408.8,1.22052
2410.2,2.269708
2411.5,-0.122522
2412.9,1.12568
2414.3,3.99978
2415.7,0
2417,1.48662
2418.4,2.66688
2419.8,4.0696
2421.2,2.0366
2422.5,0.64698
2423.9,-0.86680676
2425.3,0.537956
2426.7,2.101778
2428,2.03362
2429.4,0.62401
2430.8,-1.046332
2432.1,2.1319778
2433.5,1.1937454
2434.9,0.921958
2436.2,0.564236
2437.6,2.717286194
2439,1.5136
2440.3,1.18026
2441.7,1.5463
2443.1,1.960582
2444.4,1.861202
2445.8,1.1717
2447.2,3.162
2448.5,3.16462
2449.9,0.132534
2451.2,3.84283
2452.6,2.355108
2454,2.684928
2455.3,4.303182
2456.7,2.60302
2458,2.812652
2459.4,2.39138
2460.7,3.22616
2462.1,5.57326
2463.4,1.108112
2464.8,1.646278
2466.1,2.1992
2467.5,3.33398
2468.8,2.75372
2470.2,4.275
2471.5,2.72462
2472.9,2.77806
2474.2,2.632
2475.6,4.29746
2476.9,4.551776
2478.3,6.69508
2479.6,3.138368
2481,4.9479
2482.3,3.54044
2483.6,2.771006
2485,2.653862
2486.3,2.023816
2487.7,3.22516
2489,3.53452
2490.3,3.82577
2491.7,3.162606
2493,2.648564
2494.4,4.228046
2495.7,4.494758
2497,3.33674
2498.4,3.0572
2499.7,0.9880562
2501,2.938798
2502.4,4.733372
2503.7,1.39764
2505,3.88432
2506.4,4.704244
2507.7,4.403658
2509,4.04372
2510.3,1.50912
2511.7,2.145322
2513,1.26318
2514.3,2.01131
2515.6,1.690368
2517,3.283296
2518.3,3.8661
2519.6,1.75668
2520.9,0
2522.3,4.62256
2523.6,2.467848
2524.9,1.110118
2526.2,0.0388579999999999
2527.5,2.958376
2528.9,2.3559
2530.2,4.771944
2531.5,3.61782
2532.8,1.864792
2534.1,3.850522
2535.4,4.07184
2536.8,3.460188
2538.1,3.09606
2539.4,1.12516
2540.7,3.61696
2542,2.59862
2543.3,2.532752
2544.6,2.835364
2545.9,1.34766
2547.2,1.2389804
2548.6,5.27382
2549.9,2.548708
2551.2,3.353
2552.5,0.4930196
2553.8,2.383992
2555.1,2.619142
2556.4,2.03389
2557.7,1.76472
2559,4.03354
2560.3,4.65694
2561.6,4.78766
2562.9,1.15546
2564.2,1.426846
2565.5,4.107802
2566.8,4.539962
2568.1,1.9151
2569.4,2.484696
2570.7,3.93172
2572,5.53984
2573.3,5.14252
2574.6,1.54734
2575.9,2.925614
2577.1,5.870524
2578.4,4.51634
2579.7,2.737868
2581,2.60952
2582.3,3.431038
2583.6,2.85684
2584.9,1.625358
2586.2,1.88772
2587.5,3.296188
2588.7,1.279652
2590,0.4188
2591.3,2.0896694
2592.6,3.47616
2593.9,1.016302
2595.2,2.49576
2596.4,0.385164
2597.7,3.98092
2599,2.247244
2600.3,1.117456
2601.6,4.085894
2602.8,1.7783
2604.1,-0.515028
2605.4,0.678214
2606.7,1.9404756
2608,1.581832
2609.2,0.852604
2610.5,1.92966
2611.8,0.695246
2613,1.276358
2614.3,1.4603
2615.6,2.48806
2616.9,1.676966
2618.1,-0.212654
2619.4,1.94551
2620.7,-1.29132
2621.9,2.87846
2623.2,0.95582
2624.5,-0.11984
2625.7,-0.44304
2627,0.00304199999999994
2628.3,2.0178
2629.5,0
2630.8,2.119142
2632.1,0.11754
2633.3,2.33572
2634.6,0.99976
2635.8,3.5795712
2637.1,-0.202806
2638.4,0.603452
2639.6,-2.14092
2640.9,0.61888
2642.1,1.76584
2643.4,-0.663246
2644.6,0.789924
2645.9,1.84892
2647.2,-3.290092
2648.4,0.706812
2649.7,1.0878844
2650.9,0.51752
2652.2,-0.631308
2653.4,-2.674742
2654.7,-1.986396
2655.9,-0.58212
2657.2,-0.0811
2658.4,-0.15862
2659.7,-1.5872914
2660.9,-0.771206
2662.2,1.1642112
2663.4,-4.812828
2664.6,-1.254502
2665.9,-1.6896
2667.1,-0.989076
2668.4,-1.81085
2669.6,-2.9914892
2670.9,-0.645926
2672.1,-0.00402759999999995
2673.3,-3.103266
2674.6,-1.838812
2675.8,0.0254650000000002
2677.1,-0.500264
2678.3,-0.30104
2679.5,-2.383572
2680.8,-0.37402
2682,-0.436352
2683.2,-0.04108
2684.5,0.47374
2685.7,-0.328634
2686.9,-0.7344
2688.2,0.902734
2689.4,0.72386
2690.6,-1.5841243
2691.9,0.205637
2693.1,-0.60658
2694.3,0.0466084
2695.5,0.0914999999999999
2696.8,0.745
2698,-0.193098
2699.2,-3.20094
2700.4,-1.66526
2701.7,-0.665886
2702.9,0.0977359999999999
2704.1,-0.956694
2705.3,-1.875182
2706.6,-0.203006
2707.8,0.560378
2709,-0.53892
2710.2,0.426118
2711.4,-0.2454518
2712.6,0.0402220000000002
2713.9,-1.764152
2715.1,-0.5260752
2716.3,0.905624
2717.5,-2.24236
2718.7,-1.8305
2719.9,0.846936
2721.2,-0.940622
2722.4,-0.023294
2723.6,0.11002
2724.8,-1.881246
2726,0
2727.2,-2.37586
2728.4,-1.408542
2729.6,-2.16689
2730.8,-0.57786
