639.84,-0.884259999999999
641.96,0.116382
644.08,-6.03172
646.2,-6.947264
648.31,-17.18616
650.43,-14.4128
652.54,-14.02516
654.66,-14.2798
656.77,-16.31672
658.89,-20.8804
661,-18.54176
663.11,-13.29114
665.22,-20.63786
667.33,-21.46
669.44,-29.1426
671.55,-31.8368
673.66,-31.9038
675.77,-34.1018
677.88,-28.5706
679.98,-26.6626
682.09,-28.989
684.2,-24.7776
686.3,-17.4816
688.4,-16.85238
690.51,-12.5629
692.61,-8.00496
694.71,-5.876312
696.81,-5.96682
698.92,-2.8158176
701.02,-6.674746
703.11,8.37004
705.21,8.03592
707.31,8.06466
709.41,10.813302
711.51,12.64916
713.6,12.69696
715.7,8.48452
717.79,4.152068
719.89,7.41832
721.98,6.314
724.07,2.70081
726.16,0.925248
728.25,9.63626
730.35,7.86204
732.44,14.906568
734.52,29.0612
736.61,39.151
738.7,57.6156
740.79,81.5172
742.87,114.834
744.96,158.886
747.05,207.472
749.13,239.776
751.21,243.658
753.3,206.542
755.38,162.504
757.46,117.664
759.54,82.1244
761.62,57.4684
763.7,35.1322
765.78,24.3238
767.86,17.4586
769.94,14.333524
772.01,5.79288
774.09,-0.33492
776.17,0.939248
778.24,-1.832222
780.32,4.74091
782.39,9.67532
784.46,11.18628
786.53,9.78153
788.61,14.96976
790.68,20.1848
792.75,17.28338
794.82,18.40634
796.89,18.8102
798.95,16.547
801.02,14.57456
803.09,20.1274
805.15,30.9804
807.22,50.6346
809.28,99.2028
811.35,220.768
813.41,350.608
815.47,363.834
817.53,241.85
819.6,131.994
821.66,69.099
823.72,45.2494
825.78,23.5848
827.83,17.2006
829.89,16.4324
831.95,19.5798
834,11.70898
836.06,13.90498
838.12,12.73946
840.17,16.37734
842.22,11.7276
844.28,10.19326
846.33,7.22174
848.38,6.36532
850.43,7.209592
852.48,11.98844
854.53,7.87526
856.58,9.42962
858.63,9.58662
860.67,8.1722
862.72,9.36314
864.77,8.09608
866.81,4.3648
868.86,3.43063
870.9,2.97516
872.94,2.1039
874.98,-0.574896
877.03,-0.34349
879.07,3.58544
881.11,-3.818232
883.15,0.48704
885.19,0.8895
887.22,3.468998
889.26,4.25802
891.3,3.66404
893.33,4.26574
895.37,-0.56854
897.4,-5.25672
899.44,0
901.47,0.0291799999999999
903.5,-6.43832
905.54,0.70698
907.57,6.79784
909.6,0.45428
911.63,0.697668
913.66,-3.2075
915.68,0.293368
917.71,-3.73216
919.74,-1.38873
921.76,-5.21242
923.79,-8.7607734
925.82,-2.04276
927.84,-0.65433
929.86,1.11749
931.89,0.0971399999999999
933.91,8.70254
935.93,4.431012
937.95,2.332428
939.97,-4.2304
941.99,0.20288
944.01,-0.77216
946.02,0.793
948.04,0.96079
950.06,-0.101746
952.07,-0.165
954.09,3.99608
956.1,0.9139
958.12,4.75038
960.13,5.94946
962.14,1.32126
964.15,-0.284262
966.16,-1.4300934
968.17,-2.68808
970.18,0.262122
972.19,-3.93778
974.2,1.82221
976.2,3.10658
978.21,4.838938
980.22,6.32386
982.22,3.145452
984.22,5.33844
986.23,8.73638
988.23,5.82332
990.23,8.29836
992.23,5.976536
994.24,6.01142
996.23,6.45022
998.23,12.25014
1000.2,13.34976
1002.2,11.97272
1004.2,16.0662
1006.2,12.84888
1008.2,16.5884
1010.2,23.2314
1012.2,17.354
1014.2,19.5824
1016.2,26.1554
1018.2,20.1646
1020.2,23.1116
1022.2,26.5344
1024.2,31.1542
1026.1,39.506
1028.1,55.468
1030.1,105.7632
1032.1,208.03
1034.1,288.556
1036.1,271.898
1038.1,176.73
1040.1,99.1278
1042,59.0684
1044,46.2472
1046,37.5872
1048,34.8648
1050,29.8866
1051.9,33.4688
1053.9,31.5796
1055.9,27.4724
1057.9,24.9958
1059.9,22.6306
1061.8,21.0816
1063.8,22.8652
1065.8,15.81896
1067.8,13.00856
1069.7,15.9104
1071.7,17.7958
1073.7,18.32388
1075.6,14.1458
1077.6,15.03604
1079.6,14.23884
1081.5,13.7383
1083.5,12.01284
1085.5,3.74424
1087.5,5.87956
1089.4,2.35134
1091.4,3.52342
1093.3,0.620454
1095.3,2.06562
1097.3,0.72188
1099.2,1.98442
1101.2,-0.02806
1103.2,0.829536
1105.1,-0.04442
1107.1,-0.90892
1109,-0.347156
1111,-0.6243752
1113,-0.2194868
1114.9,0.5888852
1116.9,2.11134
1118.8,-3.04164
1120.8,4.489518
1122.7,2.689702
1124.7,4.69387
1126.6,1.189242
1128.6,3.626076
1130.5,6.557714
1132.5,2.087112
1134.4,5.90394
1136.4,6.18734
1138.3,10.44864
1140.3,9.46444
1142.2,12.87956
1144.2,13.3578
1146.1,14.9228
1148.1,10.06452
1150,16.3958
1151.9,18.1924
1153.9,18.73314
1155.8,14.7016
1157.8,16.7292
1159.7,12.9758
1161.6,14.00958
1163.6,19.4616
1165.5,21.9004
1167.5,20.427
1169.4,21.7282
1171.3,28.9206
1173.3,25.2548
1175.2,22.5568
1177.1,22.4066
1179.1,24.1754
1181,25.497
1182.9,30.9854
1184.9,32.8334
1186.8,35.2782
1188.7,38.6264
1190.6,42.152
1192.6,41.8354
1194.5,50.1668
1196.4,50.1394
1198.4,53.469
1200.3,54.0612
1202.2,54.8774
1204.1,54.7044
1206,54.744
1208,60.1162
1209.9,61.6064
1211.8,64.2992
1213.7,71.113
1215.6,69.745
1217.6,70.5124
1219.5,71.6938
1221.4,67.786
1223.3,66.9936
1225.2,71.2902
1227.1,73.388
1229.1,72.275
1231,75.1792
1232.9,71.0588
1234.8,76.4354
1236.7,79.2806
1238.6,83.7614
1240.5,85.5344
1242.4,88.7364
1244.3,98.5656
1246.2,102.369
1248.1,105.14
1250.1,107.982
1252,115.082
1253.9,116.59
1255.8,127.236
1257.7,139.254
1259.6,154.736
1261.5,181.378
1263.4,202.882
1265.3,230.324
1267.2,252.568
1269.1,277.394
1271,311.174
1272.9,331.942
1274.8,341.534
1276.6,346.254
1278.5,331.91
1280.4,332.722
1282.3,358.096
1284.2,376.222
1286.1,343.526
1288,269.144
1289.9,206.45
1291.8,170.742
1293.7,148.154
1295.6,130.59
1297.4,125.578
1299.3,117.9
1301.2,106.408
1303.1,110.598
1305,104.9584
1306.9,100.861
1308.7,99.7106
1310.6,99.4154
1312.5,94.4432
1314.4,88.7016
1316.3,85.8126
1318.1,85.1828
1320,90.9102
1321.9,84.9584
1323.8,85.5258
1325.7,86.3294
1327.5,89.4086
1329.4,88.433
1331.3,83.2616
1333.1,87.2246
1335,89.61
1336.9,87.8164
1338.8,90.4464
1340.6,88.8342
1342.5,98.327
1344.4,97.4946
1346.2,108.046
1348.1,112.798
1350,124.432
1351.8,130.546
1353.7,133.676
1355.6,139.84
1357.4,142.862
1359.3,152.958
1361.1,163.358
1363,180.206
1364.9,203.6
1366.7,232.762
1368.6,267.136
1370.4,312.45
1372.3,374.526
1374.2,461.354
1376,589.708
1377.9,754.002
1379.7,926.222
1381.6,1069.78
1383.4,1121.76
1385.3,1115.38
1387.1,1026.486
1389,860.412
1390.8,643.446
1392.7,475.512
1394.5,373.324
1396.4,308.786
1398.2,269.404
1400.1,235.322
1401.9,208.008
1403.8,190.5
1405.6,171.304
1407.4,154.006
1409.3,137.466
1411.1,111.968
1413,93.0416
1414.8,80.6664
1416.6,73.624
1418.5,59.0394
1420.3,51.5774
1422.2,47.2344
1424,41.8366
1425.8,31.9708
1427.7,30.6284
1429.5,29.8446
1431.3,22.9212
1433.2,19.09084
1435,13.44498
1436.8,15.655
1438.7,17.65412
1440.5,11.34188
1442.3,11.3669
1444.1,12.5481
1446,12.3226
1447.8,11.24606
1449.6,8.653
1451.4,1.835776
1453.3,3.517974
1455.1,1.59512
1456.9,-0.886044
1458.7,0.654106
1460.6,-4.0217
1462.4,-3.66566
1464.2,-3.2434
1466,-4.84374
1467.8,-2.429
1469.6,-6.2413
1471.5,-5.38506
1473.3,-3.70209
1475.1,-8.520522
1476.9,-6.55182
1478.7,-6.53242
1480.5,-8.87698
1482.4,-7.34418
1484.2,-5.33036
1486,-5.52148
1487.8,-6.59294
1489.6,-7.67128
1491.4,-5.4925
1493.2,-7.91054
1495,-9.45456
1496.8,-9.58602
1498.6,-5.57876
1500.4,-3.8406
1502.2,-8.11392
1504,-6.27698
1505.8,-4.136664
1507.6,-4.5133
1509.4,-6.2393
1511.2,-4.36094
1513,-4.6576
1514.8,-2.97674
1516.6,-8.108076
1518.4,-6.15227
1520.2,-1.2551414
1522,-6.8807
1523.8,-7.25948
1525.6,-1.81504
1527.4,-2.57414
1529.2,-7.86162
1531,-3.61532
1532.8,-3.638702
1534.6,-2.912854
1536.4,-2.070448
1538.2,1.148044
1539.9,3.5456
1541.7,0.077292
1543.5,8.37394
1545.3,6.28132
1547.1,5.900838
1548.9,10.7725
1550.7,18.7286
1552.4,25.5706
1554.2,31.1448
1556,40.7842
1557.8,36.7536
1559.6,27.5918
1561.3,28.7558
1563.1,29.3958
1564.9,35.3138
1566.7,41.57
1568.4,42.4378
1570.2,49.7428
1572,51.9364
1573.8,56.931
1575.5,58.7692
1577.3,67.1524
1579.1,72.992
1580.9,78.2666
1582.6,80.7684
1584.4,91.7138
1586.2,96.4018
1587.9,102.9152
1589.7,109.372
1591.5,117.004
1593.2,123.97
1595,130.322
1596.8,138.642
1598.5,138.504
1600.3,155.944
1602,163.76
1603.8,166.57
1605.6,180.548
1607.3,190.172
1609.1,201.006
1610.8,209.46
1612.6,211.568
1614.4,221.94
1616.1,231.764
1617.9,241.064
1619.6,247.592
1621.4,247.566
1623.1,259.076
1624.9,259.882
1626.6,268.676
1628.4,278.858
1630.1,288.282
1631.9,286.864
1633.6,291.502
1635.4,294.876
1637.1,293.968
1638.9,295.862
1640.6,298.042
1642.4,295.338
1644.1,294.368
1645.8,294.426
1647.6,296.162
1649.3,297.584
1651.1,294.926
1652.8,291.534
1654.6,289.842
1656.3,282.104
1658,278.566
1659.8,277.482
1661.5,273.022
1663.2,265.824
1665,260.046
1666.7,257.206
1668.4,251.576
1670.2,243.354
1671.9,241.388
1673.6,240.558
1675.4,231.658
1677.1,224.122
1678.8,223.18
1680.5,216.16
1682.3,211.1
1684,202.602
1685.7,198.812
1687.5,193.482
1689.2,189.672
1690.9,186.204
1692.6,184.382
1694.3,179.482
1696.1,178.176
1697.8,173.172
1699.5,168.352
1701.2,164.588
1702.9,164.052
1704.7,163.6
1706.4,161.736
1708.1,157.152
1709.8,154.25
1711.5,151.89
1713.2,147.52
1714.9,146.062
1716.7,142.864
1718.4,139.538
1720.1,133.086
1721.8,126.618
1723.5,125.328
1725.2,117.836
1726.9,113.7394
1728.6,110.5062
1730.3,109.2
1732,102.1994
1733.7,99.1462
1735.4,93.926
1737.1,87.6654
1738.8,81.365
1740.6,76.2366
1742.3,69.3956
1744,63.5744
1745.7,58.2786
1747.3,54.1596
1749,44.4708
1750.7,44.402
1752.4,37.7384
1754.1,34.9316
1755.8,34.96
1757.5,30.3624
1759.2,22.312
1760.9,23.958
1762.6,20.8178
1764.3,18.5386
1766,15.94394
1767.7,14.1089
1769.4,15.1656
1771.1,9.315982
1772.7,12.313
1774.4,10.97648
1776.1,10.25594
1777.8,10.01436
1779.5,5.23252
1781.2,4.874628
1782.8,5.949692
1784.5,4.49206
1786.2,3.55015
1787.9,-0.559248
1789.6,0.107
1791.2,0.7625608
1792.9,4.1991
1794.6,1.515702
1796.3,-2.002432
1798,1.2822
1799.6,-0.6096
1801.3,-5.53018
1803,-3.549438
1804.7,-0.590412
1806.3,-2.519
1808,-0.386508
1809.7,-0.87828
1811.3,-2.92712
1813,-1.9084232
1814.7,0.72542
1816.3,-1.9378
1818,-0.36797
1819.7,1.65164
1821.3,-3.554934
1823,-4.07642
1824.7,-2.0088
1826.3,-0.47776
1828,-0.28148
1829.7,-2.09754
1831.3,-1.096896
1833,-0.733154
1834.6,0.98184
1836.3,-3.44114
1838,-1.223484
1839.6,-1.66976
1841.3,-0.653152
1842.9,-2.907964
1844.6,-0.543964
1846.2,-0.87692
1847.9,-2.960208
1849.5,1.064074
1851.2,0.2786
1852.8,0.22395
1854.5,1.755222
1856.1,0.93998
1857.8,2.18914
1859.4,0.294738
1861.1,2.945048
1862.7,-0.685988
1864.4,0.715044
1866,0.35306
1867.7,-0.5437186
1869.3,3.68288
1871,-2.287
1872.6,1.152548
1874.2,5.247318
1875.9,-2.90154
1877.5,-0.97174
1879.2,0
1880.8,-1.3798
1882.4,-5.53579
1884.1,-2.499774
1885.7,-2.26534
1887.3,-3.42066
1889,-3.15164
1890.6,-2.57244
1892.2,-4.35603
1893.9,-2.443224
1895.5,-6.08023
1897.1,-2.0369478
1898.8,-1.98491
1900.4,-0.885772
1902,-3.609392
1903.7,-4.54636
1905.3,-3.607902
1906.9,-2.668456
1908.5,-2.676134
1910.2,-4.50529
1911.8,-3.04224
1913.4,-2.363186
1915,-6.39386
1916.7,-0.35354
1918.3,-4.08642
1919.9,-2.456324
1921.5,-2.143462
1923.1,-1.91294
1924.8,-4.549978
1926.4,-3.45358
1928,-2.400522
1929.6,0.28066
1931.2,-0.23007
1932.8,-2.7352
1934.4,-0.791564
1936.1,-3.36868
1937.7,-0.9915
1939.3,-2.9336
1940.9,-0.398252
1942.5,0.0271200000000002
1944.1,-2.681448
1945.7,-2.658612
1947.3,-0.97682
1948.9,-0.66278
1950.5,-2.7885
1952.1,0.1270188
1953.8,-2.114852
1955.4,-4.20272
1957,-1.953542
1958.6,-3.13036
1960.2,-6.22186
1961.8,-2.091748
1963.4,-2.4629208
1965,-0.644836
1966.6,-1.38732
1968.2,-2.72761
1969.8,-1.277484
1971.4,-0.8621
1973,2.076438
1974.5,-3.106904
1976.1,-0.174386
1977.7,2.20256
1979.3,-2.78452
1980.9,-2.545802
1982.5,-2.904534
1984.1,1.21486
1985.7,-3.2881
1987.3,1.79496
1988.9,1.192262
1990.5,1.15504
1992,3.699568
1993.6,2.500974
1995.2,2.70304
1996.8,2.22264
1998.4,-0.67624
2000,0.69544
2001.6,2.33255
2003.1,2.54164
2004.7,4.486558
2006.3,1.14448
2007.9,0.67226
2009.5,2.372134
2011,5.0862
2012.6,3.3757
2014.2,1.904736
2015.8,5.7091
2017.3,1.8836
2018.9,-0.85609
2020.5,4.552
2022.1,5.08224
2023.6,4.44464
2025.2,5.17286
2026.8,4.440202
2028.3,4.19262
2029.9,3.270976
2031.5,-0.975662
2033,5.95688
2034.6,0.932582
2036.2,3.32733
2037.7,4.67492
2039.3,4.260692
2040.9,5.29622
2042.4,3.48202
2044,4.158382
2045.6,3.6211
2047.1,4.651322
2048.7,6.8006152
2050.2,-1.42104
2051.8,5.8544
2053.4,4.1423
2054.9,5.08634
2056.5,2.484762
2058,0.7862508
2059.6,0.767276
2061.1,0.42049
2062.7,0.822896
2064.2,1.8845344
2065.8,3.981008
2067.3,2.063342
2068.9,0.82106
2070.4,1.49756
2072,-2.164656
2073.5,1.4488
2075.1,-0.343812
2076.6,-0.323208
2078.2,0.270466
2079.7,3.117144
2081.3,4.225076
2082.8,3.661878
2084.4,2.80296
2085.9,5.897164
2087.4,0.7117556
2089,3.807748
2090.5,5.2079
2092.1,5.12538
2093.6,3.223062
2095.1,7.44708
2096.7,5.50608
2098.2,3.29184
2099.7,6.74898
2101.3,6.054122
2102.8,5.02488
2104.3,3.65428
2105.9,4.88274
2107.4,7.262354
2108.9,5.069042
2110.5,4.9226826
2112,4.72558
2113.5,4.3285
2115.1,7.02282
2116.6,5.120158
2118.1,6.3684
2119.6,6.53832
2121.2,6.754784
2122.7,6.40982
2124.2,1.5935
2125.7,3.8227
2127.3,6.49814
2128.8,6.86786
2130.3,8.81378
2131.8,12.21654
2133.3,19.8896
2134.9,26.9218
2136.4,44.1612
2137.9,58.0984
2139.4,71.321
2140.9,81.6732
2142.4,76.227
2144,56.843
2145.5,32.9188
2147,24.8942
2148.5,15.56442
2150,7.96203
2151.5,10.14178
2153,5.445498
2154.5,5.40678
2156,4.9478164
2157.6,0.0647200000000001
2159.1,6.0135
2160.6,-0.514042
2162.1,-2.21102
2163.6,-0.00454800000000004
2165.1,0.00368799999999998
2166.6,2.028484
2168.1,-0.15004
2169.6,-4.2709
2171.1,3.09772
2172.6,0.98122
2174.1,1.7986
2175.6,3.53216
2177.1,0.624
2178.6,-4.03382
2180.1,-1.7811224
2181.6,-3.909866
2183.1,-1.352254
2184.6,-4.159228
2186.1,1.495726
2187.5,-0.37162
2189,-1.287508
2190.5,-1.662622
2192,-1.92234
2193.5,-1.772898
2195,-1.26382
2196.5,-2.32464
2198,-3.42878
2199.5,-5.215692
2201,-3.15392
2202.4,-0.707224
2203.9,-1.579408
2205.4,-5.20518
2206.9,-4.56262
2208.4,-4.844718
2209.9,-1.607676
2211.3,-4.55914
2212.8,0.414808
2214.3,-4.690278
2215.8,-4.79038
2217.3,-5.94138
2218.7,-4.8707
2220.2,-2.2102
2221.7,-1.31826
2223.2,-3.136536
2224.6,-3.61324
2226.1,-3.25686
2227.6,-2.0743
2229.1,-2.26892
2230.5,-6.92914
2232,-3.084804
2233.5,-4.137712
2234.9,-4.152824
2236.4,-4.25968
2237.9,-1.43644
2239.3,-4.801944
2240.8,-2.9895322
2242.3,-1.869212
2243.7,-1.2777744
2245.2,0.098074
2246.7,-3.383284
2248.1,-2.60558
2249.6,-4.927766
2251.1,-3.6825
2252.5,-4.144936
2254,-3.52822
2255.4,-3.39716
2256.9,-5.436836
2258.3,-1.8946
2259.8,-3.815186
2261.3,-7.188354
2262.7,-2.90788
2264.2,-4.472486
2265.6,-3.917576
2267.1,-3.361936
2268.5,-5.09326
2270,-1.768412
2271.4,-3.87416
2272.9,-0.272774
2274.3,0
2275.8,-1.383942
2277.2,-3.1129398
2278.7,-4.424746
2280.1,-3.084994
2281.6,-5.51416
2283,-3.196474
2284.5,-3.45576
2285.9,-2.51492
2287.4,-4.22648
2288.8,-1.84479
2290.2,-2.808534
2291.7,-4.46111
2293.1,-3.3147
2294.6,-6.28412
2296,-5.79688
2297.4,-3.147308
2298.9,-0.124018
2300.3,-4.144202
2301.7,-1.267226
2303.2,-2.165326
2304.6,-4.4133804
2306,-1.032472
2307.5,-0.5663584
2308.9,1.727078
2310.3,0.205838
2311.8,-0.663198
2313.2,-1.00158
2314.6,-0.85008
2316.1,3.17492
2317.5,-1.90329
2318.9,-0.242642
2320.3,3.397196
2321.8,5.8173
2323.2,8.31764
2324.6,11.48674
2326,21.1792
2327.5,24.418
2328.9,30.6782
2330.3,31.4022
2331.7,24.5552
2333.2,14.8168
2334.6,9.26864
2336,6.61526
2337.4,3.514508
2338.8,1.66618
2340.2,2.07852
2341.7,0.0547400000000001
2343.1,1.244762
2344.5,4.12354
2345.9,2.564192
2347.3,-2.28434
2348.7,5.87052
2350.1,-0.0572320000000001
2351.6,-0.99986
2353,0.907294
2354.4,1.396842
2355.8,-1.33884
2357.2,-0.64556
2358.6,-4.05662
2360,3.961276
2361.4,4.6243082
2362.8,2.717316
2364.2,3.457764
2365.6,3.88196
2367,2.377276
2368.4,3.400874
2369.8,4.13362
2371.2,1.53614
2372.6,2.815782
2374,5.3538178
2375.4,4.41336
2376.8,5.003296
2378.2,0.87206
2379.6,4.45326
2381,4.68292
2382.4,5.12453
2383.8,4.4686
2385.2,4.15086
2386.6,1.69388
2388,2.51936
2389.4,2.098338
2390.8,4.006382
2392.1,5.005682
2393.5,4.32654
2394.9,4.39078
2396.3,3.681384
2397.7,2.44104
2399.1,3.8946
2400.5,1.14414
2401.9,2.01406
2403.2,1.020624
2404.6,3.079028
2406,3.765352
2407.4,2.658028
2408.8,2.29198
2410.2,3.6970446
2411.5,4.39736
2412.9,3.058408
2414.3,4.2829
2415.7,0
2417,0.0459599999999998
2418.4,2.529696
2419.8,2.919614
2421.2,4.19326
2422.5,1.367554
2423.9,3.800894
2425.3,6.52602
2426.7,4.930752
2428,2.92416
2429.4,3.86514
2430.8,1.18164
2432.1,1.7743598
2433.5,5.49478
2434.9,3.532906
2436.2,4.743356
2437.6,3.6576
2439,4.00892
2440.3,3.245864
2441.7,3.6318
2443.1,5.078706
2444.4,4.32628
2445.8,3.0517
2447.2,3.45503
2448.5,2.688778
2449.9,4.83276
2451.2,5.018438
2452.6,5.01972
2454,3.1543524
2455.3,0.484128
2456.7,4.97438
2458,5.0468
2459.4,1.04206
2460.7,2.60914
2462.1,3.796276
2463.4,5.0249
2464.8,4.99068
2466.1,5.3873
2467.5,3.88878
2468.8,3.89198
2470.2,2.87288
2471.5,5.2031
2472.9,6.26802
2474.2,2.152808
2475.6,4.65832
2476.9,4.52884
2478.3,5.01766
2479.6,5.39874
2481,3.798302
2482.3,1.8819
2483.6,2.027366
2485,2.257674
2486.3,3.955802
2487.7,4.47296
2489,1.36601
2490.3,1.290986
2491.7,2.95388
2493,3.404954
2494.4,4.01344
2495.7,4.32762
2497,3.56868
2498.4,2.628088
2499.7,0.28852
2501,1.247714
2502.4,4.59014
2503.7,2.990542
2505,2.995124
2506.4,3.357002
2507.7,6.65838
2509,0.080136
2510.3,2.839968
2511.7,2.047354
2513,-0.7186958
2514.3,-0.3768
2515.6,1.254686
2517,5.26556
2518.3,2.820688
2519.6,2.505828
2520.9,0
2522.3,1.51657
2523.6,3.79594
2524.9,2.61061
2526.2,3.228668
2527.5,2.160506
2528.9,1.185346
2530.2,0.88874
2531.5,-0.0342880000000001
2532.8,2.168472
2534.1,4.02684
2535.4,1.46728
2536.8,1.5914
2538.1,0.812994
2539.4,3.323066
2540.7,0.7197
2542,2.61626
2543.3,3.268638
2544.6,0.0503599999999999
2545.9,-1.43882
2547.2,1.142568
2548.6,2.027948
2549.9,1.739312
2551.2,1.997728
2552.5,2.254288
2553.8,3.23034
2555.1,5.57012
2556.4,3.242414
2557.7,1.081596
2559,3.584158
2560.3,2.49956
2561.6,-0.10872
2562.9,2.933306
2564.2,1.3115536
2565.5,1.182926
2566.8,2.372074
2568.1,2.706066
2569.4,4.642444
2570.7,3.14164
2572,3.6413
2573.3,2.96876
2574.6,4.798246
2575.9,4.522372
2577.1,2.92984
2578.4,1.10314
2579.7,3.3589
2581,4.28877
2582.3,1.55678
2583.6,0.37646
2584.9,2.02666
2586.2,3.583232
2587.5,0.449346
2588.7,0.0412
2590,5.81248
2591.3,1.31666
2592.6,3.569098
2593.9,0.9035006
2595.2,2.78514
2596.4,-0.673018
2597.7,0.61978
2599,0.971206
2600.3,3.414878
2601.6,4.05538
2602.8,3.872892
2604.1,2.689666
2605.4,5.8014
2606.7,2.351876
2608,2.80266
2609.2,1.662178
2610.5,2.4098586
2611.8,2.0035
2613,-0.171888
2614.3,1.94454
2615.6,2.100964
2616.9,0.95696
2618.1,-0.36496
2619.4,-0.34817
2620.7,3.498052
2621.9,-0.544008
2623.2,-1.71896
2624.5,0.24202
2625.7,2.6997602
2627,2.48512
2628.3,2.04166
2629.5,0
2630.8,-0.6174
2632.1,0.010778
2633.3,1.418906
2634.6,0.902856
2635.8,1.18916
2637.1,-0.69632
2638.4,-1.4186
2639.6,1.074412
2640.9,1.46878
2642.1,-1.88608
2643.4,-1.5569
2644.6,-2.80551
2645.9,-0.402352
2647.2,-1.962882
2648.4,-0.130744
2649.7,-1.203566
2650.9,-1.697274
2652.2,-0.620688
2653.4,-1.34948
2654.7,-1.306358
2655.9,-0.90794
2657.2,-2.2124
2658.4,1.41524
2659.7,0.621118
2660.9,0.71994
2662.2,0.64932
2663.4,-2.80222
2664.6,-0.33642
2665.9,-0.0332999999999998
2667.1,-0.1237
2668.4,-4.10898
2669.6,-3.658372
2670.9,-2.877278
2672.1,-0.063138
2673.3,0.15566
2674.6,-2.41441
2675.8,-1.024
2677.1,0.09854
2678.3,-2.072088
2679.5,-1.052536
2680.8,-3.40542
2682,-4.41794
2683.2,-1.484898
2684.5,-2.096414
2685.7,-4.553376
2686.9,0.536216
2688.2,-2.98219
2689.4,-0.99432
2690.6,-4.56928
2691.9,-7.51008
2693.1,-1.302388
2694.3,-3.935914
2695.5,-3.595706
2696.8,-2.850382
2698,-1.5124
2699.2,-1.6695
2700.4,-4.72594
2701.7,-1.918986
2702.9,-3.049366
2704.1,-2.520196
2705.3,-3.489482
2706.6,-3.230878
2707.8,-1.151566
2709,-2.4011052
2710.2,-3.5604484
2711.4,-1.428122
2712.6,-3.04486
2713.9,-4.10008
2715.1,-0.8742504
2716.3,-3.4268
2717.5,-2.92122
2718.7,-1.76974
2719.9,-3.54624
2721.2,-3.16582
2722.4,-2.98906
2723.6,-4.449306
2724.8,-2.528586
2726,0
