864.77,5.59228
866.81,5.87246
868.86,5.282896
870.9,6.63112
872.94,3.07684
874.98,-0.840722
877.03,-0.0212400000000001
879.07,1.18578
881.11,0.977036
883.15,5.4068
885.19,2.683756
887.22,3.73924
889.26,2.05435
891.3,3.2046
893.33,2.511492
895.37,0.52114
897.4,0.098608
899.44,0
901.47,1.77168
903.5,1.158656
905.54,3.98226
907.57,3.94638
909.6,4.0994
911.63,-1.877716
913.66,3.81182
915.68,4.485786
917.71,2.40692
919.74,3.980384
921.76,1.089524
923.79,-5.54228
925.82,-0.7240642
927.84,-1.093052
929.86,6.630076
931.89,8.02472
933.91,7.30396
935.93,6.79362
937.95,5.78434
939.97,1.258932
941.99,1.419266
944.01,1.6005
946.02,1.474922
948.04,0.88284
950.06,1.935178
952.07,1.68136
954.09,0.53182
956.1,2.02006
958.12,2.82122
960.13,3.98503
962.14,-0.374942
964.15,2.22908
966.16,1.61523
968.17,-0.72016
970.18,0.067648
972.19,-2.6852
974.2,0.66734
976.2,-0.14988
978.21,0.816354
980.22,1.967066
982.22,2.27394
984.22,3.390914
986.23,4.94254
988.23,2.88504
990.23,6.23442
992.23,6.9875
994.24,4.409316
996.23,3.3227
998.23,5.20268
1000.2,13.32218
1002.2,10.087788
1004.2,10.28512
1006.2,11.37286
1008.2,17.1631
1010.2,12.52824
1012.2,14.9163
1014.2,16.63082
1016.2,19.3816
1018.2,16.4924
1020.2,15.97142
1022.2,23.1806
1024.2,24.4482
1026.1,29.367
1028.1,32.076
1030.1,41.7008
1032.1,63.0882
1034.1,81.4584
1036.1,80.1134
1038.1,57.3348
1040.1,41.4676
1042,38.9976
1044,39.5484
1046,39.1768
1048,38.4566
1050,43.138
1051.9,38.047
1053.9,36.2482
1055.9,39.6298
1057.9,36.0494
1059.9,34.6878
1061.8,30.1256
1063.8,30.2262
1065.8,26.6768
1067.8,27.0838
1069.7,23.5662
1071.7,25.0204
1073.7,24.7522
1075.6,23.7564
1077.6,21.2532
1079.6,22.487
1081.5,19.7728
1083.5,13.35494
1085.5,7.459368
1087.5,7.81024
1089.4,5.264484
1091.4,5.30796
1093.3,4.32918
1095.3,5.1894
1097.3,5.28991
1099.2,6.144208
1101.2,1.715866
1103.2,6.8456
1105.1,3.083058
1107.1,-0.55572
1109,2.90141
1111,0.42288
1113,-1.63168
1114.9,4.37214
1116.9,1.771672
1118.8,0.560544
1120.8,6.365
1122.7,2.613194
1124.7,5.87952
1126.6,6.571074
1128.6,7.15738
1130.5,6.33474
1132.5,5.06136
1134.4,4.64137184
1136.4,7.546216
1138.3,13.23252
1140.3,7.532255806
1142.2,10.30298
1144.2,11.24406
1146.1,13.51254
1148.1,12.93546
1150,15.28018
1151.9,19.4888
1153.9,20.5906
1155.8,15.8118
1157.8,15.9628
1159.7,20.523
1161.6,21.944
1163.6,30.237
1165.5,32.9742
1167.5,32.2678
1169.4,34.127
1171.3,44.3712
1173.3,44.6642
1175.2,47.9876
1177.1,49.5392
1179.1,53.2548
1181,59.8134
1182.9,64.7936
1184.9,68.3132
1186.8,77.6074
1188.7,84.6042
1190.6,85.7546
1192.6,96.5094
1194.5,101.8628
1196.4,111.64
1198.4,114.474
1200.3,125.57
1202.2,130.268
1204.1,132.68
1206,141.524
1208,148.018
1209.9,155.994
1211.8,159.798
1213.7,163.484
1215.6,160.848
1217.6,164.954
1219.5,170.228
1221.4,163.278
1223.3,162.532
1225.2,159.894
1227.1,152.2
1229.1,148.372
1231,142.074
1232.9,140.124
1234.8,140.406
1236.7,132.56
1238.6,129.488
1240.5,122.124
1242.4,120.762
1244.3,122.85
1246.2,113.568
1248.1,109.076
1250.1,106.81
1252,102.041
1253.9,107.208
1255.8,102.607
1257.7,105.7184
1259.6,112.2306
1261.5,115.218
1263.4,125.28
1265.3,129.654
1267.2,140.086
1269.1,150.456
1271,160.788
1272.9,163.294
1274.8,171.426
1276.6,168.434
1278.5,162.586
1280.4,150.914
1282.3,142.25
1284.2,135.524
1286.1,119.084
1288,107.99
1289.9,92.4782
1291.8,83.8282
1293.7,74.8436
1295.6,71.2196
1297.4,67.7628
1299.3,66.2216
1301.2,64.3538
1303.1,61.3074
1305,62.377
1306.9,57.994
1308.7,57.5312
1310.6,53.1404
1312.5,50.1932
1314.4,53.3668
1316.3,53.3082
1318.1,51.63
1320,52.0096
1321.9,52.7044
1323.8,50.268
1325.7,52.7778
1327.5,51.5798
1329.4,54.6978
1331.3,51.4418
1333.1,56.2342
1335,55.7354
1336.9,60.2754
1338.8,57.7108
1340.6,67.672
1342.5,68.105
1344.4,78.2274
1346.2,88.3638
1348.1,93.2486
1350,101.6316
1351.8,108.012
1353.7,109.794
1355.6,110.644
1357.4,112.938
1359.3,108.856
1361.1,117.312
1363,118.86
1364.9,135.5
1366.7,151.412
1368.6,169.644
1370.4,194.314
1372.3,226.178
1374.2,270.59
1376,330.318
1377.9,409.37
1379.7,481.304
1381.6,539.496
1383.4,557.866
1385.3,530.472
1387.1,467.824
1389,403.798
1390.8,344.302
1392.7,306.212
1394.5,283.746
1396.4,281.532
1398.2,284.502
1400.1,280.114
1401.9,265.1
1403.8,239.862
1405.6,212.568
1407.4,179.29
1409.3,150.24
1411.1,126.644
1413,103.674
1414.8,92.9758
1416.6,80.365
1418.5,67.3958
1420.3,56.9994
1422.2,51.2626
1424,43.131
1425.8,36.7718
1427.7,30.698
1429.5,29.8794
1431.3,23.7932
1433.2,18.7618
1435,16.0708
1436.8,15.50578
1438.7,15.04694
1440.5,14.14656
1442.3,6.976036
1444.1,9.74066
1446,6.62695
1447.8,5.89566
1449.6,6.3914
1451.4,2.542458
1453.3,2.795096
1455.1,-0.681828
1456.9,0.3758458
1458.7,-3.040326
1460.6,-4.00378
1462.4,-3.930418
1464.2,-3.91542
1466,-7.15012
1467.8,-4.25988
1469.6,-4.906928
1471.5,-6.0829
1473.3,-8.02046
1475.1,-9.86404
1476.9,-8.66654
1478.7,-7.4876
1480.5,-5.99832
1482.4,-3.2117
1484.2,-7.71688
1486,-6.37798
1487.8,-6.3954
1489.6,-9.92044
1491.4,-8.00998
1493.2,-8.51786
1495,-7.8515
1496.8,-9.18188
1498.6,-6.32702
1500.4,-6.04272
1502.2,-6.725148
1504,-5.37468
1505.8,-3.640172
1507.6,-1.011782
1509.4,-4.372638
1511.2,-5.03966
1513,-5.84484
1514.8,-3.127498
1516.6,-4.585552
1518.4,-4.30922
1520.2,-3.34651
1522,-7.57164
1523.8,-4.64822
1525.6,-3.6465
1527.4,-4.702432
1529.2,0.253628
1531,0.62752
1532.8,0.171308
1534.6,-0.53216
1536.4,-1.35068
1538.2,0.750636
1539.9,1.10456
1541.7,2.9235728
1543.5,4.54814
1545.3,7.4564
1547.1,8.45538
1548.9,14.96104
1550.7,21.96892
1552.4,28.7744
1554.2,31.084
1556,38.7578
1557.8,35.9324
1559.6,31.4758
1561.3,34.5036
1563.1,33.6418
1564.9,38.6666
1566.7,44.787
1568.4,44.6134
1570.2,54.2318
1572,55.7982
1573.8,62.871
1575.5,62.4834
1577.3,70.1336
1579.1,77.8758
1580.9,82.0414
1582.6,85.7996
1584.4,98.1274
1586.2,101.404
1587.9,109.592
1589.7,114.768
1591.5,122.886
1593.2,130.15
1595,137.094
1596.8,146.524
1598.5,150.984
1600.3,164.798
1602,171.772
1603.8,179.774
1605.6,192.826
1607.3,201.454
1609.1,211.038
1610.8,220.348
1612.6,227.552
1614.4,235.948
1616.1,247.32
1617.9,251.534
1619.6,256.016
1621.4,262.942
1623.1,276.896
1624.9,281.428
1626.6,287.254
1628.4,298.044
1630.1,302.178
1631.9,305.538
1633.6,309.908
1635.4,317.83
1637.1,317.03
1638.9,318.058
1640.6,322.246
1642.4,324.796
1644.1,323.128
1645.8,328.946
1647.6,328.832
1649.3,325.054
1651.1,324.932
1652.8,329.38
1654.6,322.088
1656.3,319.942
1658,318.148
1659.8,313.814
1661.5,315.85
1663.2,309.928
1665,309.3
1666.7,304.356
1668.4,300.382
1670.2,296.442
1671.9,296.096
1673.6,297.282
1675.4,292.974
1677.1,290.82
1678.8,292.682
1680.5,291.694
1682.3,289.98
1684,285.48
1685.7,288.212
1687.5,291.79
1689.2,297.122
1690.9,300.308
1692.6,304.79
1694.3,308.666
1696.1,315.944
1697.8,316.42
1699.5,318.198
1701.2,329.576
1702.9,335.74
1704.7,339.248
1706.4,346.686
1708.1,345.352
1709.8,356.398
1711.5,354.21
1713.2,358.354
1714.9,353.728
1716.7,351.786
1718.4,350.108
1720.1,344.468
1721.8,338.85
1723.5,328.502
1725.2,317.468
1726.9,314.686
1728.6,303.376
1730.3,294.418
1732,283.768
1733.7,269.678
1735.4,253.148
1737.1,243.024
1738.8,223.504
1740.6,206.622
1742.3,186.592
1744,172.746
1745.7,153.334
1747.3,135.55
1749,119.266
1750.7,107.1144
1752.4,96.5394
1754.1,81.7948
1755.8,74.4272
1757.5,62.5156
1759.2,56.0026
1760.9,48.3632
1762.6,45.2078
1764.3,37.7562
1766,34.403
1767.7,29.328
1769.4,25.9658
1771.1,23.4624
1772.7,22.3458
1774.4,21.4464
1776.1,20.203
1777.8,12.1615
1779.5,11.4037
1781.2,10.92718
1782.8,8.57948
1784.5,6.406808
1786.2,2.84508
1787.9,-1.386278
1789.6,5.08594
1791.2,0.171904
1792.9,6.059614
1794.6,-0.3055258
1796.3,0.400912
1798,-0.60678
1799.6,-1.35388
1801.3,-5.19996
1803,-5.67176
1804.7,-3.8502
1806.3,-2.4642
1808,-3.7526742
1809.7,-5.030546
1811.3,-3.767252
1813,-3.19632
1814.7,-4.67038
1816.3,-1.90232
1818,-2.3227
1819.7,-3.36764
1821.3,-3.019414
1823,0.525536
1824.7,-1.804692
1826.3,0.6122402
1828,-2.765528
1829.7,-1.908206
1831.3,-0.61882
1833,-3.65442
1834.6,-2.297382
1836.3,-1.703118
1838,-1.634946
1839.6,-1.05092
1841.3,0.271584
1842.9,-5.12776
1844.6,-1.3589
1846.2,-2.128602
1847.9,-3.05644
1849.5,-0.484764
1851.2,-2.8847
1852.8,0.326546
1854.5,0.810276
1856.1,1.967256
1857.8,-0.57612
1859.4,-0.3108916
1861.1,1.777586
1862.7,-1.1731868
1864.4,-1.026112
1866,0.811664
1867.7,-0.749184
1869.3,2.29489
1871,-1.0916
1872.6,2.66936
1874.2,1.422794
1875.9,0.410064
1877.5,2.63724
1879.2,0
1880.8,-1.358812
1882.4,-5.13648
1884.1,0.228284
1885.7,-0.49608
1887.3,-0.7496
1889,-0.90888
1890.6,-0.956416
1892.2,-3.11798
1893.9,-1.9942184
1895.5,-6.84224
1897.1,-0.645672
1898.8,0.33214
1900.4,0.937186
1902,-1.623598
1903.7,-0.710474
1905.3,1.536742
1906.9,-1.88538022
1908.5,-1.09512
1910.2,-0.214626
1911.8,0.978554
1913.4,-3.38402
1915,1.41612
1916.7,-0.28938
1918.3,-0.266704
1919.9,-0.94918
1921.5,1.62231
1923.1,-0.515238
1924.8,-1.3205
1926.4,2.91806
1928,-2.988976
1929.6,1.622662
1931.2,1.135144
1932.8,0.695018
1934.4,0.0840459999999999
1936.1,2.4961
1937.7,1.76831
1939.3,1.10818
1940.9,-0.0226000000000003
1942.5,1.92888
1944.1,0.57441
1945.7,0.238792
1947.3,0.595062
1948.9,-0.4686856
1950.5,2.794616
1952.1,-0.1276276
1953.8,0.582676
1955.4,2.137294
1957,-0.98834
1958.6,2.9739
1960.2,0.947838
1961.8,1.99371
1963.4,2.11542
1965,2.504676
1966.6,1.07768
1968.2,2.02413
1969.8,1.587986
1971.4,2.60134
1973,3.83464
1974.5,1.46536
1976.1,2.54056
1977.7,0.8859
1979.3,2.65122
1980.9,-0.33502
1982.5,-0.05068
1984.1,1.12902
1985.7,0.971076
1987.3,0.347214
1988.9,0.832942
1990.5,2.11568
1992,1.692806
1993.6,1.023834
1995.2,-0.0462000000000001
1996.8,0.640882
1998.4,-0.14716
2000,-2.475844
2001.6,4.93892
2003.1,3.75542
2004.7,1.625888
2006.3,0.617114
2007.9,-0.65079348
2009.5,0.89291
2011,5.221504
2012.6,3.3310132
2014.2,1.0122
2015.8,4.1563
2017.3,3.10508
2018.9,-0.1866226
2020.5,0.993118
2022.1,4.420058
2023.6,3.52894954
2025.2,4.02814
2026.8,3.996578
2028.3,1.86498
2029.9,0.940012
2031.5,0.75932
2033,2.13774
2034.6,4.523578
2036.2,-0.22992
2037.7,6.83146
2039.3,4.6499634
2040.9,3.1024356
2042.4,1.012254
2044,5.0259
2045.6,3.609144
2047.1,3.0773
2048.7,4.245386
2050.2,0.827554
2051.8,3.880048
2053.4,5.45568
2054.9,3.79794
2056.5,1.012766
2058,2.46885
2059.6,1.114788
2061.1,5.485386
2062.7,2.68812
2064.2,3.866838
2065.8,2.98562
2067.3,1.01412
2068.9,2.322446
2070.4,3.56452
2072,2.51856
2073.5,2.961732
2075.1,2.22704
2076.6,1.8131922
2078.2,-1.4887526
2079.7,-1.12052
2081.3,2.44869
2082.8,6.26964
2084.4,1.739126
2085.9,5.12864
2087.4,3.88356
2089,3.416
2090.5,4.952
2092.1,6.58058
2093.6,4.31374
2095.1,5.81942
2096.7,6.46944
2098.2,7.27862
2099.7,5.1526
2101.3,8.84664
2102.8,8.55156
2104.3,3.18366
2105.9,6.20274
2107.4,9.08514
2108.9,7.50586
2110.5,6.16026
2112,7.45524
2113.5,9.00684
2115.1,8.75572
2116.6,8.49315
2118.1,5.78202
2119.6,7.47798
2121.2,6.16068
2122.7,5.598366
2124.2,8.23552
2125.7,7.59614
2127.3,9.01954
2128.8,13.58666
2130.3,18.09594
2131.8,26.5432
2133.3,40.1106
2134.9,62.5924
2136.4,89.5358
2137.9,107.7392
2139.4,109.732
2140.9,105.4024
2142.4,85.0902
2144,61.8554
2145.5,37.4134
2147,25.9614
2148.5,19.2942
2150,15.266304
2151.5,10.57618
2153,10.57256
2154.5,7.34564
2156,5.42878
2157.6,3.060302
2159.1,5.36778
2160.6,3.78188
2162.1,2.203781
2163.6,0.43218
2165.1,-0.3614
2166.6,1.94252
2168.1,1.5604
2169.6,-3.98704
2171.1,2.75682
2172.6,1.558196
2174.1,2.641746
2175.6,1.23128
2177.1,1.78519
2178.6,0.484452
2180.1,-1.493844
2181.6,3.07136
2183.1,-0.197494
2184.6,-1.9254
2186.1,-1.2808496
2187.5,0.23036
2189,-1.4365656
2190.5,1.625338
2192,1.29942
2193.5,-0.832434
2195,1.86162
2196.5,-0.88396
2198,0.095104
2199.5,-2.71632
2201,-1.440524
2202.4,0.449684
2203.9,1.944512
2205.4,-6.17072
2206.9,-1.883282
2208.4,2.734502
2209.9,-0.335174
2211.3,-1.51372
2212.8,-2.49108
2214.3,0.406814
2215.8,-0.0974459999999999
2217.3,-2.232904
2218.7,-1.224738
2220.2,-1.494504
2221.7,0.10663108
2223.2,0.9462
2224.6,2.1900232
2226.1,-0.042116
2227.6,-0.38588
2229.1,-1.424144
2230.5,-0.92638
2232,-2.28507
2233.5,-1.566938
2234.9,1.4571
2236.4,-0.399442
2237.9,0.73846
2239.3,-0.767492
2240.8,0.487064
2242.3,0.988116
2243.7,-0.10987
2245.2,1.60126
2246.7,-0.589806
2248.1,-0.0819919999999999
2249.6,-2.113324
2251.1,2.92876
2252.5,1.73762
2254,-1.171426
2255.4,-1.283114
2256.9,-0.120852
2258.3,1.81832
2259.8,-0.40714
2261.3,-0.93794
2262.7,-0.68736
2264.2,-0.678616
2265.6,0.284472
2267.1,0.68944588
2268.5,0.07446
2270,2.685226
2271.4,0.403474
2272.9,0.341082
2274.3,0
2275.8,1.321512
2277.2,1.88262
2278.7,0.82951
2280.1,0.6548
2281.6,1.9426
2283,0.0993000000000001
2284.5,-0.092652
2285.9,1.099742
2287.4,1.450528
2288.8,-0.30111304
2290.2,2.52232
2291.7,1.078666
2293.1,0.50042
2294.6,1.76034
2296,0.46734
2297.4,0.804236
2298.9,0.846416
2300.3,0.291432
2301.7,-1.54992
2303.2,-1.942238
2304.6,1.537316
2306,0.87812
2307.5,3.49018
2308.9,0.9795
2310.3,0.437628
2311.8,2.295782
2313.2,0.00888999999999989
2314.6,-1.47523
2316.1,-1.099124
2317.5,2.35792
2318.9,1.626956
2320.3,1.16226
2321.8,2.93746
2323.2,6.60244
2324.6,11.01388
2326,15.3058
2327.5,23.8208
2328.9,26.8072
2330.3,27.7258
2331.7,22.4172
2333.2,13.5762
2334.6,9.75996
2336,6.41014
2337.4,4.34958
2338.8,3.919788
2340.2,1.082982
2341.7,1.3958654
2343.1,0.72732
2344.5,3.629672
2345.9,2.427332
2347.3,-1.341384
2348.7,0.39866
2350.1,-1.00082
2351.6,-1.514506
2353,0.60531
2354.4,0.6863
2355.8,-0.57478
2357.2,-1.236428
2358.6,-5.719372
2360,1.713102
2361.4,2.2743
2362.8,1.741328
2364.2,0.73094
2365.6,-4.11186
2367,4.18776
2368.4,2.232566
2369.8,-0.59138
2371.2,-0.583446
2372.6,-0.0469104000000001
2374,-0.382248
2375.4,0.166822
2376.8,1.9666344
2378.2,-0.326714
2379.6,2.29176
2381,-0.620898
2382.4,1.64342
2383.8,-0.96144
2385.2,-0.8046
2386.6,-0.61104
2388,-0.712448
2389.4,-1.83736
2390.8,0.539294
2392.1,-1.57878
2393.5,0.102182
2394.9,-0.10246
2396.3,0.725722
2397.7,-1.2179
2399.1,1.94845
2400.5,0.64638
2401.9,-1.86102
2403.2,2.24184
2404.6,0.23696
2406,-0.67757
2407.4,-0.198192
2408.8,-1.022948
2410.2,1.11685
2411.5,2.2936
2412.9,-0.61194
2414.3,2.189722
2415.7,0
2417,-0.74022
2418.4,2.558676
2419.8,-1.09214
2421.2,-0.2166
2422.5,-0.8272568
2423.9,-1.68638
2425.3,2.37302
2426.7,-0.339232
2428,-0.58004
2429.4,-1.521628
2430.8,-2.74958
2432.1,-4.41112
2433.5,-3.53954
2434.9,-0.9388
2436.2,-1.143518
2437.6,-3.251002
2439,0.109676
2440.3,1.02728
2441.7,-0.18624
2443.1,-1.881624
2444.4,-0.46556
2445.8,2.150344
2447.2,2.1128648
2448.5,0.681452
2449.9,-0.37062
2451.2,0.19232
2452.6,-1.04244
2454,-0.3187754
2455.3,-1.218882
2456.7,-0.28753
2458,-0.907
2459.4,-0.973152
2460.7,0.026446
2462.1,-0.231738
2463.4,-0.10504
2464.8,-2.944108
2466.1,2.8546084
2467.5,1.7373874
2468.8,-0.1077134
2470.2,0.2424
2471.5,1.01856
2472.9,0.23844
2474.2,-0.565148
2475.6,0.2680862
2476.9,1.012026
2478.3,1.125556
2479.6,-0.376056
2481,-0.292864
2482.3,-0.056906
2483.6,-0.17356
2485,0.0583120000000001
2486.3,1.964132
2487.7,0.851628
2489,0.687592
2490.3,0.493718
2491.7,-0.366034
2493,0.640888
2494.4,-0.2992864
2495.7,0.0368419999999999
2497,1.748342
2498.4,1.914212
2499.7,1.0505284
2501,-0.415844
2502.4,-1.720336
2503.7,0.771596
2505,0.275916
2506.4,0.503316
2507.7,0.84966
2509,1.49784
2510.3,2.4378
2511.7,0.205356
2513,0.75126
2514.3,1.94898
2515.6,0.144878
2517,1.630754
2518.3,2.028184
2519.6,1.908134
2520.9,0
2522.3,3.66289
2523.6,3.22352
2524.9,1.675218
2526.2,1.42898
2527.5,1.780568
2528.9,-0.538522
2530.2,1.080694
2531.5,1.036864
2532.8,2.900768
2534.1,2.5987
2535.4,1.447742
2536.8,1.97492
2538.1,-0.495552
2539.4,3.274702
2540.7,1.564942
2542,0.0778906
2543.3,1.17219
2544.6,2.1006
2545.9,-0.0276999999999999
2547.2,0.384556
2548.6,1.396822
2549.9,3.80036
2551.2,3.31304
2552.5,3.51667286
2553.8,3.658922
2555.1,3.10144
2556.4,3.9243
2557.7,5.04496
2559,4.16716
2560.3,1.333614
2561.6,3.277
2562.9,1.874028
2564.2,0.857818
2565.5,4.03384
2566.8,5.47706
2568.1,3.21296
2569.4,2.659256
2570.7,3.08866
2572,5.437732
2573.3,5.95364
2574.6,4.009924
2575.9,3.953546
2577.1,1.15058
2578.4,3.206898
2579.7,2.59476
2581,4.90394
2582.3,4.89368
2583.6,3.48639
2584.9,3.38212
2586.2,3.3101
2587.5,2.42366
2588.7,1.820178
2590,5.604658
2591.3,1.40317
2592.6,3.31945
2593.9,1.528982
2595.2,0.6760124
2596.4,0.734674
2597.7,1.13992
2599,2.723702
2600.3,2.869742
2601.6,2.197962
2602.8,2.437216
2604.1,1.296672
2605.4,2.2066
2606.7,3.1286382
2608,2.696834
2609.2,-0.972198
2610.5,-0.39351
2611.8,-1.011428
2613,0.356042
2614.3,2.525894
2615.6,-0.76834
2616.9,0.011518
2618.1,0.680402
2619.4,-0.351702
2620.7,-2.169
2621.9,-0.578572
2623.2,-1.3859
2624.5,-0.3201
2625.7,0.70277
2627,-0.0240400000000001
2628.3,0.77732
2629.5,0
2630.8,1.140418
2632.1,-1.017674
2633.3,2.820014
2634.6,-1.32382
2635.8,-0.407164
2637.1,-2.008034
2638.4,-0.662884
2639.6,-4.100292
2640.9,0.5164
2642.1,-1.34368
2643.4,-1.3220958
2644.6,0.51612
2645.9,-2.68956
2647.2,-1.78114
2648.4,-3.224984
2649.7,-2.1074
2650.9,-0.574448
2652.2,-3.029362
2653.4,-0.705872
2654.7,-1.71606
2655.9,-1.16513
2657.2,-1.229378
2658.4,-3.010756
2659.7,-2.94326
2660.9,-3.65912
2662.2,-0.4701
2663.4,-1.134452
2664.6,-0.81447
2665.9,-1.218548
2667.1,-2.311916
2668.4,-3.36322
2669.6,-1.372894
2670.9,-3.51772
2672.1,-4.75631
2673.3,-1.059458
2674.6,-0.55452
2675.8,-1.96864
2677.1,-1.83374
2678.3,0.69776
2679.5,-0.112536
2680.8,0.369192
2682,-0.735338
2683.2,-2.815894
2684.5,-0.47836
2685.7,-0.65913
2686.9,-0.10191
2688.2,0.225524
2689.4,-0.14724
2690.6,-3.48056
2691.9,-1.44146
2693.1,0.52542
2694.3,0.275632
2695.5,-0.341968
2696.8,0.546964
2698,-1.02837
2699.2,0.351078
2700.4,-0.6422432
2701.7,-0.151926
2702.9,-0.27109
2704.1,-2.194788
2705.3,0.097314
2706.6,-0.80426
2707.8,-0.57014
2709,-0.139786
2710.2,-0.61636
2711.4,-1.32477
2712.6,-1.63886
2713.9,1.149394
2715.1,0.17234
2716.3,0.631314
2717.5,2.19212
2718.7,-0.305986
2719.9,0.0937101999999998
2721.2,-0.221708
2722.4,0.18178
2723.6,-0.719094
2724.8,-0.447794
2726,0
2727.2,0.85634
2728.4,1.00449
2729.6,-0.5589876
2730.8,1.3711
