1008.2,23.6894
1010.2,19.65598
1012.2,25.1404
1014.2,24.2166
1016.2,24.643
1018.2,25.7766
1020.2,26.4858
1022.2,30.8638
1024.2,33.5128
1026.1,43.8378
1028.1,60.6594
1030.1,115.132
1032.1,236.906
1034.1,326.432
1036.1,299.758
1038.1,189.628
1040.1,107.4118
1042,63.9626
1044,43.9954
1046,35.0074
1048,31.1522
1050,33.518
1051.9,29.1726
1053.9,26.3242
1055.9,22.5527
1057.9,24.2832
1059.9,20.4064
1061.8,19.2476
1063.8,14.4236
1065.8,19.2672
1067.8,14.54314
1069.7,12.96718
1071.7,15.972
1073.7,16.39154
1075.6,13.0324
1077.6,21.6
1079.6,15.49094
1081.5,15.6836
1083.5,6.53076
1085.5,5.0869
1087.5,4.623096
1089.4,1.850208
1091.4,5.47566
1093.3,5.525026
1095.3,2.57818
1097.3,3.7052954
1099.2,2.453934
1101.2,3.2057
1103.2,2.638492
1105.1,-0.79812
1107.1,2.8133
1109,1.60226
1111,2.44206
1113,-0.593518
1114.9,1.591048
1116.9,-0.60628
1118.8,-5.23961
1120.8,6.54498
1122.7,6.73836
1124.7,7.163946
1126.6,3.674988
1128.6,7.23886
1130.5,4.9109154
1132.5,6.19886
1134.4,0.97846
1136.4,4.661288
1138.3,7.44557
1140.3,7.420442
1142.2,7.11982
1144.2,4.83198
1146.1,10.88994
1148.1,8.49426
1150,14.0058
1151.9,13.57578
1153.9,13.1782
1155.8,12.06066
1157.8,11.2114
1159.7,10.08422
1161.6,13.22744
1163.6,14.9652
1165.5,14.61462
1167.5,16.94662
1169.4,18.03232
1171.3,19.145
1173.3,19.6966
1175.2,16.51606
1177.1,16.5192
1179.1,19.321
1181,18.3044
1182.9,21.8542
1184.9,20.8996
1186.8,19.5282
1188.7,21.298
1190.6,23.69
1192.6,28.049
1194.5,30.0348
1196.4,27.673
1198.4,26.0538
1200.3,25.2608
1202.2,28.9284
1204.1,31.6108
1206,32.3358
1208,31.2888
1209.9,35.628
1211.8,40.658
1213.7,41.8546
1215.6,43.9934
1217.6,43.4914
1219.5,40.8768
1221.4,47.4418
1223.3,44.4894
1225.2,47.3396
1227.1,46.2584
1229.1,47.8524
1231,48.1718
1232.9,47.888
1234.8,53.8022
1236.7,56.4582
1238.6,58.4806
1240.5,63.7316
1242.4,69.3774
1244.3,80.0926
1246.2,89.2626
1248.1,86.2878
1250.1,95.058
1252,92.7862
1253.9,96.6824
1255.8,110.788
1257.7,122.79
1259.6,145.816
1261.5,161.11
1263.4,188.042
1265.3,216.152
1267.2,241.02
1269.1,261.582
1271,289.804
1272.9,309.03
1274.8,322.746
1276.6,324.98
1278.5,315.46
1280.4,313.678
1282.3,346.592
1284.2,379.602
1286.1,345.926
1288,264.168
1289.9,199.358
1291.8,158.23
1293.7,140.576
1295.6,124.206
1297.4,113.868
1299.3,112.112
1301.2,99.0998
1303.1,102.2366
1305,95.9662
1306.9,92.9674
1308.7,91.6048
1310.6,92.2192
1312.5,87.4834
1314.4,85.3108
1316.3,81.4758
1318.1,80.3926
1320,82.0522
1321.9,81.0474
1323.8,78.0352
1325.7,76.3624
1327.5,79.8626
1329.4,77.556
1331.3,77.335
1333.1,76.4868
1335,79.7352
1336.9,76.811
1338.8,75.6238
1340.6,80.8584
1342.5,82.369
1344.4,87.5504
1346.2,94.495
1348.1,100.9932
1350,107.054
1351.8,114.206
1353.7,118.548
1355.6,124.09
1357.4,134.358
1359.3,134.228
1361.1,149.88
1363,162.13
1364.9,186.014
1366.7,214.508
1368.6,245.764
1370.4,288.214
1372.3,350.296
1374.2,435.084
1376,552.758
1377.9,712.806
1379.7,878.096
1381.6,1001.436
1383.4,1056.422
1385.3,1049.538
1387.1,975.728
1389,809.392
1390.8,593.914
1392.7,422.586
1394.5,329.306
1396.4,259.536
1398.2,221.608
1400.1,185.428
1401.9,162.07
1403.8,146.752
1405.6,129.654
1407.4,128.776
1409.3,114.912
1411.1,92.6434
1413,76.5326
1414.8,64.2506
1416.6,57.9826
1418.5,48.574
1420.3,36.3344
1422.2,36.6148
1424,37.8524
1425.8,27.3282
1427.7,25.3898
1429.5,19.6506
1431.3,20.4538
1433.2,12.69152
1435,7.347004
1436.8,13.4782
1438.7,7.82424
1440.5,15.3875
1442.3,5.53814
1444.1,11.16094
1446,8.11634
1447.8,8.77048
1449.6,4.681758
1451.4,-1.98542
1453.3,0.68482
1455.1,3.107572
1456.9,-1.7234256
1458.7,-2.471878
1460.6,-2.57732
1462.4,-1.927088
1464.2,-2.18706
1466,-6.33952
1467.8,-1.8130632
1469.6,-2.35562
1471.5,-2.15183
1473.3,-1.203264
1475.1,-6.354248
1476.9,-3.72212
1478.7,-4.2278
1480.5,-3.3789
1482.4,2.44014
1484.2,-1.67181
1486,0.4796918
1487.8,-6.92732
1489.6,-4.914352
1491.4,0.0111280000000001
1493.2,-5.92196
1495,-3.50806
1496.8,-3.49438
1498.6,0.297316
1500.4,-2.18316
1502.2,-2.49748
1504,-0.029124
1505.8,-0.203096
1507.6,0.123164
1509.4,3.74117
1511.2,1.6509
1513,2.10979
1514.8,-1.988164
1516.6,-0.0656327999999999
1518.4,-0.3593
1520.2,4.136114
1522,3.186496
1523.8,2.25786
1525.6,0.73368
1527.4,-3.692302
1529.2,-2.57444
1531,1.0867026
1532.8,-0.98574
1534.6,1.35806
1536.4,0.621186
1538.2,-0.33999
1539.9,4.232744
1541.7,6.2356698
1543.5,4.200201
1545.3,6.863516
1547.1,8.8533
1548.9,14.42334
1550.7,22.5864
1552.4,28.6352
1554.2,33.5984
1556,34.782
1557.8,36.7976
1559.6,26.5628
1561.3,31.2738
1563.1,34.0402
1564.9,33.9628
1566.7,38.428
1568.4,38.3936
1570.2,42.3364
1572,44.9122
1573.8,47.9114
1575.5,53.6436
1577.3,60.6402
1579.1,63.3348
1580.9,68.1928
1582.6,74.1512
1584.4,78.8294
1586.2,87.8226
1587.9,90.9682
1589.7,92.7844
1591.5,100.131
1593.2,109.0966
1595,112.7914
1596.8,114.856
1598.5,121.102
1600.3,134.658
1602,141.474
1603.8,148.944
1605.6,157.94
1607.3,162.122
1609.1,174.29
1610.8,177.642
1612.6,181.218
1614.4,190.962
1616.1,194.414
1617.9,199.454
1619.6,206.304
1621.4,218.17
1623.1,221.454
1624.9,225.362
1626.6,230.864
1628.4,236.478
1630.1,245.934
1631.9,243.626
1633.6,243.996
1635.4,251.72
1637.1,253.57
1638.9,258.09
1640.6,249.992
1642.4,249.002
1644.1,252.348
1645.8,252.274
1647.6,254.804
1649.3,250.632
1651.1,250.838
1652.8,240.864
1654.6,242.85
1656.3,239.716
1658,234.884
1659.8,232.94
1661.5,230.628
1663.2,226.136
1665,220.17
1666.7,214.708
1668.4,208.002
1670.2,206.002
1671.9,203.242
1673.6,195.494
1675.4,197.84
1677.1,188.306
1678.8,182.352
1680.5,173.932
1682.3,170.988
1684,162.102
1685.7,159.478
1687.5,161.944
1689.2,152.066
1690.9,145.94
1692.6,140.268
1694.3,135.016
1696.1,134.82
1697.8,125.136
1699.5,124.816
1701.2,119.688
1702.9,119.08
1704.7,112.834
1706.4,109.636
1708.1,104.721
1709.8,103.8492
1711.5,97.0912
1713.2,95.4118
1714.9,92.6568
1716.7,87.849
1718.4,82.3264
1720.1,79.137
1721.8,82.2382
1723.5,74.8406
1725.2,67.3134
1726.9,68.1978
1728.6,66.9618
1730.3,62.6384
1732,61.5714
1733.7,54.3552
1735.4,54.5734
1737.1,51.877
1738.8,48.8318
1740.6,47.0134
1742.3,44.5772
1744,38.6052
1745.7,29.4322
1747.3,29.0198
1749,28.7514
1750.7,30.5686
1752.4,23.3646
1754.1,20.3946
1755.8,19.9606
1757.5,19.9136
1759.2,17.77756
1760.9,11.72998
1762.6,13.11602
1764.3,14.3321
1766,15.7678
1767.7,14.84228
1769.4,13.0308
1771.1,11.27356
1772.7,10.27532
1774.4,8.233382
1776.1,12.45508
1777.8,5.273066
1779.5,5.0724
1781.2,5.111502
1782.8,7.890796
1784.5,5.19704
1786.2,3.45008
1787.9,-5.36468
1789.6,6.0134
1791.2,-0.9666
1792.9,2.87152
1794.6,1.370926
1796.3,-1.810836
1798,2.2219788
1799.6,-2.28865
1801.3,-1.214074
1803,-4.361572
1804.7,-1.41988
1806.3,-4.6776
1808,-0.474708
1809.7,-3.63052
1811.3,-3.8473
1813,2.48616
1814.7,1.2555536
1816.3,-2.19582
1818,2.154442
1819.7,-3.59838
1821.3,-1.412552
1823,-2.49236
1824.7,-2.136272
1826.3,0.813192
1828,-2.281704
1829.7,1.79154
1831.3,1.97971
1833,0.904968
1834.6,1.59623
1836.3,5.739016
1838,0.8232
1839.6,1.09044
1841.3,-1.326518
1842.9,-2.30524
1844.6,1.003226
1846.2,-2.52606
1847.9,1.21824
1849.5,-0.260832
1851.2,4.36768
1852.8,4.43956
1854.5,2.837482
1856.1,5.029918
1857.8,5.15402
1859.4,2.91817
1861.1,0.4593
1862.7,1.492549
1864.4,4.3497642
1866,3.78974
1867.7,2.017611
1869.3,-0.12906
1871,-1.3016
1872.6,2.02704
1874.2,0.24672
1875.9,-1.55434
1877.5,2.620896
1879.2,0
1880.8,1.865404
1882.4,-1.2515
1884.1,2.875614
1885.7,1.77964
1887.3,1.05464
1889,-0.92466
1890.6,-1.048762
1892.2,-1.45082
1893.9,-1.866748
1895.5,-6.04488
1897.1,-2.110192
1898.8,0.5118958
1900.4,-3.58164
1902,-2.362402
1903.7,-2.66196
1905.3,-1.83791
1906.9,-1.9712
1908.5,-3.826462
1910.2,-2.40614
1911.8,-3.799328
1913.4,-3.3958848
1915,-1.650794
1916.7,-5.673974
1918.3,-3.832202
1919.9,-5.5085
1921.5,-4.2896
1923.1,-2.733094
1924.8,-3.990536
1926.4,-1.9274274
1928,-3.08298
1929.6,-4.6003
1931.2,-0.53354
1932.8,-4.01762
1934.4,-0.22276
1936.1,-1.948482
1937.7,-2.4722
1939.3,1.14382
1940.9,-3.82176
1942.5,1.58107
1944.1,-3.62801
1945.7,-5.20268
1947.3,-2.5331
1948.9,-2.0018
1950.5,-2.288518
1952.1,0.1044432
1953.8,-0.813764
1955.4,1.072828
1957,-3.707878
1958.6,-1.475826
1960.2,-2.980664
1961.8,-0.0543360000000001
1963.4,0.53764
1965,-1.09336
1966.6,-1.700364
1968.2,-0.231218
1969.8,0.77666
1971.4,2.289488
1973,-1.295562
1974.5,1.71334
1976.1,0.11057
1977.7,0.66392
1979.3,0.876744
1980.9,0.517502
1982.5,-2.9523724
1984.1,2.277966
1985.7,1.03994
1987.3,4.619478
1988.9,1.260404
1990.5,2.23714
1992,3.91556
1993.6,4.5731
1995.2,1.750066
1996.8,2.37758
1998.4,2.155324
2000,4.20538
2001.6,3.121086
2003.1,4.004082
2004.7,5.0117
2006.3,3.11136
2007.9,1.239154
2009.5,1.612722
2011,4.289674
2012.6,7.370042
2014.2,3.96898
2015.8,4.282206
2017.3,2.41994
2018.9,-1.531274
2020.5,8.14108
2022.1,7.04608
2023.6,5.380492
2025.2,6.02192
2026.8,5.71582
2028.3,2.910224
2029.9,5.587308
2031.5,-1.67918
2033,2.119374
2034.6,4.985594
2036.2,2.023382
2037.7,7.17092
2039.3,5.189808
2040.9,3.60286
2042.4,0.110474
2044,2.029812
2045.6,2.512852
2047.1,4.63303
2048.7,1.863348
2050.2,0.8039
2051.8,3.98444
2053.4,6.7351
2054.9,-0.36013
2056.5,-1.729392
2058,7.17158
2059.6,-0.0814039999999999
2061.1,2.977516
2062.7,-1.374596
2064.2,-0.271108
2065.8,1.144084
2067.3,-1.570162
2068.9,0.184896
2070.4,-1.49412
2072,-1.01316
2073.5,0.15724
2075.1,-0.9532
2076.6,4.259141
2078.2,-3.5019466
2079.7,-2.103228
2081.3,3.50002
2082.8,4.904696
2084.4,4.9156
2085.9,6.53912
2087.4,1.42046
2089,1.83696
2090.5,1.390798
2092.1,5.342524
2093.6,2.434
2095.1,3.79802
2096.7,4.06336
2098.2,4.51714
2099.7,5.02912
2101.3,4.36762
2102.8,7.54228
2104.3,4.54914
2105.9,4.67144
2107.4,4.9017
2108.9,3.19628
2110.5,2.55024
2112,3.06418
2113.5,7.28486
2115.1,2.723608
2116.6,2.88422
2118.1,7.121925278
2119.6,5.55704
2121.2,8.84392
2122.7,4.46692
2124.2,4.39802
2125.7,8.56426
2127.3,-0.0605399999999999
2128.8,6.66086
2130.3,5.25378
2131.8,13.93908
2133.3,15.4058
2134.9,22.5864
2136.4,32.8458
2137.9,39.2152
2139.4,49.9974
2140.9,59.253
2142.4,50.517
2144,39.9618
2145.5,23.3848
2147,19.8086
2148.5,15.8503
2150,10.85376
2151.5,4.511518
2153,8.40202
2154.5,2.58085
2156,4.34718
2157.6,1.4561
2159.1,0.758286
2160.6,-0.921172
2162.1,5.28072
2163.6,-1.669694
2165.1,1.398196
2166.6,0.0497740000000003
2168.1,0.4926
2169.6,-5.912744
2171.1,0.0718399999999997
2172.6,2.126874
2174.1,4.66996
2175.6,1.9914
2177.1,0.575304
2178.6,-0.19334
2180.1,0.220968
2181.6,-0.12548
2183.1,-3.8866
2184.6,1.551344
2186.1,0.90426
2187.5,-3.883786
2189,-0.65682
2190.5,-1.267622
2192,4.375208
2193.5,-1.03088
2195,0.73015
2196.5,-1.53826
2198,-1.78574
2199.5,1.078268
2201,-2.79478
2202.4,-2.86403
2203.9,-1.16478
2205.4,-4.4846
2206.9,-5.83682
2208.4,1.011458
2209.9,-0.846434
2211.3,-1.784872
2212.8,-4.949452
2214.3,-4.99702
2215.8,-2.84108
2217.3,-3.734682
2218.7,-2.906214
2220.2,1.2184646
2221.7,-2.63969
2223.2,-7.36766
2224.6,-0.654612
2226.1,-5.41702
2227.6,-2.40036
2229.1,-3.324442
2230.5,-3.7455
2232,-3.78282
2233.5,-4.673402
2234.9,-3.69082
2236.4,-3.11131
2237.9,-5.61582
2239.3,-2.433932
2240.8,-1.50508
2242.3,-3.401646
2243.7,-5.83634
2245.2,-1.34088
2246.7,-2.1022222
2248.1,-5.11658
2249.6,-5.597138
2251.1,-0.23522
2252.5,-3.74105
2254,-1.02596
2255.4,-5.32462
2256.9,-2.563902
2258.3,-0.8888
2259.8,-2.000442
2261.3,-4.4184226
2262.7,-2.679128
2264.2,-2.5467
2265.6,-2.273888
2267.1,-3.38804
2268.5,-2.26096
2270,0.179814
2271.4,-4.60256
2272.9,-1.79222
2274.3,0
2275.8,-0.9154
2277.2,-0.89618
2278.7,-0.28504
2280.1,-1.49826
2281.6,-4.5295
2283,-3.7167
2284.5,-1.514588
2285.9,-1.8704
2287.4,-0.127888
2288.8,-2.6419
2290.2,0.433002
2291.7,-0.4368
2293.1,-2.256
2294.6,0.101052
2296,-0.148674
2297.4,2.3162756
2298.9,-2.634826
2300.3,-1.862428
2301.7,0.71692
2303.2,0.503351
2304.6,-4.3597
2306,-0.469886
2307.5,0.803176
2308.9,-2.233897
2310.3,3.98258
2311.8,1.700056
2313.2,0.12414
2314.6,-1.905644
2316.1,-0.3846
2317.5,2.0428
2318.9,1.02871
2320.3,-0.7094
2321.8,4.139686
2323.2,5.751068
2324.6,11.62588
2326,15.1656
2327.5,24.286
2328.9,32.004
2330.3,28.8508
2331.7,22.7846
2333.2,18.5136
2334.6,5.60548
2336,8.05498
2337.4,3.367134
2338.8,3.324104
2340.2,6.62402
2341.7,-0.10602
2343.1,1.06141
2344.5,4.0713
2345.9,1.13502
2347.3,-1.794326
2348.7,1.44306
2350.1,-0.74664
2351.6,-0.0837650000000001
2353,2.5990484
2354.4,3.14716
2355.8,2.99356
2357.2,0.04996
2358.6,-6.215804
2360,3.44274
2361.4,3.11176
2362.8,3.57308
2364.2,1.049298
2365.6,-2.606086
2367,4.68778
2368.4,2.58572
2369.8,1.8745
2371.2,6.1331
2372.6,4.10915
2374,3.73426
2375.4,2.292684
2376.8,2.411598
2378.2,5.06953
2379.6,5.15846
2381,4.747008
2382.4,5.05286
2383.8,1.4332036
2385.2,3.26367
2386.6,2.832376
2388,1.46168
2389.4,2.04714
2390.8,1.8526
2392.1,-0.6753852
2393.5,4.314744
2394.9,1.29442
2396.3,2.90474
2397.7,1.273974
2399.1,0.6352
2400.5,3.4228
2401.9,2.83376
2403.2,-1.042636
2404.6,2.958762
2406,1.651022
2407.4,2.56828
2408.8,-0.0218539999999999
2410.2,3.555
2411.5,0.330746
2412.9,0.795954
2414.3,2.841676
2415.7,0
2417,2.818
2418.4,3.43096
2419.8,2.449496
2421.2,0.130816
2422.5,-0.30588
2423.9,0.806334
2425.3,1.0715822
2426.7,3.129508
2428,0.303294
2429.4,-2.107486
2430.8,-3.39988
2432.1,2.69004
2433.5,-0.34848
2434.9,0.57714
2436.2,0.448576
2437.6,0.56534
2439,1.7742
2440.3,1.537846
2441.7,1.317918
2443.1,-0.1778556
2444.4,3.215122
2445.8,0.26978
2447.2,4.5346
2448.5,-0.0124804
2449.9,-2.4829
2451.2,2.3408
2452.6,1.329516
2454,1.8631094
2455.3,2.0827
2456.7,3.22562
2458,4.494254
2459.4,-1.8289
2460.7,1.49076
2462.1,1.612414
2463.4,0.875836
2464.8,3.1961
2466.1,2.1431
2467.5,0.334746
2468.8,-0.747874
2470.2,2.231944
2471.5,1.4088288
2472.9,3.328378
2474.2,-1.34744
2475.6,1.01776
2476.9,2.023292
2478.3,2.569424
2479.6,0.744086
2481,2.10548
2482.3,-0.86517
2483.6,-0.775225
2485,-4.55366
2486.3,-0.191768
2487.7,2.049252
2489,2.3289
2490.3,1.876806
2491.7,0.0694799999999997
2493,1.38714
2494.4,1.468582
2495.7,1.474698
2497,0.181342
2498.4,2.8662
2499.7,0.10902
2501,-0.76418
2502.4,-0.4209
2503.7,-1.548964
2505,1.402384
2506.4,0.49632
2507.7,-2.2077
2509,1.4217332
2510.3,-0.51458
2511.7,1.11114
2513,-0.766614
2514.3,1.936912
2515.6,-3.02594
2517,-2.857162
2518.3,-2.29932
2519.6,-1.04227
2520.9,0
2522.3,3.08696
2523.6,-0.590404
2524.9,-0.967054
2526.2,-3.58614
2527.5,-0.69216
2528.9,-1.13382
2530.2,-0.1420926
2531.5,-1.839164
2532.8,-1.540888
2534.1,-2.532606
2535.4,2.0523898
2536.8,-0.149926
2538.1,0.62068
2539.4,2.0557272
2540.7,-0.369402
2542,-0.463292
2543.3,-0.29028
2544.6,1.414258
2545.9,1.8423
2547.2,-1.0411258
2548.6,-3.15872
2549.9,-1.718132
2551.2,-1.1163442
2552.5,-2.406464
2553.8,-1.157666
2555.1,-2.2147542
2556.4,-0.328028
2557.7,-0.75555
2559,-2.223104
2560.3,0.394982
2561.6,-3.752586
2562.9,-1.87804
2564.2,1.330452
2565.5,-2.694888
2566.8,0.100324
2568.1,0.6000772
2569.4,0.991972
2570.7,0.135602
2572,4.82952
2573.3,-1.39536
2574.6,0.153532
2575.9,0.159246
2577.1,0.107832
2578.4,-0.455572
2579.7,-0.340754
2581,-0.53488
2582.3,-2.883682
2583.6,0.9703
2584.9,-1.52374
2586.2,-0.51692
2587.5,0.70848
2588.7,0.7879
2590,-3.21028
2591.3,-2.423106
2592.6,-3.62464
2593.9,-1.18784
2595.2,-3.34566
2596.4,-1.59918
2597.7,0.67482
2599,-1.570746
2600.3,-1.36438
2601.6,2.46034
2602.8,-1.485428
2604.1,-3.37776
2605.4,-2.969394
2606.7,-2.73146
2608,-3.29232
2609.2,-3.90412
2610.5,-0.819346
2611.8,-1.882106
2613,-4.524816
2614.3,0.221898
2615.6,-2.820612
2616.9,-3.402352
2618.1,-4.090718
2619.4,-2.685978
2620.7,-0.8383
2621.9,-3.176294
2623.2,-3.84288
2624.5,-0.792548
2625.7,-0.5626
2627,-3.89718
2628.3,-5.49498
2629.5,0
2630.8,-2.22792
2632.1,-1.27412
2633.3,-0.39752
2634.6,-0.0470059999999999
2635.8,-4.01428
2637.1,-1.468926
2638.4,-2.80192
2639.6,-5.30246
2640.9,-1.05432
2642.1,-3.80988
2643.4,-1.79156
2644.6,-3.22676
2645.9,-2.17432
2647.2,-4.523954
2648.4,-0.15044
2649.7,-0.66174
2650.9,-0.288886
2652.2,-3.415352
2653.4,-4.56454
2654.7,-0.96551
2655.9,-0.28036
2657.2,-6.12414
2658.4,-1.323696
2659.7,-1.24098
2660.9,-3.29344
2662.2,-0.949694
2663.4,-1.639064
2664.6,-2.171272
2665.9,-2.51183
2667.1,-0.716084
2668.4,-4.74546
2669.6,-0.554562
2670.9,-1.3956
2672.1,-2.98402
2673.3,-2.07317
2674.6,-1.249596
2675.8,-3.154494
2677.1,-0.64985
2678.3,0.50536
2679.5,-0.0795
2680.8,0.58688
2682,-1.204534
2683.2,1.790768
2684.5,-1.59318
2685.7,-1.89766
2686.9,-1.66988
2688.2,1.788005
2689.4,-2.43852
2690.6,-0.66696
2691.9,-2.45538
2693.1,0.72172
2694.3,0.27514
2695.5,-1.153646
2696.8,-1.4707
2698,0.388428
2699.2,0.766068
2700.4,-1.64934
2701.7,-1.632818
2702.9,0.9837492
2704.1,-2.12772
2705.3,-2.51456
2706.6,-1.08944
2707.8,-2.00752
2709,0.42544
2710.2,-2.02658
2711.4,-2.82868
2712.6,-0.0179480000000002
2713.9,-4.08722
2715.1,-3.06664
2716.3,0.523706
2717.5,0.1114454
