520.14,-3.43114
522.3,-5.14126
524.45,-1.17412
526.61,-0.0609999999999996
528.76,-1.17786
530.91,9.40268
533.07,6.613374
535.22,11.55524
537.37,10.00482
539.52,14.35674
541.67,14.4182
543.82,9.73328
545.97,3.901936
548.11,5.188032
550.26,-0.745684
552.41,2.873432
554.55,1.379582
556.7,4.623726
558.84,7.46758
560.98,12.51082
563.13,12.91572
565.27,17.06648
567.41,23.2248
569.55,41.1382
571.69,70.4874
573.83,133.252
575.97,187.896
578.11,228.146
580.25,284.664
582.39,494.548
584.52,924.02
586.66,1276.352
588.79,1229.748
590.93,840.104
593.06,466.206
595.19,240.116
597.33,126.6696
599.46,75.3486
601.59,42.2222
603.72,23.084
605.85,14.3291
607.98,-0.00481472
610.11,1.968344
612.24,-3.69478
614.36,5.2396478
616.49,0.13378
618.62,0.68276
620.74,-1.05101
622.87,3.4218
624.99,0.98523
627.11,-5.62688
629.24,2.07274
631.36,-4.25558
633.48,-1.444782
635.6,-0.255104
637.72,-2.688322
639.84,2.745678
641.96,0.0260132
644.08,-1.34576
646.2,-3.763702
648.31,-2.09646
650.43,-9.75774
652.54,-9.71684
654.66,-11.9163
656.77,-13.99024
658.89,-9.08556
661,-13.34808
663.11,-10.30802
665.22,-11.6926
667.33,-18.04264
669.44,-13.92524
671.55,-17.39916
673.66,-12.1929982
675.77,-9.39374
677.88,-14.95144
679.98,-4.5491124
682.09,-2.17396
684.2,6.9553
686.3,13.8191
688.4,11.24854
690.51,20.5338
692.61,25.7532
694.71,31.1366
696.81,38.606
698.92,39.0484
701.02,42.8794
703.11,49.8194
705.21,53.5488
707.31,57.0952
709.41,63.2594
711.51,60.3872
713.6,57.6346
715.7,48.3502
717.79,45.9506
719.89,40.1828
721.98,35.9598
724.07,27.7514
726.16,23.784
728.25,27.3712
730.35,25.4182
732.44,33.4086
734.52,42.4204
736.61,53.8036
738.7,72.7366
740.79,99.8116
742.87,138.084
744.96,174.304
747.05,221.014
749.13,238.47
751.21,235.636
753.3,193.574
755.38,148.308
757.46,102.071
759.54,77.916
761.62,54.0476
763.7,32.599
765.78,21.3026
767.86,12.1041
769.94,10.2348
772.01,1.554206
774.09,0.341388
776.17,-0.917666
778.24,-4.95398
780.32,4.65802
782.39,0.326664
784.46,0.0950600000000001
786.53,8.5459
788.61,9.47668
790.68,11.15266
792.75,12.20384
794.82,14.049
796.89,9.33478
798.95,11.27324
801.02,7.94304
803.09,13.37424
805.15,20.54278
807.22,32.0978
809.28,68.1992
811.35,152.442
813.41,249.152
815.47,253.752
817.53,164.614
819.6,89.4248
821.66,47.8696
823.72,30.0462
825.78,13.0732
827.83,11.45074
829.89,11.41342
831.95,13.24468
834,9.73922
836.06,8.612282
838.12,13.721866
840.17,11.47376
842.22,9.67775
844.28,9.33514
846.33,7.75182
848.38,12.05698
850.43,12.702122
852.48,13.07316
854.53,11.78418
856.58,10.96978
858.63,12.56192
860.67,16.033162
862.72,14.8678
864.77,10.2694
866.81,8.10556
868.86,6.24952
870.9,4.033092
872.94,1.4062
874.98,-0.391812
877.03,0.75562
879.07,0.2178
881.11,2.555058
883.15,2.235798
885.19,3.7573
887.22,2.42122
889.26,1.693284
891.3,-0.026764
893.33,-2.560972
895.37,-3.82292
897.4,-2.7727
899.44,0
901.47,-1.804461
903.5,-0.0502220000000001
905.54,1.511158
907.57,3.32558
909.6,0.71298
911.63,-3.01402
913.66,-3.7207
915.68,0.0523400000000001
917.71,-1.8615
919.74,-6.69204
921.76,-3.3801
923.79,-10.90784
925.82,-1.655134
927.84,3.54916
929.86,1.88188
931.89,4.29084
933.91,5.73958
935.93,5.11932
937.95,6.73886
939.97,3.632608
941.99,5.56146
944.01,0.935215
946.02,4.15532
948.04,3.58926
950.06,0.3531328
952.07,2.79525
954.09,1.849806
956.1,8.38502
958.12,7.02096
960.13,7.6652
962.14,5.03288
964.15,5.7861
966.16,1.975376
968.17,-2.22117
970.18,0.2150658
972.19,2.343404
974.2,2.2345
976.2,4.448436
978.21,7.2786
980.22,9.44274
982.22,7.57804
984.22,8.271206
986.23,12.90696
988.23,8.96982
990.23,12.43606
992.23,8.6868
994.24,10.54702
996.23,7.77802
998.23,8.08464
1000.2,12.6157
1002.2,17.0588
1004.2,20.5348
1006.2,17.5128
1008.2,24.0308
1010.2,23.8256
1012.2,23.9636
1014.2,22.8286
1016.2,21.4214
1018.2,24.454
1020.2,24.74
1022.2,28.3716
1024.2,33.7722
1026.1,40.9086
1028.1,56.8886
1030.1,93.2924
1032.1,180.374
1034.1,245.358
1036.1,227.792
1038.1,148.722
1040.1,87.3886
1042,60.7496
1044,47.1528
1046,40.8116
1048,39.2526
1050,37.172
1051.9,40.4542
1053.9,36.6072
1055.9,36.2244
1057.9,32.4226
1059.9,27.105
1061.8,26.3264
1063.8,23.2166
1065.8,22.6978
1067.8,24.014
1069.7,17.1608
1071.7,17.60066
1073.7,18.0284
1075.6,16.4802
1077.6,20.3624
1079.6,11.80056
1081.5,9.103552
1083.5,8.32792
1085.5,5.9786974
1087.5,4.202498
1089.4,-0.272228
1091.4,3.4912
1093.3,2.23228
1095.3,3.85452
1097.3,1.4452
1099.2,5.056362
1101.2,0.18228
1103.2,1.1512
1105.1,-0.0246
1107.1,0.70038
1109,-0.19112
1111,-1.306686
1113,0.39567282
1114.9,-1.05815714
1116.9,-3.08146
1118.8,-4.68812
1120.8,-2.309606
1122.7,-0.155228
1124.7,-2.05456
1126.6,-0.69882
1128.6,3.225092
1130.5,2.04562
1132.5,-1.2712
1134.4,5.76798
1136.4,5.034274
1138.3,5.89628
1140.3,8.695526
1142.2,4.98666
1144.2,9.38246
1146.1,13.29296
1148.1,9.51802
1150,10.4417
1151.9,15.3056
1153.9,13.94842
1155.8,12.92544
1157.8,11.78378
1159.7,15.393
1161.6,17.10178
1163.6,22.7156
1165.5,23.2104
1167.5,25.214
1169.4,26.8076
1171.3,34.7436
1173.3,31.8396
1175.2,34.471
1177.1,37.6158
1179.1,43.215
1181,43.4996
1182.9,51.8678
1184.9,49.0874
1186.8,56.003
1188.7,61.5698
1190.6,67.4032
1192.6,70.187
1194.5,80.9828
1196.4,81.0232
1198.4,82.7506
1200.3,90.9436
1202.2,90.157
1204.1,95.7612
1206,98.304
1208,103.665
1209.9,107.706
1211.8,108.7
1213.7,109.062
1215.6,108.28
1217.6,110.5788
1219.5,110.86
1221.4,112.09
1223.3,102.8926
1225.2,105.485
1227.1,99.7976
1229.1,99.8772
1231,97.0436
1232.9,96.4436
1234.8,98.6746
1236.7,97.5008
1238.6,95.7206
1240.5,95.1922
1242.4,99.1014
1244.3,100.1692
1246.2,106.894
1248.1,105.914
1250.1,104.562
1252,109.872
1253.9,112.96
1255.8,117.358
1257.7,124.096
1259.6,142.354
1261.5,157.35
1263.4,178.892
1265.3,195.094
1267.2,212.926
1269.1,225.422
1271,249.04
1272.9,263.694
1274.8,277.458
1276.6,277.884
1278.5,271.674
1280.4,262.014
1282.3,286.782
1284.2,305.464
1286.1,281.744
1288,221.454
1289.9,171.74
1291.8,138.784
1293.7,120.3
1295.6,109.329
1297.4,101.4242
1299.3,97.2296
1301.2,91.3802
1303.1,89.5728
1305,87.3484
1306.9,83.1522
1308.7,82.3494
1310.6,82.3634
1312.5,75.4928
1314.4,74.7928
1316.3,75.8488
1318.1,72.5516
1320,74.6064
1321.9,72.358
1323.8,72.3974
1325.7,71.5004
1327.5,73.6232
1329.4,78.738
1331.3,75.771
1333.1,74.4258
1335,78.6652
1336.9,78.8214
1338.8,77.729
1340.6,85.6954
1342.5,87.897
1344.4,94.9894
1346.2,104.6908
1348.1,113.1
1350,119.988
1351.8,124.284
1353.7,125.766
1355.6,128.068
1357.4,130.054
1359.3,139.26
1361.1,145.904
1363,157.138
1364.9,180.268
1366.7,200.778
1368.6,228.13
1370.4,259.262
1372.3,308.056
1374.2,375.402
1376,468.716
1377.9,591.772
1379.7,728.436
1381.6,855.738
1383.4,923.286
1385.3,933.708
1387.1,873.512
1389,751.938
1390.8,580.7
1392.7,451.51
1394.5,382.352
1396.4,334.502
1398.2,314.114
1400.1,293.586
1401.9,268.456
1403.8,245.026
1405.6,216.356
1407.4,192.028
1409.3,164.904
1411.1,144.572
1413,112.192
1414.8,91.3974
1416.6,79.2556
1418.5,66.5554
1420.3,58.9258
1422.2,54.9204
1424,48.0824
1425.8,39.2562
1427.7,35.431
1429.5,30.9206
1431.3,30.0116
1433.2,22.32
1435,15.1026
1436.8,16.6357
1438.7,16.0656
1440.5,9.38024
1442.3,6.11888
1444.1,11.20748
1446,9.48134
1447.8,6.24886
1449.6,6.72546
1451.4,1.31948
1453.3,3.4814716
1455.1,2.13094
1456.9,-1.183396
1458.7,-1.7637
1460.6,-0.622222
1462.4,0.140274
1464.2,-3.4846
1466,-7.09947
1467.8,-6.895508
1469.6,-5.10074
1471.5,-6.82554
1473.3,-5.386414
1475.1,-5.054302
1476.9,-7.83298
1478.7,-9.04432
1480.5,-9.82538
1482.4,-7.9953
1484.2,-6.8321
1486,-3.60816
1487.8,-6.313144
1489.6,-8.46158
1491.4,-7.11866
1493.2,-5.688688
1495,-9.12562
1496.8,-6.6926
1498.6,-5.67898
1500.4,-6.09546
1502.2,-10.34596
1504,-4.59844
1505.8,-4.59806
1507.6,-6.05818
1509.4,-2.16762
1511.2,-2.78012
1513,-2.99306
1514.8,-4.568706
1516.6,-1.637152
1518.4,-2.19148
1520.2,-1.1205
1522,-5.0016
1523.8,-3.4258
1525.6,-4.2036
1527.4,-2.153304
1529.2,-2.40768
1531,-0.7779
1532.8,-0.78354
1534.6,-0.26635
1536.4,0.66418
1538.2,-0.362336
1539.9,4.73186
1541.7,6.14998
1543.5,8.23556
1545.3,7.37974
1547.1,8.7409
1548.9,14.3443
1550.7,21.831
1552.4,29.2202
1554.2,35.6108
1556,39.3138
1557.8,36.4984
1559.6,33.9456
1561.3,34.2294
1563.1,34.1698
1564.9,38.5164
1566.7,42.778
1568.4,46.5218
1570.2,53.7562
1572,56.1052
1573.8,62.7678
1575.5,67.5866
1577.3,77.7984
1579.1,78.2704
1580.9,87.4488
1582.6,93.3402
1584.4,96.4722
1586.2,107.298
1587.9,116.806
1589.7,120.24
1591.5,127.254
1593.2,135.092
1595,138.414
1596.8,151.706
1598.5,155.578
1600.3,168.354
1602,174.856
1603.8,184.07
1605.6,198.262
1607.3,206.122
1609.1,218.004
1610.8,222.206
1612.6,232.496
1614.4,239.228
1616.1,247.44
1617.9,259.332
1619.6,264.798
1621.4,269.224
1623.1,282.944
1624.9,288.392
1626.6,294.998
1628.4,297.004
1630.1,305.274
1631.9,308.936
1633.6,317.354
1635.4,323.582
1637.1,320.454
1638.9,321.994
1640.6,320.226
1642.4,327.608
1644.1,325.074
1645.8,325.31
1647.6,326.018
1649.3,320.752
1651.1,320.2
1652.8,318.58
1654.6,311.98
1656.3,311.708
1658,303.252
1659.8,300.386
1661.5,295.084
1663.2,293.668
1665,286.008
1666.7,283.692
1668.4,276.402
1670.2,271.604
1671.9,266.328
1673.6,263.056
1675.4,263.176
1677.1,256.344
1678.8,255.694
1680.5,245.746
1682.3,241.816
1684,234.872
1685.7,238.432
1687.5,235.076
1689.2,233.056
1690.9,236.294
1692.6,233.95
1694.3,237.238
1696.1,240.05
1697.8,239.46
1699.5,238.248
1701.2,241.416
1702.9,248.682
1704.7,247.676
1706.4,252.962
1708.1,253.71
1709.8,256.052
1711.5,257.076
1713.2,261.002
1714.9,255.136
1716.7,252.138
1718.4,246.606
1720.1,242.728
1721.8,234.498
1723.5,234.02
1725.2,223.192
1726.9,220.916
1728.6,213.404
1730.3,210.336
1732,205.828
1733.7,199.764
1735.4,185.144
1737.1,179.566
1738.8,167.13
1740.6,151.534
1742.3,142
1744,126.162
1745.7,115.36
1747.3,101.3778
1749,89.8522
1750.7,80.1838
1752.4,69.0096
1754.1,64.262
1755.8,57.604
1757.5,51.9704
1759.2,41.9304
1760.9,38.8386
1762.6,35.8718
1764.3,28.7842
1766,27.5146
1767.7,25.9924
1769.4,24.1774
1771.1,18.317
1772.7,19.376
1774.4,14.5294
1776.1,14.5934
1777.8,12.05956
1779.5,11.32338
1781.2,9.69194
1782.8,8.31474
1784.5,4.051102
1786.2,6.190412
1787.9,1.466064
1789.6,3.623948
1791.2,-0.178332
1792.9,4.172898
1794.6,1.626408
1796.3,-2.147946
1798,-1.317472
1799.6,-1.05356
1801.3,-2.77566
1803,-2.6478
1804.7,-3.86946
1806.3,-4.71658
1808,0.0165000000000001
1809.7,-5.27966
1811.3,-6.35496
1813,-4.24058
1814.7,-2.821136
1816.3,-2.065808
1818,-2.26526
1819.7,-4.58236
1821.3,-2.19236
1823,-1.59502
1824.7,-5.199508
1826.3,-1.200356
1828,-2.17334
1829.7,-1.3797
1831.3,-1.460002
1833,0.57668
1834.6,1.47124
1836.3,0.640162
1838,-2.346438
1839.6,-1.65502
1841.3,0.82957476
1842.9,-0.2517
1844.6,0.79602
1846.2,-0.373
1847.9,-1.66624
1849.5,1.24773
1851.2,1.78374
1852.8,0.76798
1854.5,1.16562
1856.1,1.8472
1857.8,0.821068
1859.4,1.806946
1861.1,2.8683
1862.7,1.54026
1864.4,2.20074
1866,3.07308
1867.7,2.62062
1869.3,1.306972
1871,2.111844
1872.6,2.3164242
1874.2,4.09552
1875.9,1.332282
1877.5,3.18964
1879.2,0
1880.8,1.03978
1882.4,-5.2319
1884.1,-2.61103
1885.7,1.654478
1887.3,-0.84014
1889,4.28972
1890.6,-2.35056
1892.2,-4.21394
1893.9,-3.58308
1895.5,-7.42984
1897.1,-0.90281
1898.8,0.64658
1900.4,0.911528
1902,1.263868
1903.7,-0.051786
1905.3,-0.55528
1906.9,-2.550116
1908.5,-0.74898
1910.2,-0.0910680000000001
1911.8,-1.85186
1913.4,-3.859304
1915,1.059092
1916.7,-0.778506
1918.3,0.31234
1919.9,-1.065926
1921.5,0.9578424
1923.1,-1.0515
1924.8,-0.14496
1926.4,-0.303274
1928,1.6752
1929.6,-0.73438
1931.2,-0.028945
1932.8,-1.69168
1934.4,-0.67202
1936.1,-1.098674
1937.7,-1.65289
1939.3,0.7667
1940.9,-0.88042
1942.5,-0.593066
1944.1,-1.0312
1945.7,-0.25642
1947.3,0.13022
1948.9,0.41274
1950.5,0.45365
1952.1,-0.02073798
1953.8,-1.0722
1955.4,0.412118
1957,-1.03738
1958.6,0.2082
1960.2,-1.18978
1961.8,1.935954
1963.4,-0.9776
1965,2.44898
1966.6,2.01594
1968.2,-2.3866
1969.8,4.127992
1971.4,2.013922
1973,3.385554
1974.5,0.04404
1976.1,-1.13542
1977.7,3.296996
1979.3,0.598706
1980.9,1.924764
1982.5,-1.150136
1984.1,0.57634
1985.7,1.39568
1987.3,2.634956
1988.9,-1.727196
1990.5,2.81478
1992,-3.919144
1993.6,4.56628
1995.2,1.65051
1996.8,2.084774
1998.4,-1.38874
2000,0.34975
2001.6,3.53394
2003.1,4.324316
2004.7,2.69344
2006.3,1.207296
2007.9,-1.174051
2009.5,3.2946932
2011,3.51532
2012.6,2.45028
2014.2,2.69638
2015.8,6.41752
2017.3,2.005012
2018.9,-0.5800004
2020.5,3.086612
2022.1,5.598986
2023.6,7.39172
2025.2,3.125354
2026.8,2.944484
2028.3,0.89622
2029.9,1.426458
2031.5,1.59032
2033,3.54208
2034.6,4.12422
2036.2,0.19625
2037.7,4.53154
2039.3,2.511028
2040.9,3.940166
2042.4,3.57746
2044,1.37934
2045.6,0.983796
2047.1,1.429854
2048.7,1.8624
2050.2,-0.9045714
2051.8,2.264104
2053.4,4.03234
2054.9,2.797818
2056.5,2.0882746
2058,0.0988199999999999
2059.6,-2.787502
2061.1,0.524126
2062.7,0.0690999999999999
2064.2,-2.2737394
2065.8,-1.173752
2067.3,2.53492
2068.9,1.298
2070.4,0.238026
2072,0.278552
2073.5,-2.73438
2075.1,0.188122
2076.6,1.179222
2078.2,-0.967082
2079.7,0.87338
2081.3,1.86282
2082.8,1.843816
2084.4,0.283604
2085.9,4.345312
2087.4,2.176272
2089,0.54524
2090.5,5.135656
2092.1,4.981916
2093.6,3.11254
2095.1,3.24342
2096.7,7.76668
2098.2,4.03602
2099.7,5.69541
2101.3,8.24264
2102.8,3.83724
2104.3,6.17754
2105.9,4.079738
2107.4,3.301658
2108.9,2.5643
2110.5,6.83196
2112,6.4236
2113.5,6.198746
2115.1,7.521666
2116.6,2.91448
2118.1,4.796542
2119.6,4.112608
2121.2,3.399308
2122.7,2.684416
2124.2,6.940646
2125.7,5.3351
2127.3,4.60674
2128.8,4.81328
2130.3,5.91433716
2131.8,8.96966
2133.3,13.07028
2134.9,23.3776
2136.4,31.8732
2137.9,35.7608
2139.4,46.4268
2140.9,45.5984
2142.4,42.9116
2144,31.4878
2145.5,20.8542
2147,13.8348
2148.5,11.90112
2150,5.85186
2151.5,6.8544
2153,6.10988
2154.5,5.730622
2156,0.0598240000000001
2157.6,4.944058
2159.1,0.869244
2160.6,1.498454
2162.1,1.565322
2163.6,0.90804
2165.1,-0.76094
2166.6,-0.160794
2168.1,3.00074
2169.6,-5.67822
2171.1,1.58154
2172.6,-0.490944
2174.1,0.642008
2175.6,1.876448
2177.1,1.564674
2178.6,-0.15006
2180.1,-2.164496
2181.6,-2.018548
2183.1,-1.5858538
2184.6,-2.92018
2186.1,-4.73584
2187.5,-1.946592
2189,-0.206956
2190.5,-1.64056
2192,-0.804242
2193.5,0.90872
2195,-1.3508796
2196.5,-2.074756
2198,0.10438
2199.5,-4.40998
2201,-3.4122674
2202.4,-2.72513
2203.9,-0.249428
2205.4,-4.6498
2206.9,-3.102548
2208.4,-5.495388
2209.9,-0.815052
2211.3,-1.84056
2212.8,-3.00478
2214.3,-2.608618
2215.8,-2.860016
2217.3,-4.6251
2218.7,-3.1658
2220.2,-3.2339
2221.7,-3.5744
2223.2,-4.59916
2224.6,-1.68554
2226.1,-3.87878
2227.6,-5.289244
2229.1,-4.10766
2230.5,-6.54784
2232,-3.13822
2233.5,-1.0609
2234.9,-3.29519
2236.4,-1.92582
2237.9,1.3630746
2239.3,-4.036088
2240.8,-3.581652
2242.3,-3.64881
2243.7,-1.691046
2245.2,-3.04553
2246.7,-3.565192
2248.1,-2.224364
2249.6,-4.13974
2251.1,-2.372174
2252.5,-2.80824
2254,-4.02793
2255.4,-1.339184
2256.9,-3.437134
2258.3,-3.47681
2259.8,-2.233404
2261.3,-2.8916
2262.7,-1.68809
2264.2,-4.1254
2265.6,-3.02106
2267.1,-5.51934
2268.5,-3.917962
2270,-2.60046
2271.4,-2.87236
2272.9,-1.8279
2274.3,0
2275.8,-1.65108
2277.2,-5.4436
2278.7,-1.1935
2280.1,-5.65452
2281.6,-3.02072
2283,-1.65276
2284.5,-2.942542
2285.9,-2.840706
2287.4,-3.988094
2288.8,-1.19984
2290.2,-3.22999
2291.7,0.136282
2293.1,-1.70088
2294.6,-4.98508
2296,0.679384
2297.4,2.59456
2298.9,-0.5666
2300.3,-1.05916
2301.7,-0.0804399999999997
2303.2,-3.49834
2304.6,-4.8635
2306,-0.86902
2307.5,-2.422142
2308.9,0.5254
2310.3,-1.078328
2311.8,-2.738896
2313.2,-2.882558
2314.6,-2.71848
2316.1,-2.4839
2317.5,-0.7654688
2318.9,1.37396
2320.3,1.03912452
2321.8,2.96867
2323.2,4.734028
2324.6,10.52182
2326,15.517
2327.5,20.3908
2328.9,30.592
2330.3,28.8622
2331.7,21.1558
2333.2,11.09636
2334.6,7.3173
2336,3.70267
2337.4,5.00064
2338.8,0.58984
2340.2,3.874554
2341.7,3.8576926
2343.1,-0.38996
2344.5,3.91906
2345.9,0.537444
2347.3,-1.047092
2348.7,0.96843
2350.1,-1.5730164
2351.6,-1.007132
2353,3.64761
2354.4,2.2348
2355.8,-0.775916
2357.2,-0.057308
2358.6,-4.1225
2360,2.76434
2361.4,2.46161
2362.8,0.929514
2364.2,0.600894
2365.6,-4.504888
2367,3.877776
2368.4,0.63937
2369.8,1.68818902
2371.2,5.07522
2372.6,3.699252
2374,3.9949188
2375.4,2.676922
2376.8,2.84148
2378.2,3.913096
2379.6,3.08874
2381,3.257662
2382.4,5.2184
2383.8,1.418928
2385.2,1.785502
2386.6,-0.771532
2388,3.28112
2389.4,2.13398
2390.8,3.06718
2392.1,0.99079
2393.5,2.128356
2394.9,0.7136472
2396.3,3.98938
2397.7,1.668732
2399.1,1.3608718
2400.5,2.634646
2401.9,2.27583
2403.2,1.433614
2404.6,5.428612
2406,2.543418
2407.4,2.622468
2408.8,4.358686
2410.2,0.32551
2411.5,0.92841
2412.9,-1.246902
2414.3,-0.272416
2415.7,0
2417,0.145024
2418.4,0.272108
2419.8,1.32515
2421.2,3.24932
2422.5,-0.29566
2423.9,-0.27116
2425.3,0.8444
2426.7,0.320862
2428,0.666152
2429.4,-0.799582
2430.8,-2.38955
2432.1,1.11613
2433.5,0.37764
2434.9,1.635922
2436.2,1.86889
2437.6,0.179362
2439,1.352206
2440.3,-1.21618
2441.7,0.635542
2443.1,2.969436
2444.4,2.1427
2445.8,2.54914
2447.2,-0.6911564
2448.5,0.775394
2449.9,2.8542928
2451.2,2.45868
2452.6,2.8211
2454,2.675674
2455.3,2.234232
2456.7,3.30764
2458,2.411862
2459.4,-0.901442
2460.7,3.0286
2462.1,4.4666
2463.4,4.497128
2464.8,2.70056
2466.1,6.46132
2467.5,6.58822
2468.8,2.88652
2470.2,4.747614
2471.5,3.07102
2472.9,1.77887
2474.2,-0.996406
2475.6,5.14909
2476.9,4.72012
2478.3,6.06646
2479.6,4.98282
2481,3.228672
2482.3,4.855196
2483.6,1.584984
2485,3.655348
2486.3,2.93188
2487.7,2.25962
2489,2.94641898
2490.3,5.74756
2491.7,5.869536
2493,2.325248
2494.4,4.2092
2495.7,3.44786
2497,2.901838
2498.4,2.283328
2499.7,4.2872304
2501,4.553748
2502.4,2.58699
2503.7,3.718962
2505,3.403392
2506.4,2.927604
2507.7,3.7223
2509,3.5266084
2510.3,2.58772
2511.7,3.50128
2513,3.467934
2514.3,3.56798
2515.6,-0.000629999999999775
2517,5.76482
2518.3,1.09832
2519.6,5.65388
2520.9,0
2522.3,5.75916
2523.6,1.43621
2524.9,1.1411652
2526.2,0.985192
2527.5,2.61144
2528.9,2.312254
2530.2,1.251984
2531.5,1.01678
2532.8,4.89556
2534.1,2.206428
2535.4,3.344126
2536.8,2.984984
2538.1,1.258316
2539.4,2.88591
2540.7,3.66288
2542,2.062168
2543.3,1.14708
2544.6,2.587782
2545.9,3.21428
2547.2,0.972246
2548.6,2.906678
2549.9,5.24552
2551.2,3.79844
2552.5,0.67032
2553.8,2.0137388
2555.1,2.5691288
2556.4,2.58332
2557.7,2.471588
2559,2.20795
2560.3,2.988584
2561.6,3.108578
2562.9,1.078092
2564.2,3.7196
2565.5,2.226658
2566.8,4.943168
2568.1,1.98759
2569.4,2.93198
2570.7,1.4929484
2572,3.030216
2573.3,3.79256
2574.6,3.55022
2575.9,3.8683
2577.1,0.97644
2578.4,2.13577066
2579.7,0.3755618
2581,3.23108
2582.3,5.1009812
2583.6,2.9641092
2584.9,-0.00477399999999988
2586.2,-0.56747
2587.5,1.7618
2588.7,1.65406
2590,1.819834
2591.3,3.26332
2592.6,1.915086
2593.9,-0.75786
2595.2,-0.406402
2596.4,1.6239
2597.7,3.71052
2599,-1.05675
2600.3,0.18498
2601.6,0.972122
2602.8,0.23482
2604.1,-0.694034
2605.4,0.8134484
2606.7,1.186026
2608,0.381194
2609.2,-0.74502
2610.5,0.821794
2611.8,-0.0487000000000001
2613,0.43844
2614.3,-2.42128
2615.6,-2.07304
2616.9,0.251628
2618.1,-0.495252
2619.4,-0.577508
2620.7,-3.09874
2621.9,-2.953856
2623.2,-1.0693
2624.5,0.0924199999999999
2625.7,-3.139766
2627,-4.6725456
2628.3,-0.5722
2629.5,0
2630.8,1.842038
2632.1,-0.6242
2633.3,0.44656
2634.6,-1.01654
2635.8,-0.30814
2637.1,-1.074658
2638.4,-1.729606
2639.6,-1.818206
2640.9,-2.212726
2642.1,-2.14632
2643.4,-3.061178
2644.6,-1.807114
2645.9,-2.625788
2647.2,-4.321674
2648.4,0.16808
2649.7,-2.077386
2650.9,-4.29006
2652.2,-0.55069
2653.4,-0.83024
2654.7,-3.388436
2655.9,-2.30071
2657.2,-2.8955424
2658.4,-3.1438066
2659.7,-0.48316
2660.9,-0.333676
2662.2,-0.36746
2663.4,-4.888102
2664.6,-0.0485640000000001
2665.9,-0.96377
2667.1,-2.316796
2668.4,-2.38012
2669.6,-2.977436
2670.9,1.665344
2672.1,-0.26588
2673.3,-0.6870774
2674.6,-4.29192
2675.8,1.418684
2677.1,-2.42006
2678.3,0.055952
2679.5,-0.113742
2680.8,-0.71094
2682,1.021151
2683.2,-0.3126004
2684.5,-0.792096
2685.7,-0.451404
2686.9,0.174279
2688.2,0.539524
2689.4,-0.7580672
2690.6,0.952178
2691.9,0.0836854
2693.1,0.098328
2694.3,0.833038
2695.5,0.898874
2696.8,-0.372494
2698,3.40402
2699.2,1.990322
2700.4,2.089872
2701.7,1.58538
2702.9,2.690952
2704.1,0.00887999999999991
2705.3,-0.50372
2706.6,1.680078
2707.8,0.38301094
2709,1.6669
2710.2,0.63808
2711.4,-0.41740364
2712.6,0.0252060000000002
2713.9,1.2877
2715.1,3.36299
2716.3,0.71184
2717.5,0.326714
2718.7,-0.040228
2719.9,2.712148
2721.2,1.560188
2722.4,0.81456
2723.6,0.86226
2724.8,1.188722
2726,0
2727.2,0.00809200000000008
