526.61,-0.178682
528.76,4.96024
530.91,6.922154
533.07,10.62834
535.22,4.61809
537.37,6.47368
539.52,10.50182
541.67,7.10679
543.82,4.589328
545.97,4.94086
548.11,4.4846
550.26,-0.643478
552.41,1.5243298
554.55,-2.464454
556.7,0.958114
558.84,0.622858
560.98,4.755366
563.13,5.25084
565.27,6.06086
567.41,12.62504
569.55,18.09446
571.69,34.3142
573.83,79.2966
575.97,117.074
578.11,129.366
580.25,83.1992
582.39,50.3518
584.52,31.1804
586.66,20.1938
588.79,15.61986
590.93,15.87886
593.06,18.80874
595.19,12.20206
597.33,6.4209
599.46,8.58496
601.59,8.82996
603.72,5.75816
605.85,4.41592
607.98,-0.0279094
610.11,3.86596
612.24,2.638416
614.36,5.72592
616.49,7.55876
618.62,5.533034
620.74,2.26358
622.87,2.78446
624.99,-0.2844414
627.11,1.2703262
629.24,1.775158
631.36,-4.42241
633.48,5.02088
635.6,0.61134
637.72,4.40244
639.84,2.340456
641.96,-0.065088932
644.08,3.362624
646.2,0.79832
648.31,-4.36426
650.43,-6.0246
652.54,-2.47686
654.66,-4.65452
656.77,-2.965604
658.89,0.277691999999999
661,-1.99778
663.11,7.40112
665.22,7.89284
667.33,3.701304
669.44,3.40214
671.55,4.50252
673.66,11.22018
675.77,17.2002088
677.88,24.89604
679.98,31.9652
682.09,41.7376
684.2,56.7282
686.3,63.8324
688.4,71.1942
690.51,84.9338
692.61,90.233
694.71,101.5608
696.81,109.11
698.92,112.686
701.02,117.354
703.11,131.324
705.21,137.56
707.31,143.354
709.41,146.12
711.51,146.97
713.6,144.854
715.7,129.03
717.79,115.458
719.89,104.4718
721.98,90.1868
724.07,74.2154
726.16,61.1412
728.25,58.7002
730.35,52.1744
732.44,53.0698
734.52,56.6124
736.61,69.869
738.7,73.826
740.79,99.8032
742.87,130.936
744.96,170.82
747.05,214.486
749.13,249.194
751.21,252.594
753.3,217.006
755.38,165.888
757.46,121.074
759.54,88.874
761.62,60.3992
763.7,39.827
765.78,26.7256
767.86,17.84764
769.94,10.94516
772.01,6.05844
774.09,-0.95410762
776.17,2.64430814
778.24,-0.57096
780.32,-0.72758
782.39,-1.36906
784.46,-8.43396
786.53,2.84494
788.61,7.24224
790.68,7.62306
792.75,6.7070807
794.82,3.60158
796.89,6.93668
798.95,2.32702
801.02,2.98088
803.09,4.640982
805.15,4.80964
807.22,7.4168
809.28,3.113942
811.35,8.43925
813.41,12.62148
815.47,9.79368
817.53,4.906204
819.6,4.93372
821.66,4.31250184
823.72,5.920908
825.78,-0.725896
827.83,3.61182
829.89,1.98444
831.95,6.7409
834,-1.069806
836.06,-1.972084
838.12,2.53261
840.17,3.82962
842.22,3.91248
844.28,3.890782
846.33,1.905936
848.38,3.858238
850.43,6.855542
852.48,6.28
854.53,6.48968
856.58,7.1771
858.63,9.85726
860.67,11.18482
862.72,10.96466
864.77,9.12332
866.81,7.86238
868.86,3.61384
870.9,4.11966
872.94,3.786968
874.98,-1.032828
877.03,3.549588
879.07,4.70044
881.11,3.90836
883.15,0.8701
885.19,1.34823598
887.22,3.088556
889.26,5.57428
891.3,5.96046
893.33,0.950236
895.37,6.09262
897.4,1.839086
899.44,0
901.47,-1.207024
903.5,1.65188
905.54,4.49446
907.57,6.8529142
909.6,7.5059
911.63,1.378098
913.66,4.05418
915.68,7.9568
917.71,3.2074
919.74,-0.41188
921.76,1.40536
923.79,-4.62236
925.82,3.76874
927.84,4.247432
929.86,0.7171248
931.89,4.634434
933.91,8.52352
935.93,8.64406
937.95,9.37732
939.97,3.549432
941.99,5.32806
944.01,2.21564
946.02,0.913938
948.04,4.721908
950.06,1.759522
952.07,1.95922
954.09,-0.0138047999999999
956.1,4.72178
958.12,1.5239
960.13,0.06292
962.14,-0.0706599999999999
964.15,-0.80886
966.16,-3.253062
968.17,-5.99604
970.18,0.590016
972.19,0.25452
974.2,-0.349116
976.2,1.056294
978.21,0.499124
980.22,0.846702
982.22,3.42618
984.22,9.90374
986.23,11.30858
988.23,4.16782
990.23,6.218368
992.23,4.249794
994.24,9.13388
996.23,4.4632
998.23,6.89424
1000.2,7.77646
1002.2,12.76134
1004.2,16.493
1006.2,12.96324
1008.2,17.4014
1010.2,20.1414
1012.2,19.1232
1014.2,18.8338
1016.2,17.8546
1018.2,17.82138
1020.2,18.3666
1022.2,20.3866
1024.2,27.1498
1026.1,27.6826
1028.1,31.2398
1030.1,35.6404
1032.1,28.249
1034.1,38.0348
1036.1,35.451
1038.1,35.1668
1040.1,34.5088
1042,38.9378
1044,42.6642
1046,42.6126
1048,45.4914
1050,44.2912
1051.9,48.319
1053.9,45.2314
1055.9,49.0554
1057.9,41.571
1059.9,40.045
1061.8,41.4896
1063.8,39.6646
1065.8,38.2302
1067.8,37.1776
1069.7,31.6496
1071.7,31.9622
1073.7,30.595
1075.6,28.424
1077.6,24.5766
1079.6,21.3986
1081.5,19.6112
1083.5,23.0864
1085.5,10.1015
1087.5,9.4652
1089.4,4.0054422
1091.4,6.87006
1093.3,3.947085
1095.3,6.226576
1097.3,5.6807
1099.2,7.8443
1101.2,4.47504
1103.2,5.13862
1105.1,2.6114
1107.1,-0.43569
1109,2.127876
1111,-0.269346
1113,0.154566
1114.9,-0.41332
1116.9,-1.9378424
1118.8,-0.360756
1120.8,7.285418
1122.7,5.89244
1124.7,6.32184
1126.6,5.28102
1128.6,5.34574
1130.5,7.7926
1132.5,7.67012
1134.4,5.61366
1136.4,9.56888
1138.3,13.79364
1140.3,14.16216
1142.2,13.63092
1144.2,13.10428
1146.1,15.8802
1148.1,15.048
1150,23.9664
1151.9,23.4382
1153.9,21.8592
1155.8,23.0072
1157.8,25.487
1159.7,31.6108
1161.6,29.7462
1163.6,36.7636
1165.5,41.8308
1167.5,44.5496
1169.4,46.3354
1171.3,52.059
1173.3,53.6522
1175.2,60.532
1177.1,63.315
1179.1,70.5624
1181,76.341
1182.9,84.066
1184.9,89.6946
1186.8,100.9312
1188.7,110.344
1190.6,115.444
1192.6,126.458
1194.5,137.394
1196.4,149.59
1198.4,158.444
1200.3,165.04
1202.2,172.038
1204.1,175.54
1206,185.958
1208,191.658
1209.9,199.794
1211.8,207.272
1213.7,212.798
1215.6,211.12
1217.6,211.806
1219.5,212.514
1221.4,211.654
1223.3,204.876
1225.2,203.916
1227.1,192.296
1229.1,186.252
1231,179.098
1232.9,168.848
1234.8,169.244
1236.7,161.73
1238.6,152.9
1240.5,147.34
1242.4,137.834
1244.3,128.936
1246.2,130.486
1248.1,114.942
1250.1,112.552
1252,108.658
1253.9,101.0774
1255.8,101.172
1257.7,98.3982
1259.6,99.7234
1261.5,103.954
1263.4,99.8378
1265.3,100.6572
1267.2,103.9072
1269.1,104.693
1271,111.804
1272.9,110.57
1274.8,113.118
1276.6,106.326
1278.5,105.24
1280.4,98.3066
1282.3,90.4756
1284.2,86.909
1286.1,74.6152
1288,67.162
1289.9,65.9494
1291.8,59.3824
1293.7,58.3006
1295.6,57.755
1297.4,51.5672
1299.3,51.8874
1301.2,51.5038
1303.1,49.395
1305,45.0046
1306.9,46.1102
1308.7,41.4722
1310.6,42.402
1312.5,45.5004
1314.4,43.5784
1316.3,42.042
1318.1,43.5774
1320,38.9362
1321.9,45.1582
1323.8,41.248
1325.7,45.8072
1327.5,47.528
1329.4,47.7112
1331.3,46.3356
1333.1,46.734
1335,46.8252
1336.9,53.0562
1338.8,54.435
1340.6,59.2876
1342.5,62.669
1344.4,72.9648
1346.2,86.4454
1348.1,89.8804
1350,99.595
1351.8,106.494
1353.7,104.8604
1355.6,105.3
1357.4,102.0768
1359.3,103.938
1361.1,104.3044
1363,107.63
1364.9,116.94
1366.7,128.448
1368.6,139.368
1370.4,157.794
1372.3,182.108
1374.2,203.416
1376,237.038
1377.9,285.548
1379.7,322.638
1381.6,356.34
1383.4,371.138
1385.3,360.12
1387.1,332.326
1389,297.35
1390.8,281.46
1392.7,273.288
1394.5,282.42
1396.4,290.088
1398.2,308.188
1400.1,313.26
1401.9,305.326
1403.8,279.536
1405.6,246.014
1407.4,209.598
1409.3,175.334
1411.1,143.684
1413,119.862
1414.8,102.3066
1416.6,89.4252
1418.5,72.7726
1420.3,65.7718
1422.2,56.5476
1424,50.8736
1425.8,40.1426
1427.7,39.3008
1429.5,34.8276
1431.3,28.0908
1433.2,22.2164
1435,20.67
1436.8,16.7912
1438.7,12.27394
1440.5,15.2962
1442.3,7.501858
1444.1,6.1439
1446,4.8938
1447.8,1.90716
1449.6,4.825626
1451.4,0.549588
1453.3,-2.0929
1455.1,-1.924222
1456.9,1.0639
1458.7,-4.56482
1460.6,-1.09698
1462.4,-3.47526
1464.2,-4.2268
1466,-9.4134
1467.8,-3.8453
1469.6,-7.33428
1471.5,-10.22786
1473.3,-9.76466
1475.1,-10.43416
1476.9,-10.8876
1478.7,-9.77566
1480.5,-11.34432
1482.4,-9.8387
1484.2,-11.08144
1486,-8.17774
1487.8,-11.28232
1489.6,-13.3032
1491.4,-11.12356
1493.2,-11.85802
1495,-9.51922
1496.8,-8.1367
1498.6,-8.70738
1500.4,-10.69686
1502.2,-15.96422
1504,-13.2696
1505.8,-13.57
1507.6,-9.91788
1509.4,-6.33862
1511.2,-9.06246
1513,-12.58252
1514.8,-8.51536
1516.6,-9.6335
1518.4,-6.179218
1520.2,-4.571078
1522,-9.05654
1523.8,-9.3831
1525.6,-5.68774
1527.4,-3.30726
1529.2,-6.96016
1531,-5.02402
1532.8,-6.97546
1534.6,-2.88988
1536.4,-3.915288
1538.2,2.168072
1539.9,2.13784
1541.7,2.491246
1543.5,2.489776
1545.3,3.8561378
1547.1,6.55356
1548.9,16.27372
1550.7,18.692
1552.4,29.9886
1554.2,32.7928
1556,39.5066
1557.8,40.475
1559.6,35.739
1561.3,34.118
1563.1,37.246
1564.9,44.1652
1566.7,47.0572
1568.4,47.593
1570.2,54.7612
1572,60.1518
1573.8,67.3676
1575.5,68.4358
1577.3,77.794
1579.1,84.9222
1580.9,89.6148
1582.6,98.3464
1584.4,105.7436
1586.2,112.8
1587.9,119.91
1589.7,129.816
1591.5,136.648
1593.2,143.378
1595,151.496
1596.8,158.646
1598.5,164.184
1600.3,181.458
1602,191.934
1603.8,197.892
1605.6,212.694
1607.3,222.898
1609.1,232.852
1610.8,240.512
1612.6,252.124
1614.4,259.438
1616.1,268.308
1617.9,277.904
1619.6,288.214
1621.4,293.06
1623.1,303.87
1624.9,311.648
1626.6,320.684
1628.4,329.852
1630.1,338.444
1631.9,342.884
1633.6,343.942
1635.4,351.514
1637.1,354.84
1638.9,359.6
1640.6,359.688
1642.4,359.006
1644.1,357.534
1645.8,360.288
1647.6,362.916
1649.3,362.132
1651.1,363.872
1652.8,358.48
1654.6,360.348
1656.3,355.364
1658,355.856
1659.8,356.314
1661.5,350.532
1663.2,345.036
1665,346.838
1666.7,342.19
1668.4,337.828
1670.2,336.1
1671.9,334.892
1673.6,334.452
1675.4,334.32
1677.1,327.594
1678.8,336.356
1680.5,327.922
1682.3,332.864
1684,332.096
1685.7,334.66
1687.5,343.442
1689.2,345.322
1690.9,353.186
1692.6,359.88
1694.3,364.904
1696.1,377.79
1697.8,384.418
1699.5,392.716
1701.2,407.132
1702.9,415.412
1704.7,421.074
1706.4,432.1
1708.1,439.75
1709.8,446.084
1711.5,449.128
1713.2,449.208
1714.9,453.216
1716.7,451.322
1718.4,444.134
1720.1,439.65
1721.8,433.226
1723.5,419.808
1725.2,407.66
1726.9,402.118
1728.6,392.638
1730.3,378.604
1732,369.016
1733.7,350.266
1735.4,334.038
1737.1,315.25
1738.8,290.158
1740.6,272.062
1742.3,246.792
1744,224.64
1745.7,197.04
1747.3,176.804
1749,158.662
1750.7,142.696
1752.4,125.41
1754.1,106.04
1755.8,90.6094
1757.5,82.9392
1759.2,69.8312
1760.9,63.5878
1762.6,54.8746
1764.3,45.536
1766,41.027
1767.7,37.0442
1769.4,32.0146
1771.1,28.6248
1772.7,28.1282
1774.4,25.5282
1776.1,22.4342
1777.8,18.7998
1779.5,16.04
1781.2,11.41152
1782.8,10.60092
1784.5,7.63686
1786.2,5.284426
1787.9,0.14212
1789.6,2.90568
1791.2,5.09867
1792.9,3.78377
1794.6,0.283942
1796.3,-0.376152
1798,-3.302
1799.6,-3.11004
1801.3,-2.87924
1803,-2.574584
1804.7,-5.2902468
1806.3,-1.02618
1808,-3.639
1809.7,-5.87638
1811.3,-2.64288
1813,-3.007232
1814.7,-3.7257
1816.3,-1.553042
1818,-0.61096
1819.7,-0.342362
1821.3,0.0567979999999999
1823,-2.93834
1824.7,-2.855046
1826.3,-1.77402
1828,-0.976408
1829.7,-2.508
1831.3,1.48322
1833,0.123764
1834.6,-1.270436
1836.3,-1.489742
1838,-0.00825999999999993
1839.6,-0.44327
1841.3,-1.95243
1842.9,-2.49399
1844.6,2.00334
1846.2,0.399818
1847.9,-1.792054
1849.5,2.35877
1851.2,0.86968
1852.8,3.34582
1854.5,4.3107
1856.1,2.0936818
1857.8,1.59616
1859.4,1.6213576
1861.1,1.54994
1862.7,0.388648
1864.4,1.371422
1866,-0.36632
1867.7,1.19102
1869.3,2.668404
1871,3.352484
1872.6,2.538864
1874.2,7.1282
1875.9,3.080413
1877.5,2.7680238
1879.2,0
1880.8,0.68446
1882.4,-3.59613
1884.1,-0.67534
1885.7,3.334434
1887.3,-1.6144062
1889,-3.50991
1890.6,-2.89012
1892.2,-3.86166
1893.9,-0.160368
1895.5,-4.271818
1897.1,-0.570678
1898.8,-1.241808
1900.4,-0.635734
1902,-2.48326
1903.7,-1.826732
1905.3,-1.906016
1906.9,-4.50953
1908.5,-3.285146
1910.2,-4.0477
1911.8,-3.70222
1913.4,-5.42994
1915,-2.9107
1916.7,-5.29382
1918.3,-5.41918
1919.9,-1.54648
1921.5,-3.68352
1923.1,-1.403316
1924.8,-4.57490644
1926.4,-4.59202
1928,-1.825004
1929.6,-3.70582
1931.2,2.830378
1932.8,-1.4120352
1934.4,-3.737466
1936.1,-0.3117502
1937.7,-0.219906
1939.3,1.23978
1940.9,-2.50186
1942.5,-0.30386
1944.1,-1.554108
1945.7,-4.1947
1947.3,-1.91306
1948.9,4.14875
1950.5,-1.465252
1952.1,0.0667016
1953.8,-0.706028
1955.4,-2.92406
1957,-1.59632
1958.6,-2.90342
1960.2,-0.84358
1961.8,-0.7100384
1963.4,2.1391
1965,-2.03268
1966.6,-1.2507
1968.2,1.0691
1969.8,-0.630532
1971.4,1.743258
1973,-0.9058
1974.5,0.581946
1976.1,-0.896357
1977.7,-1.439348
1979.3,-2.86502
1980.9,-0.90492
1982.5,-3.28577
1984.1,2.07214
1985.7,-2.7711
1987.3,2.9955
1988.9,0.30725
1990.5,0.52644
1992,-2.47054
1993.6,0.7787638
1995.2,1.996714
1996.8,0.34948
1998.4,0.794376
2000,1.39
2001.6,-0.231756
2003.1,1.03788
2004.7,0.34574
2006.3,-0.41476
2007.9,-0.532592
2009.5,5.057844
2011,1.696752
2012.6,5.15938
2014.2,2.411
2015.8,3.192528
2017.3,1.298122
2018.9,-0.525548
2020.5,2.79598
2022.1,3.55698
2023.6,6.4121
2025.2,3.426786
2026.8,5.98412
2028.3,2.988568
2029.9,3.60036
2031.5,2.301698
2033,1.083904
2034.6,4.51906
2036.2,-0.209562
2037.7,7.9486
2039.3,4.029004
2040.9,3.4166278
2042.4,5.46736
2044,3.67233
2045.6,2.18936
2047.1,5.86344
2048.7,6.30682
2050.2,2.5991
2051.8,1.71497
2053.4,5.93904
2054.9,5.3517
2056.5,2.029186
2058,1.47656
2059.6,0.672764
2061.1,1.94598
2062.7,4.4276
2064.2,4.391558
2065.8,3.09502
2067.3,5.08842
2068.9,1.800868
2070.4,1.03786
2072,2.917636
2073.5,0.215822
2075.1,1.621836
2076.6,1.016748
2078.2,-0.83262
2079.7,2.053242
2081.3,2.117374
2082.8,4.095558
2084.4,4.63692
2085.9,5.3870372
2087.4,5.36634
2089,1.84933
2090.5,4.00436
2092.1,3.5524
2093.6,5.79168
2095.1,5.736
2096.7,6.107284
2098.2,7.2013
2099.7,8.41266
2101.3,5.21374
2102.8,4.69306
2104.3,5.85612
2105.9,7.0488
2107.4,7.33275
2108.9,6.74684
2110.5,6.0715
2112,6.01904
2113.5,6.28044
2115.1,9.8483
2116.6,2.793538
2118.1,6.87702
2119.6,6.63306
2121.2,5.41638
2122.7,6.97666
2124.2,6.88952
2125.7,9.62124
2127.3,8.29448
2128.8,12.1783
2130.3,18.3046
2131.8,24.3946
2133.3,37.6106
2134.9,60.5372
2136.4,79.0036
2137.9,89.5716
2139.4,80.6498
2140.9,62.4072
2142.4,41.6856
2144,28.2416
2145.5,13.0948
2147,14.30934
2148.5,11.3064
2150,9.77576
2151.5,5.90862
2153,6.82544
2154.5,7.5398
2156,6.02842
2157.6,2.73466
2159.1,4.441184
2160.6,3.081498
2162.1,3.365568
2163.6,1.45414
2165.1,-1.21811
2166.6,0.301774
2168.1,-1.38206
2169.6,-3.808959
2171.1,3.9721
2172.6,0.8424
2174.1,1.393896
2175.6,0.566786
2177.1,0.812164
2178.6,0.391974
2180.1,-0.743222
2181.6,-1.693906
2183.1,-4.0647
2184.6,-4.6319
2186.1,-1.085232
2187.5,-0.93048
2189,-2.597686
2190.5,-2.607624
2192,-1.00216
2193.5,1.730428
2195,1.110104
2196.5,-2.069046
2198,-0.4606254
2199.5,-2.754928
2201,-2.563378
2202.4,-3.233438
2203.9,-0.721478
2205.4,-3.448336
2206.9,-4.12377
2208.4,0.821532
2209.9,-1.30764968
2211.3,-2.015224
2212.8,0.110894
2214.3,-0.553196
2215.8,-1.101579
2217.3,-1.137634
2218.7,-2.57908
2220.2,-3.321398
2221.7,-0.37404
2223.2,-2.4492
2224.6,-1.537052
2226.1,-2.684716
2227.6,-1.60958
2229.1,-1.9302
2230.5,-4.648074
2232,-4.635246
2233.5,-1.6314182
2234.9,0.426316
2236.4,-1.089332
2237.9,-2.96238
2239.3,-1.153876
2240.8,-1.33446
2242.3,1.885122
2243.7,-2.855
2245.2,-1.37732
2246.7,-3.76992
2248.1,-2.517906
2249.6,-1.756756
2251.1,1.00506
2252.5,-1.98218
2254,-6.08384
2255.4,-2.09216
2256.9,-2.41602
2258.3,-2.88397
2259.8,-1.5689
2261.3,-3.9863
2262.7,-1.92092
2264.2,-4.9139
2265.6,-2.89734
2267.1,-3.341134
2268.5,-3.296934
2270,-1.18056
2271.4,-2.977174
2272.9,-1.4865
2274.3,0
2275.8,-0.578964
2277.2,-1.25766
2278.7,-2.67447
2280.1,-0.5656578
2281.6,-3.0029
2283,-2.7048
2284.5,-2.366566
2285.9,-2.39452
2287.4,-3.35326
2288.8,-0.92168
2290.2,-3.18654
2291.7,-2.17296568
2293.1,-1.90176
2294.6,-0.512584
2296,-0.6056
2297.4,-0.97522
2298.9,0.2675008
2300.3,-2.146794
2301.7,0.80048
2303.2,-1.9166
2304.6,-1.24194
2306,-1.50032
2307.5,-1.085878
2308.9,-1.43196
2310.3,0.422294
2311.8,1.24958
2313.2,-0.353356
2314.6,0.573824
2316.1,-0.83308
2317.5,0.230534
2318.9,-3.34282
2320.3,0.763272
2321.8,1.98246
2323.2,2.664992
2324.6,11.44282
2326,13.5104
2327.5,20.7562
2328.9,28.5306
2330.3,29.9444
2331.7,22.0184
2333.2,15.215
2334.6,9.2195
2336,2.982144
2337.4,2.908512
2338.8,2.074076
2340.2,4.18914
2341.7,0.46982
2343.1,-0.67638
2344.5,2.375224
2345.9,-0.601072
2347.3,-4.18196
2348.7,1.36127
2350.1,0.759056
2351.6,0.719
2353,-2.424608
2354.4,-0.11714
2355.8,-2.419974
2357.2,-2.98052
2358.6,-3.1968
2360,0.79974
2361.4,1.95704
2362.8,-0.26114
2364.2,1.345218
2365.6,-8.127466
2367,0.0657143999999999
2368.4,-0.2876
2369.8,0.43348
2371.2,1.39689
2372.6,0.916032
2374,1.486168
2375.4,0.506782
2376.8,4.6663
2378.2,4.49646
2379.6,3.519616
2381,1.61102
2382.4,1.99957
2383.8,2.659566
2385.2,1.845378
2386.6,-2.504106
2388,0.5913
2389.4,-0.0256799999999999
2390.8,0.36982
2392.1,-0.448646
2393.5,-0.351342
2394.9,-0.2224
2396.3,2.34214
2397.7,-0.79446
2399.1,0.66204
2400.5,2.97044
2401.9,-1.878424
2403.2,-1.90084
2404.6,-1.635208
2406,1.382146
2407.4,1.0294
2408.8,-1.363266
2410.2,1.465312
2411.5,0.214718
2412.9,-1.59928
2414.3,0.0635639999999999
2415.7,0
2417,0.97866
2418.4,5.33161
2419.8,1.0264866
2421.2,0.277342
2422.5,0.185708
2423.9,1.56789
2425.3,2.59538
2426.7,1.092212
2428,0.117514
2429.4,0.0526200000000001
2430.8,-2.44298
2432.1,0.508216
2433.5,0.63464
2434.9,1.18983
2436.2,0.872158
2437.6,2.44424
2439,0.175648
2440.3,-0.216956
2441.7,0.6916798
2443.1,0.232746
2444.4,2.744992
2445.8,2.86402
2447.2,-1.30076
2448.5,1.4184144
2449.9,-0.495686
2451.2,-0.011006
2452.6,3.61506
2454,0.491074
2455.3,4.20988
2456.7,2.50622
2458,1.78548
2459.4,0.866478
2460.7,-1.2247
2462.1,1.944326
2463.4,2.16736
2464.8,2.9014452
2466.1,-0.57
2467.5,1.65922
2468.8,3.110692
2470.2,-0.94389
2471.5,3.81842
2472.9,2.577156
2474.2,0.05616
2475.6,1.21809
2476.9,1.41394
2478.3,1.8184
2479.6,2.82836274
2481,2.478554
2482.3,6.09194
2483.6,2.79342
2485,2.251138
2486.3,0.732278
2487.7,-0.241824
2489,0.0810092
2490.3,3.220486
2491.7,4.255238
2493,2.71656
2494.4,4.058916
2495.7,2.5776396
2497,2.925204
2498.4,2.713874
2499.7,2.158
2501,4.10566
2502.4,1.40346384
2503.7,3.467728
2505,3.217626
2506.4,2.812966
2507.7,4.48354
2509,5.713558
2510.3,3.96278
2511.7,3.05386
2513,-1.41068
2514.3,3.515188
2515.6,2.075214
2517,3.319744
2518.3,3.24146
2519.6,1.83377
2520.9,0
2522.3,2.66351318
2523.6,1.976164
2524.9,1.7677
2526.2,3.03929
2527.5,2.27168
2528.9,3.252272
2530.2,2.36378
2531.5,3.8292958
2532.8,5.35594
2534.1,6.35038
2535.4,1.0616
2536.8,3.681012
2538.1,4.74508
2539.4,4.08116
2540.7,3.44518
2542,2.779248
2543.3,3.953856
2544.6,1.4386
2545.9,3.93034
2547.2,1.571114
2548.6,1.065316
2549.9,6.72756
2551.2,5.71914
2552.5,3.43612
2553.8,1.86976
2555.1,4.80364
2556.4,6.29012
2557.7,4.18544
2559,5.08952
2560.3,5.3684
2561.6,4.490012
2562.9,5.90768
2564.2,5.25566
2565.5,4.943014
2566.8,7.58168
2568.1,5.17138
2569.4,4.16698
2570.7,5.33936
2572,4.92688
2573.3,6.51578
2574.6,7.4199
2575.9,5.32292
2577.1,3.391054
2578.4,5.66348
2579.7,4.950064
2581,2.786442
2582.3,3.59606
2583.6,6.42776
2584.9,5.808588
2586.2,5.76074
2587.5,5.559
2588.7,2.05062
2590,4.72184
2591.3,3.96988
2592.6,3.12282
2593.9,3.95646
2595.2,3.003944
2596.4,4.137192
2597.7,5.83588
2599,3.7206
2600.3,3.896238
2601.6,5.3789
2602.8,3.467434
2604.1,2.114564
2605.4,5.12258
2606.7,2.8610568
2608,4.162532
2609.2,3.002672
2610.5,4.095912
2611.8,2.1178896
2613,3.29712
2614.3,2.49392
2615.6,1.6917
2616.9,2.342708
2618.1,2.78964
2619.4,2.965414
2620.7,2.02456
2621.9,0.509522
2623.2,-1.032098
2624.5,1.32314
2625.7,-0.680214
2627,0.516492
2628.3,1.01172
2629.5,0
2630.8,2.521508
2632.1,1.2462382
2633.3,1.62366
2634.6,2.0995
2635.8,0.776236
2637.1,-0.25066
2638.4,-1.702624
2639.6,-1.170176
2640.9,-1.82864
2642.1,-1.362168
2643.4,0.53226
2644.6,0.448802
2645.9,-0.98536
2647.2,-3.042632
2648.4,0.748634
2649.7,-2.087184
2650.9,-1.73982
2652.2,-1.475588
2653.4,-4.244566
2654.7,-0.73934
2655.9,-2.275722
2657.2,-3.087564
2658.4,0.559782
2659.7,-2.36316
2660.9,-3.2996374
2662.2,-2.815698
2663.4,-4.75874
2664.6,-2.487214
2665.9,-1.7701474
2667.1,-2.43756
2668.4,-1.463924
2669.6,-5.30506
2670.9,-3.138158
2672.1,-1.18578
2673.3,-2.1398
2674.6,-4.25434
2675.8,-4.12738
2677.1,-2.95958
2678.3,-5.17666
2679.5,-1.71682
2680.8,-2.694054
2682,-3.64114
2683.2,-3.753066
2684.5,-4.67613
2685.7,-4.55714
2686.9,-3.96694
2688.2,-4.147742
2689.4,-4.089462
2690.6,-4.924074
2691.9,-2.65094
2693.1,-0.729658
2694.3,-2.604806
2695.5,-1.61154
2696.8,-1.30738
2698,-2.54402
2699.2,-4.000924
2700.4,-3.697062126
2701.7,-2.48796
2702.9,-4.22572
2704.1,-4.66868
2705.3,-2.54342
2706.6,-3.235682
2707.8,-1.3421886
2709,-3.837626
2710.2,-1.14698
2711.4,0.762896
2712.6,-1.02176
2713.9,-2.52632
2715.1,-1.43512
2716.3,-3.596994
2717.5,-0.291274
2718.7,-4.368
2719.9,-1.60252
2721.2,-1.771102
2722.4,-3.631894
2723.6,-0.199966
2724.8,0.1544588
2726,0
2727.2,-0.96499142
2728.4,-4.2253
2729.6,-2.356664
2730.8,-0.64
2732,-2.68628
2733.3,-1.0550728
2734.5,-3.747033
