1742.3,51.129
1744,46.1342
1745.7,39.947
1747.3,39.3534
1749,31.5924
1750.7,35.1968
1752.4,27.1606
1754.1,26.4012
1755.8,27.9524
1757.5,20.0092
1759.2,19.4936
1760.9,21.28324
1762.6,15.9918
1764.3,17.0262
1766,13.28184
1767.7,13.65542
1769.4,18.77854
1771.1,12.76948
1772.7,13.8513
1774.4,8.89362
1776.1,10.61526
1777.8,8.58872
1779.5,6.61724
1781.2,4.922172
1782.8,8.29896
1784.5,5.3085
1786.2,4.23796
1787.9,0.206688
1789.6,4.01158
1791.2,0.78522
1792.9,2.93604
1794.6,2.243033
1796.3,-2.9624942
1798,0.7860728
1799.6,-0.16248
1801.3,-2.5846
1803,2.384608
1804.7,-3.39254
1806.3,-3.388088
1808,-4.05858
1809.7,-3.295404
1811.3,-3.705752
1813,0.85292
1814.7,-0.994072
1816.3,-0.6635
1818,-2.553576
1819.7,-1.403348
1821.3,0.9596994
1823,-2.360486
1824.7,-3.71338
1826.3,-1.671328
1828,-5.11516
1829.7,1.47892
1831.3,-0.394556
1833,-3.18118
1834.6,0.6530838
1836.3,-3.430814
1838,-0.620458
1839.6,0.51368
1841.3,-0.037014
1842.9,0.0287879999999999
1844.6,2.84914
1846.2,3.1029
1847.9,-2.1799348
1849.5,1.29744
1851.2,2.35062
1852.8,0.3653
1854.5,1.18154
1856.1,7.18152
1857.8,2.311038
1859.4,2.549904
1861.1,2.67884
1862.7,-2.731297
1864.4,0.92138
1866,0.766814
1867.7,-1.065104
1869.3,0.311194
1871,-0.011396
1872.6,5.14394
1874.2,4.29088
1875.9,3.73972
1877.5,0.11444
1879.2,0
1880.8,0.127966
1882.4,-4.71046
1884.1,-4.60778
1885.7,-3.2768124
1887.3,-2.05206
1889,0.421996
1890.6,-3.983436
1892.2,0.71686
1893.9,-1.56172
1895.5,-7.760044
1897.1,-2.4452
1898.8,-0.7406
1900.4,0.25792
1902,-2.1367
1903.7,-0.0792799999999997
1905.3,-2.8348762
1906.9,-3.972062
1908.5,-2.81592
1910.2,-3.391184
1911.8,-4.41836
1913.4,-2.272864
1915,-2.17785
1916.7,-1.63516
1918.3,-1.973598
1919.9,-0.57766
1921.5,-3.49216
1923.1,-3.124306
1924.8,-4.1919
1926.4,-6.58992
1928,-4.63654
1929.6,-3.710298
1931.2,0.509506
1932.8,-1.590426
1934.4,-1.72138
1936.1,0.2965
1937.7,-1.16926
1939.3,0.835092
1940.9,-0.87958
1942.5,-1.36656
1944.1,-1.47522
1945.7,-2.06958
1947.3,-2.085806
1948.9,-1.26772
1950.5,-0.00541999999999998
1952.1,0.000237999999999991
1953.8,-1.43416
1955.4,-1.80722
1957,-1.41922
1958.6,-3.198002
1960.2,-2.675732
1961.8,1.858604
1963.4,-3.74344
1965,2.15818
1966.6,1.37389
1968.2,-2.525022
1969.8,3.14528
1971.4,3.190852
1973,2.436192
1974.5,0.152126
1976.1,-1.78468
1977.7,-3.70694
1979.3,-2.596418
1980.9,-2.706726
1982.5,-7.328312
1984.1,-0.46538
1985.7,-1.846878
1987.3,2.09086
1988.9,0.99052
1990.5,0.311602
1992,-6.32678
1993.6,-1.102736
1995.2,1.880196
1996.8,-1.487364
1998.4,1.926124
2000,-0.104874
2001.6,0.434332
2003.1,2.49312
2004.7,2.131596
2006.3,4.835224
2007.9,-2.286932
2009.5,3.02624
2011,4.25222
2012.6,4.326296
2014.2,4.05923
2015.8,2.31486
2017.3,-0.868122
2018.9,-0.382634
2020.5,2.03623
2022.1,6.585732
2023.6,3.5460602
2025.2,1.44694
2026.8,2.00881
2028.3,0.96058
2029.9,4.10804
2031.5,1.39462
2033,-1.155786
2034.6,1.74224
2036.2,-2.5656826
2037.7,2.0971
2039.3,4.22062
2040.9,2.0717
2042.4,3.60128
2044,1.0892
2045.6,1.579196
2047.1,2.194434
2048.7,1.76516
2050.2,1.72793
2051.8,4.205282
2053.4,1.96146
2054.9,3.88498
2056.5,-1.291386
2058,-0.375396
2059.6,0.9199
2061.1,1.987042
2062.7,3.475648
2064.2,1.294536
2065.8,1.66222
2067.3,0.94734
2068.9,3.03904
2070.4,3.694522
2072,-2.8061
2073.5,-1.796038
2075.1,-1.5345502
2076.6,-1.72567
2078.2,1.423678
2079.7,3.471372
2081.3,4.37864
2082.8,6.57504
2084.4,5.5711284
2085.9,2.875012
2087.4,1.8613
2089,1.640877
2090.5,8.6061
2092.1,6.86902
2093.6,5.96336
2095.1,3.78382
2096.7,3.69938
2098.2,8.70588
2099.7,8.015444
2101.3,6.427958
2102.8,5.04134
2104.3,3.651316
2105.9,7.611678
2107.4,6.83634
2108.9,9.94102
2110.5,6.81422
2112,6.020388
2113.5,6.616324
2115.1,4.396684
2116.6,6.28516
2118.1,6.935832
2119.6,8.66642
2121.2,5.976688
2122.7,7.82464
2124.2,5.594984
2125.7,7.71632
2127.3,5.34236
2128.8,6.9463794
2130.3,11.98756
2131.8,15.69616
2133.3,20.5068
2134.9,32.8228
2136.4,43.409
2137.9,62.3766
2139.4,79.1946
2140.9,90.8008
2142.4,81.2812
2144,59.018
2145.5,36.8184
2147,22
2148.5,17.2196
2150,11.32876
2151.5,9.75246
2153,3.7667
2154.5,7.64162
2156,-1.19582
2157.6,2.85466
2159.1,-0.67156
2160.6,2.686486
2162.1,1.773384
2163.6,-0.296516
2165.1,0.249376
2166.6,-0.3587248
2168.1,-0.463262
2169.6,-7.53038
2171.1,2.18564
2172.6,1.675124
2174.1,2.471064
2175.6,5.07684
2177.1,-0.30416
2178.6,-0.615376
2180.1,-2.254504
2181.6,-2.95208
2183.1,-1.913762
2184.6,-1.037512
2186.1,-1.79066
2187.5,-1.9658
2189,-1.878098
2190.5,1.3111662
2192,-3.37836
2193.5,-3.194068
2195,1.68606
2196.5,-2.66826
2198,-0.30292
2199.5,-4.45944
2201,-1.870024
2202.4,-3.86822
2203.9,-2.36274
2205.4,-3.6975
2206.9,-2.937356
2208.4,-2.58308
2209.9,-0.73464
2211.3,-1.767572
2212.8,-1.968812
2214.3,-2.139908
2215.8,-3.981976
2217.3,-1.93526
2218.7,-4.95682
2220.2,-3.394802
2221.7,-4.855844
2223.2,-2.707288
2224.6,-2.45049
2226.1,-2.35016
2227.6,-2.08857
2229.1,-5.19593
2230.5,-3.31974
2232,-2.70647
2233.5,-4.7782
2234.9,-2.688096
2236.4,-0.962458
2237.9,-0.39876
2239.3,-2.607762
2240.8,-2.54454
2242.3,-4.289432
2243.7,-0.23928
2245.2,-1.233398
2246.7,-3.132786
2248.1,-1.37153
2249.6,-5.756474
2251.1,-0.76992
2252.5,-0.84852
2254,-5.3143
2255.4,-1.112558
2256.9,-2.059708
2258.3,0.91166
2259.8,-1.0146
2261.3,-4.092524
2262.7,-1.84218
2264.2,-3.855784
2265.6,0.163276
2267.1,0.0322559999999999
2268.5,-2.5678144
2270,-0.73562
2271.4,0.73102
2272.9,-1.93904
2274.3,0
2275.8,-0.64672
2277.2,-0.429758
2278.7,-0.49272
2280.1,1.82122
2281.6,-1.04066
2283,-1.412202
2284.5,-0.427686
2285.9,-3.89815
2287.4,1.63686
2288.8,-0.103652
2290.2,-3.3397162
2291.7,1.08008
2293.1,1.7527666
2294.6,-3.24334
2296,3.124148
2297.4,3.0495
2298.9,0.996594
2300.3,0.16204
2301.7,0.58426
2303.2,2.2492
2304.6,-1.589738
2306,-1.747412
2307.5,1.18108
2308.9,2.190258
2310.3,0.33798
2311.8,1.13462
2313.2,1.627562
2314.6,2.97134
2316.1,2.657702
2317.5,2.75182
2318.9,0.966524
2320.3,4.94126
2321.8,5.191072
2323.2,8.7603
2324.6,12.71176
2326,16.9344
2327.5,27.655
2328.9,27.1318
2330.3,30.9922
2331.7,21.8814
2333.2,16.797
2334.6,10.98024
2336,8.4801
2337.4,6.27648
2338.8,2.291396
2340.2,3.49702
2341.7,5.1444168
2343.1,1.93975
2344.5,3.88745
2345.9,4.99456
2347.3,0.4013
2348.7,2.51822
2350.1,0.44112
2351.6,3.41808
2353,2.80368
2354.4,5.238016
2355.8,1.48784
2357.2,3.229832
2358.6,-5.75814
2360,5.56028
2361.4,6.37536
2362.8,4.898212
2364.2,7.35764
2365.6,0.305108
2367,10.72526
2368.4,7.72278
2369.8,6.4194
2371.2,9.16134
2372.6,3.9095
2374,3.963754
2375.4,2.17608
2376.8,6.81002
2378.2,7.196336
2379.6,8.168326
2381,10.83802
2382.4,7.51366
2383.8,7.21656
2385.2,6.69924
2386.6,3.480636
2388,6.47206
2389.4,3.31774
2390.8,2.3658
2392.1,2.035184
2393.5,4.40652
2394.9,5.629428
2396.3,1.608288
2397.7,4.93508
2399.1,5.16948
2400.5,2.552
2401.9,2.108278
2403.2,1.939393
2404.6,2.92224
2406,3.183744
2407.4,3.83588
2408.8,2.37684
2410.2,4.13884
2411.5,0.95442
2412.9,0.0306799999999999
2414.3,3.45382
2415.7,0
2417,4.17784
2418.4,0.623638
2419.8,1.5096656
2421.2,3.71186
2422.5,1.80354
2423.9,2.57329
2425.3,4.92326
2426.7,3.118
2428,0.4858304
2429.4,0.84258
2430.8,-1.074682
2432.1,1.208982
2433.5,0.388858
2434.9,1.4718
2436.2,4.42422
2437.6,-2.000626
2439,3.6065
2440.3,2.92188
2441.7,4.473296
2443.1,1.822556
2444.4,2.116984
2445.8,2.017226
2447.2,3.266922
2448.5,0.61574
2449.9,2.3726752
2451.2,1.0832082
2452.6,-1.13024
2454,2.01374
2455.3,0.82183
2456.7,-0.841162
2458,1.248786
2459.4,0.323636
2460.7,1.3225
2462.1,-0.499716
2463.4,-0.34976
2464.8,2.774204
2466.1,1.1456
2467.5,-1.761448
2468.8,2.44554
2470.2,1.953512
2471.5,1.81784
2472.9,3.060284
2474.2,-0.8751944
2475.6,3.179666
2476.9,-0.163132
2478.3,1.521018
2479.6,-0.541486
2481,-0.84712
2482.3,1.659474
2483.6,-0.27386
2485,-0.299246
2486.3,-1.824066
2487.7,-0.32944
2489,-2.63674
2490.3,-2.81678
2491.7,1.5746452
2493,-2.579754
2494.4,1.94682
2495.7,0.01808
2497,-1.5029448
2498.4,-3.50452
2499.7,0.65808
2501,-1.24162
2502.4,-3.376164
2503.7,-1.143494
2505,-1.147228
2506.4,-4.1362
2507.7,-0.70368
2509,-1.4864
2510.3,-3.5855
2511.7,0.751522
2513,-4.14674
2514.3,-0.91183
2515.6,-2.7386
2517,-3.8238
2518.3,-1.9369438
2519.6,-1.00618
2520.9,0
2522.3,-1.005882
2523.6,-1.5679
2524.9,1.04052
2526.2,-5.27696
2527.5,-2.457308
2528.9,-4.3976
2530.2,-4.52042
2531.5,-1.326502
2532.8,-2.26
2534.1,-0.327968
2535.4,0.360116
2536.8,-3.12408
2538.1,0.5966
2539.4,0.20234
2540.7,-4.337254
2542,-5.55544
2543.3,-0.06725222
2544.6,-0.721344
2545.9,1.60884
2547.2,-3.545598
2548.6,-2.164708
2549.9,-2.217944
2551.2,-3.60038
2552.5,-2.445918
2553.8,-1.630242
2555.1,-1.31496
2556.4,0.542072
2557.7,-3.53311
2559,3.172178
2560.3,0.56438
2561.6,0.21639
2562.9,0.326746
2564.2,-1.018898
2565.5,-0.20828
2566.8,1.584914
2568.1,-0.762753
2569.4,1.9767
2570.7,2.20852
2572,1.9480132
2573.3,3.092902
2574.6,1.971142
2575.9,3.77812
2577.1,1.341836
2578.4,2.5198828
2579.7,0.76766
2581,0.456456
2582.3,0.600938
2583.6,4.598602
2584.9,1.35336
2586.2,4.3648
2587.5,1.7384
2588.7,0.491
2590,2.565524
2591.3,2.192134
2592.6,0.901806
2593.9,6.67322
2595.2,1.559856
2596.4,2.64954
2597.7,3.732574
2599,0.397634
2600.3,3.79115
2601.6,3.52138
2602.8,0.512822
2604.1,3.707612
2605.4,3.56798
2606.7,2.414446
2608,1.587812
2609.2,1.8222
2610.5,4.96636
2611.8,0.68748
2613,2.624388
2614.3,6.265454
2615.6,3.4296908
2616.9,2.86264
2618.1,3.50151
2619.4,4.15806
2620.7,-2.645282
2621.9,3.47784
2623.2,3.776414
2624.5,0.01398
2625.7,-0.176596
2627,-2.0287
2628.3,2.55842
2629.5,0
2630.8,1.598224
2632.1,-0.92345
2633.3,2.743564
2634.6,2.56304
2635.8,2.321322
2637.1,2.155866
2638.4,2.455796
2639.6,2.7209538
2640.9,-0.304912
2642.1,2.24902
2643.4,-1.06898
2644.6,0.41738
2645.9,0.8948
2647.2,-0.11212
2648.4,0.95285
2649.7,2.31426
2650.9,3.6235
2652.2,2.94954
2653.4,3.116276
2654.7,3.03242
2655.9,0.656552
2657.2,-0.44842
2658.4,0.660584
2659.7,2.46296
2660.9,2.7906472
2662.2,2.18098
2663.4,-0.946492
2664.6,3.952076
2665.9,-0.267336
2667.1,1.9835866
2668.4,-0.967054
2669.6,2.02812
2670.9,-0.542856
2672.1,1.781088
2673.3,-0.12474
2674.6,0.49528
2675.8,0.236
2677.1,2.081656
2678.3,1.4352546
2679.5,-0.449682
2680.8,1.31562
2682,-2.1096912
2683.2,2.702118
2684.5,3.529114
2685.7,3.0389
2686.9,3.78666
2688.2,1.92217
2689.4,2.302996
2690.6,1.133614
2691.9,-3.29042
2693.1,4.874372
2694.3,3.332086
2695.5,1.54393
2696.8,0.0438039999999999
2698,2.684272
2699.2,1.701463
2700.4,2.529372
2701.7,2.34882
2702.9,-1.997636
2704.1,0.424158
2705.3,0.75858
2706.6,-0.878734
2707.8,-0.130228
2709,-1.107022
2710.2,1.380394
2711.4,1.59586
2712.6,0.383178
2713.9,-2.100692
2715.1,1.1559508
2716.3,0.72156
2717.5,-0.353018
2718.7,-0.682726
2719.9,-0.0241199999999997
2721.2,0.457078
2722.4,0.940108
2723.6,-0.44426
2724.8,1.978112
2726,0
2727.2,-0.9854014
2728.4,2.8542884
