610.11,6.18875
612.24,7.251825
614.36,11.28665
616.49,3.23695
618.62,0.686525
620.74,4.4615275
622.87,5.4162
624.99,0.440772
627.11,-2.4862375
629.24,-1.1258675
631.36,-6.251575
633.48,2.8428
635.6,-1.1459
637.72,2.5429
639.84,1.79985
641.96,0.021514
644.08,-1.0880475
646.2,1.32015
648.31,1.0013675
650.43,-2.0283
652.54,-0.286525
654.66,-6.3146
656.77,-0.9602225
658.89,-0.32124
661,3.530585
663.11,10.58215
665.22,8.9655
667.33,13.69035
669.44,14.3915
671.55,19.78375
673.66,27.91825
675.77,34.9705
677.88,37.57675
679.98,50.46325
682.09,60.9805
684.2,71.96325
686.3,88.79
688.4,97.89075
690.51,117.51
692.61,122.4275
694.71,132.4275
696.81,138.2725
698.92,146.4925
701.02,154.965
703.11,161.8475
705.21,171.34
707.31,171.7975
709.41,186.335
711.51,178.4825
713.6,170.3425
715.7,162.37
717.79,141.98
719.89,128.78
721.98,114.4125
724.07,95.85
726.16,83.65325
728.25,78.14025
730.35,66.412
732.44,62.05975
734.52,65.86875
736.61,76.44175
738.7,86.82425
740.79,106.71075
742.87,139.2075
744.96,180.0375
747.05,232.9175
749.13,259.1025
751.21,253.8725
753.3,219.2875
755.38,169.205
757.46,119.9225
759.54,89.6295
761.62,58.14375
763.7,39.172
765.78,30.71175
767.86,18.48595
769.94,7.31315
772.01,2.28955
774.09,-0.0121625
776.17,0.0625799999999996
778.24,-4.4408425
780.32,-5.0243925
782.39,-2.68941
784.46,0.5105625
786.53,3.37005
788.61,-1.070825
790.68,1.0725675
792.75,2.57085
794.82,2.1747
796.89,1.93525
798.95,-2.457695
801.02,0.2319
803.09,-4.1547875
805.15,-5.867975
807.22,-9.347
809.28,-1.7948725
811.35,-6.7923
813.41,-4.7027
815.47,-6.6367475
817.53,-1.9550775
819.6,-9.679275
821.66,-7.508825
823.72,-8.4086
825.78,-8.022425
827.83,-6.1633925
829.89,-7.458975
831.95,-1.4591095
834,-5.1687225
836.06,0.0892945000000003
838.12,-1.158975
840.17,2.76745
842.22,-1.719095
844.28,-1.2897125
846.33,2.815805
848.38,6.54575
850.43,3.27335
852.48,7.1333825
854.53,4.8512775
856.58,11.873225
858.63,8.504025
860.67,14.17555
862.72,10.56645
864.77,8.139675
866.81,8.018575
868.86,6.0970025
870.9,2.5968
872.94,2.2099475
874.98,-0.609075
877.03,3.3030475
879.07,2.28615
881.11,2.0538
883.15,3.5645775
885.19,5.03504925
887.22,0.966745
889.26,4.99215
891.3,2.12145
893.33,0.81996
895.37,-0.51647
897.4,-3.086275
899.44,0
901.47,-2.253705
903.5,0.564115
905.54,0.4567675
907.57,7.5872175
909.6,2.058575
911.63,-1.97105
913.66,2.52617
915.68,4.371525
917.71,2.85325
919.74,3.599405
921.76,0.939725
923.79,-3.95965
925.82,0.167416
927.84,5.3551
929.86,7.34745
931.89,6.043175
933.91,12.0471
935.93,10.32295
937.95,8.833675
939.97,2.506225
941.99,1.563975
944.01,2.5981025
946.02,2.1806
948.04,3.1811725
950.06,1.54612
952.07,3.494825
954.09,6.439975
956.1,6.56525
958.12,6.643425
960.13,10.307525
962.14,2.5151675
964.15,6.10755
966.16,3.32
968.17,1.897255
970.18,-0.1925265
972.19,2.269525
974.2,-0.344665
976.2,0.385375
978.21,5.1242825
980.22,6.7919
982.22,4.44646
984.22,8.007775
986.23,7.196475
988.23,4.355505
990.23,7.437175
992.23,7.57385
994.24,8.6254
996.23,8.0654
998.23,8.143775
1000.2,9.5587
1002.2,12.121025
1004.2,11.10215
1006.2,11.274875
1008.2,14.63905
1010.2,11.168475
1012.2,13.1745
1014.2,11.3465
1016.2,17.398
1018.2,9.984195
1020.2,12.18025
1022.2,17.74775
1024.2,17.87275
1026.1,21.1235
1028.1,25.142
1030.1,26.939
1032.1,23.7695
1034.1,27.51525
1036.1,25.13575
1038.1,27.33075
1040.1,27.95725
1042,27.53575
1044,36.15025
1046,34.3255
1048,39.627
1050,41.1735
1051.9,44.486
1053.9,48.997
1055.9,45.28075
1057.9,45.11375
1059.9,42.16575
1061.8,40.67625
1063.8,37.9655
1065.8,38.433
1067.8,32.35275
1069.7,28.89275
1071.7,28.76075
1073.7,30.42325
1075.6,25.28425
1077.6,24.82075
1079.6,20.14975
1081.5,16.7705
1083.5,15.05625
1085.5,9.2846
1087.5,10.059875
1089.4,4.6735
1091.4,2.10055
1093.3,4.87025
1095.3,2.95245
1097.3,2.0463025
1099.2,3.777225
1101.2,4.9022
1103.2,-0.514
1105.1,0.8814225
1107.1,-2.1221
1109,-4.477975
1111,-5.312675
1113,-0.2215675
1114.9,0.5951825
1116.9,0.6716175
1118.8,-7.9831275
1120.8,1.525775
1122.7,2.097325
1124.7,6.2067725
1126.6,3.294175
1128.6,5.88985
1130.5,6.27655
1132.5,4.50385
1134.4,5.59455
1136.4,9.446275
1138.3,6.510775
1140.3,12.778375
1142.2,9.949375
1144.2,14.4315
1146.1,17.7155
1148.1,17.17425
1150,21.52475
1151.9,24.35
1153.9,20.22475
1155.8,22.37175
1157.8,25.46225
1159.7,27.89475
1161.6,30.8105
1163.6,34.608
1165.5,39.462
1167.5,42.36025
1169.4,52.442
1171.3,57.90775
1173.3,57.08075
1175.2,63.63125
1177.1,68.1715
1179.1,74.551
1181,82.5575
1182.9,90.3275
1184.9,97.59125
1186.8,107.62425
1188.7,118.8
1190.6,129.53
1192.6,137.6625
1194.5,150.135
1196.4,159.3675
1198.4,167.535
1200.3,185.0575
1202.2,193.97
1204.1,196.39
1206,203.5425
1208,215.8975
1209.9,224.44
1211.8,232.9925
1213.7,237.41
1215.6,240.31
1217.6,236.8775
1219.5,234.3825
1221.4,231.825
1223.3,227.0425
1225.2,221.1975
1227.1,218.4675
1229.1,209.345
1231,198.035
1232.9,193.69
1234.8,181.2975
1236.7,176.21
1238.6,167.0325
1240.5,156.21
1242.4,150.5825
1244.3,135.295
1246.2,126.1925
1248.1,121.845
1250.1,114.345
1252,107.11275
1253.9,97.32875
1255.8,95.3465
1257.7,87.94825
1259.6,91.56
1261.5,87.392
1263.4,81.699
1265.3,75.691
1267.2,69.94375
1269.1,69.85125
1271,63.446
1272.9,63.76775
1274.8,65.1005
1276.6,62.72225
1278.5,55.34825
1280.4,61.25825
1282.3,58.06475
1284.2,54.308
1286.1,48.63875
1288,46.7695
1289.9,45.01925
1291.8,40.263
1293.7,37.1015
1295.6,37.64475
1297.4,37.10075
1299.3,36.32275
1301.2,41.1875
1303.1,37.7335
1305,35.5855
1306.9,31.4005
1308.7,35.53925
1310.6,36.16825
1312.5,37.38275
1314.4,33.6575
1316.3,32.428
1318.1,32.87675
1320,32.56775
1321.9,35.29025
1323.8,36.94975
1325.7,36.5165
1327.5,38.60725
1329.4,39.26375
1331.3,40.58075
1333.1,42.7895
1335,44.3425
1336.9,47.4955
1338.8,46.01775
1340.6,57.39325
1342.5,63.53325
1344.4,70.979
1346.2,79.61525
1348.1,89.66425
1350,96.63525
1351.8,102.395
1353.7,102.6975
1355.6,103.71
1357.4,96.9515
1359.3,90.7315
1361.1,90.25975
1363,94.35225
1364.9,101.36675
1366.7,109.0775
1368.6,115.7525
1370.4,128.29
1372.3,144.63
1374.2,160.0825
1376,174.4775
1377.9,196.775
1379.7,207.7675
1381.6,219.3625
1383.4,227.73
1385.3,225.91
1387.1,224.4875
1389,225.4175
1390.8,231.6625
1392.7,246.2075
1394.5,273.1625
1396.4,298.775
1398.2,322.2425
1400.1,335.73
1401.9,329.8275
1403.8,297.025
1405.6,260.9325
1407.4,223.9025
1409.3,185.0125
1411.1,154.665
1413,127.4
1414.8,108.79
1416.6,97.931
1418.5,83.145
1420.3,69.68975
1422.2,59.5175
1424,52.05925
1425.8,42.4545
1427.7,39.57575
1429.5,33.8035
1431.3,25.25125
1433.2,22.0465
1435,20.71125
1436.8,18.07875
1438.7,16.18575
1440.5,10.9237
1442.3,9.77965
1444.1,10.14095
1446,7.065525
1447.8,5.0866
1449.6,3.6498575
1451.4,1.68735
1453.3,0.967625
1455.1,0.4051125
1456.9,-0.227875
1458.7,-1.1468325
1460.6,-1.0040625
1462.4,-4.5736525
1464.2,-2.165675
1466,-5.7899025
1467.8,-5.035775
1469.6,-6.1851925
1471.5,-6.1600475
1473.3,-4.857525
1475.1,-14.216375
1476.9,-11.23365
1478.7,-9.0217
1480.5,-11.98425
1482.4,-6.35015
1484.2,-9.74395
1486,-10.45355
1487.8,-14.7265
1489.6,-12.752075
1491.4,-9.673375
1493.2,-12.976525
1495,-13.11815
1496.8,-11.056425
1498.6,-10.053625
1500.4,-9.3476
1502.2,-13.647075
1504,-7.61775
1505.8,-6.928
1507.6,-8.676025
1509.4,-10.1774
1511.2,-4.6759
1513,-5.9722
1514.8,-6.172063
1516.6,-9.4828
1518.4,-7.35285
1520.2,-6.79495
1522,-6.818695
1523.8,-6.037875
1525.6,-5.474375
1527.4,-8.8393
1529.2,-5.31405
1531,-4.4099975
1532.8,-5.64285
1534.6,-3.74295
1536.4,-1.382715
1538.2,0.770585
1539.9,1.538955
1541.7,-1.016525
1543.5,4.306975
1545.3,6.9071
1547.1,8.27775
1548.9,16.0055
1550.7,22.71175
1552.4,29.66575
1554.2,33.248
1556,40.00775
1557.8,37.94125
1559.6,29.3015
1561.3,34.7965
1563.1,36.47075
1564.9,39.84475
1566.7,44.34225
1568.4,46.948
1570.2,55.53875
1572,60.9845
1573.8,67.63725
1575.5,72.12675
1577.3,77.289
1579.1,83.6635
1580.9,89.54075
1582.6,96.94325
1584.4,98.65075
1586.2,113.4075
1587.9,119.6675
1589.7,126.045
1591.5,133.8475
1593.2,143.4675
1595,150.89
1596.8,155.945
1598.5,165.145
1600.3,177.035
1602,188.145
1603.8,192.57
1605.6,207.5675
1607.3,222.08
1609.1,230.1725
1610.8,239.7875
1612.6,244.465
1614.4,258.0225
1616.1,271.22
1617.9,279.96
1619.6,284.61
1621.4,290.1225
1623.1,305.17
1624.9,306.0075
1626.6,315.345
1628.4,326.045
1630.1,329.78
1631.9,336.45
1633.6,342.3575
1635.4,347.4825
1637.1,350.535
1638.9,356.12
1640.6,356.1175
1642.4,353.64
1644.1,357.99
1645.8,359.8725
1647.6,364.265
1649.3,366.0525
1651.1,358.6025
1652.8,358.82
1654.6,359.3
1656.3,358.2775
1658,354.9425
1659.8,354.6275
1661.5,352.675
1663.2,354.305
1665,353.745
1666.7,346.795
1668.4,348.2
1670.2,346.8325
1671.9,347.03
1673.6,347.415
1675.4,346.395
1677.1,352.4275
1678.8,349.8375
1680.5,351.6925
1682.3,350.985
1684,353.59
1685.7,362.47
1687.5,371.5425
1689.2,380.0225
1690.9,386.4675
1692.6,398.5475
1694.3,404.2675
1696.1,414.42
1697.8,428.2975
1699.5,445.0425
1701.2,453.8325
1702.9,470.6925
1704.7,474.1075
1706.4,489.2875
1708.1,494.1275
1709.8,507.525
1711.5,512.33
1713.2,513.925
1714.9,508.9275
1716.7,508.08
1718.4,508.8575
1720.1,503.0975
1721.8,495.2325
1723.5,482.5425
1725.2,468.51
1726.9,459.145
1728.6,448.275
1730.3,434.1975
1732,418.51
1733.7,399.5875
1735.4,382.1075
1737.1,357.8025
1738.8,327.5625
1740.6,306.72
1742.3,276.5025
1744,250.9475
1745.7,227.6325
1747.3,198.6
1749,177.5475
1750.7,155.2225
1752.4,139.325
1754.1,116.81
1755.8,105.6555
1757.5,93.4015
1759.2,76.64525
1760.9,65.92925
1762.6,59.81625
1764.3,54.21775
1766,46.52875
1767.7,37.77225
1769.4,36.0885
1771.1,29.4115
1772.7,23.84
1774.4,22.20425
1776.1,18.79
1777.8,16.18275
1779.5,16.102375
1781.2,13.597775
1782.8,7.938175
1784.5,9.36045
1786.2,5.526725
1787.9,-0.024975
1789.6,4.71925
1791.2,-1.23155
1792.9,2.422125
1794.6,-1.10231
1796.3,1.4540025
1798,-3.1973575
1799.6,-0.9724925
1801.3,-3.3100645
1803,-3.23724
1804.7,-0.965105
1806.3,-5.540025
1808,-3.3682125
1809.7,-3.39878825
1811.3,-3.73545
1813,-1.88208
1814.7,-4.760675
1816.3,0.1
1818,-1.1155025
1819.7,0.192025
1821.3,-1.04295
1823,-3.8299275
1824.7,-2.8852555
1826.3,-1.608325
1828,-3.1848
1829.7,-1.4595525
1831.3,-2.01543625
1833,1.1868
1834.6,-0.336
1836.3,3.68555
1838,-2.2046425
1839.6,-0.2454725
1841.3,0.4954575
1842.9,-0.2158
1844.6,0.78742
1846.2,-1.215065
1847.9,-1.02855
1849.5,2.941825
1851.2,-0.9862725
1852.8,1.3696625
1854.5,-0.55197
1856.1,2.613075
1857.8,1.3295875
1859.4,0.5075875
1861.1,3.677175
1862.7,1.17575
1864.4,3.2272425
1866,2.40965
1867.7,-0.426985
1869.3,-1.23734
1871,-0.890375
1872.6,2.7442
1874.2,0.1841475
1875.9,2.5264
1877.5,1.7161075
1879.2,0
1880.8,1.1677
1882.4,-1.4428
1884.1,0.403025
1885.7,1.094335
1887.3,-1.55063
1889,-3.0244
1890.6,-2.562275
1892.2,-4.59877
1893.9,-2.94379025
1895.5,-8.4177
1897.1,-3.031325
1898.8,0.3727125
1900.4,-1.994425
1902,-2.4646
1903.7,-4.31234
1905.3,-0.7072
1906.9,-1.7758775
1908.5,-4.45685
1910.2,-4.13005
1911.8,-3.3791
1913.4,-1.7820125
1915,-0.242125
1916.7,-0.3653
1918.3,-2.504625
1919.9,-2.457105
1921.5,-4.243675
1923.1,-2.870855
1924.8,-2.9420325
1926.4,-2.614145
1928,-3.577875
1929.6,-2.424875
1931.2,-0.648175
1932.8,-2.2456425
1934.4,1.090375
1936.1,-3.1496475
1937.7,-4.4864
1939.3,-0.450941
1940.9,0.385775
1942.5,2.71505
1944.1,-2.251375
1945.7,-0.7794075
1947.3,-1.754275
1948.9,0.6091525
1950.5,1.16095
1952.1,-0.05296725
1953.8,-1.58772925
1955.4,-1.30193
1957,-0.216175
1958.6,-1.09245
1960.2,-2.33025
1961.8,-1.98053
1963.4,2.0412875
1965,-0.469825
1966.6,0.1478175
1968.2,-4.188875
1969.8,0.7136425
1971.4,-0.78820175
1973,1.0442125
1974.5,-0.2907125
1976.1,1.727895
1977.7,0.6497325
1979.3,-4.17765
1980.9,-4.992775
1982.5,-1.18695
1984.1,-0.352175
1985.7,1.530725
1987.3,1.04569
1988.9,-1.59001
1990.5,-0.168957
1992,0.309005
1993.6,0.0291374999999999
1995.2,3.2831875
1996.8,1.2200525
1998.4,1.1974875
2000,-3.213115
2001.6,1.3677
2003.1,0.344512
2004.7,0.625765
2006.3,0.14335
2007.9,-2.19558075
2009.5,2.0798
2011,2.6293425
2012.6,0.59345
2014.2,5.46675
2015.8,-1.4470525
2017.3,-0.4879545
2018.9,0.140006
2020.5,-0.74318
2022.1,4.21355
2023.6,3.132625
2025.2,1.4275
2026.8,2.48978075
2028.3,1.96654
2029.9,-0.353375
2031.5,-1.8457075
2033,-0.351965
2034.6,0.0542750000000002
2036.2,-1.588935
2037.7,6.34451
2039.3,-0.345864975
2040.9,1.2858125
2042.4,-1.67837
2044,2.0380375
2045.6,3.013946
2047.1,4.6318
2048.7,-0.6093875
2050.2,-1.2092
2051.8,1.82377
2053.4,2.4043
2054.9,3.481625
2056.5,0.1843825
2058,-0.267825
2059.6,0.33318
2061.1,2.0043
2062.7,2.483855
2064.2,0.792775
2065.8,2.83635
2067.3,3.00533
2068.9,2.102075
2070.4,1.017625
2072,0.235725
2073.5,0.80145
2075.1,-0.253125
2076.6,1.101925
2078.2,-0.903665
2079.7,-0.5433
2081.3,4.119925
2082.8,4.86835
2084.4,4.6876425
2085.9,0.9498525
2087.4,2.387025
2089,2.078175
2090.5,9.5462
2092.1,4.1295
2093.6,2.751375
2095.1,7.6546
2096.7,3.7953625
2098.2,9.983625
2099.7,7.8922
2101.3,9.69025
2102.8,7.516425
2104.3,5.774525
2105.9,7.176875
2107.4,5.331
2108.9,6.161
2110.5,8.316725
2112,6.751025
2113.5,9.06345
2115.1,8.199
2116.6,6.494775
2118.1,3.920255
2119.6,6.25795
2121.2,6.857425
2122.7,5.16095
2124.2,4.6227
2125.7,5.499225
2127.3,6.039525
2128.8,8.21715
2130.3,9.283425
2131.8,13.75725
2133.3,22.04175
2134.9,33.1705
2136.4,49.1565
2137.9,53.62725
2139.4,45.22025
2140.9,36.614
2142.4,21.69525
2144,12.681925
2145.5,6.37155
2147,7.087475
2148.5,7.041325
2150,5.2857275
2151.5,8.8522
2153,4.522025
2154.5,5.0404425
2156,2.266175
2157.6,2.5914975
2159.1,2.055275
2160.6,-1.62455
2162.1,3.221675
2163.6,1.068625
2165.1,-0.894075
2166.6,-2.57095
2168.1,-1.680375
2169.6,-9.009875
2171.1,-0.52088
2172.6,1.049815
2174.1,-0.9959025
2175.6,-1.870225
2177.1,0.5781895
2178.6,-6.942075
2180.1,-2.2386075
2181.6,-3.14225
2183.1,-4.390825
2184.6,-3.020075
2186.1,-2.912275
2187.5,-1.271975
2189,-3.103725
2190.5,-1.3735395
2192,-1.23915
2193.5,0.197628
2195,-0.1087
2196.5,-1.2185175
2198,-5.4552025
2199.5,-0.409265
2201,-5.242625
2202.4,-4.32375
2203.9,-3.5188125
2205.4,-5.538275
2206.9,-4.47305
2208.4,-6.3464
2209.9,-3.7312575
2211.3,-4.53495
2212.8,-2.383785
2214.3,-3.4019025
2215.8,-1.71715
2217.3,-7.27945
2218.7,-4.8223
2220.2,-2.61684
2221.7,-1.8817
2223.2,-3.804625
2224.6,-3.412525
2226.1,-3.950425
2227.6,-5.483625
2229.1,-1.23015
2230.5,-4.642625
2232,-3.2678175
2233.5,-1.98675
2234.9,-1.02095
2236.4,1.15135
2237.9,-4.2442275
2239.3,-0.721215
2240.8,-3.44335
2242.3,-1.287975
2243.7,-2.992625
2245.2,0.785625
2246.7,-3.204175
2248.1,1.7884
2249.6,-2.625975
2251.1,0.82392125
2252.5,-0.3814375
2254,-0.7797475
2255.4,-0.5735025
2256.9,2.1835825
2258.3,-0.13965
2259.8,-2.259515
2261.3,-1.391125
2262.7,0.108025
2264.2,-1.1038075
2265.6,-0.5449475
2267.1,2.057025
2268.5,-0.88298
2270,-0.299655
2271.4,-0.7107
2272.9,-1.1958
2274.3,0
2275.8,-1.577775
2277.2,1.98759
2278.7,1.3490675
2280.1,-2.222338
2281.6,1.0586
2283,1.177525
2284.5,0.823575
2285.9,-1.64085
2287.4,0.9995175
2288.8,1.655875
2290.2,5.045595
2291.7,3.46182
2293.1,1.693525
2294.6,-0.339095
2296,-1.78925
2297.4,-1.772275
2298.9,1.04595
2300.3,-0.6501225
2301.7,4.72055
2303.2,-1.484965
2304.6,0.4449
2306,0.9239425
2307.5,1.207625
2308.9,2.67473275
2310.3,0.2707125
2311.8,2.593
2313.2,-1.41075
2314.6,2.2989
2316.1,1.8677175
2317.5,2.35855
2318.9,1.7725275
2320.3,4.7420175
2321.8,5.840825
2323.2,6.5286
2324.6,10.115475
2326,17.174
2327.5,26.19
2328.9,29.782
2330.3,32.58375
2331.7,23.4685
2333.2,17.71075
2334.6,9.94895
2336,7.3506575
2337.4,2.871675
2338.8,3.6441675
2340.2,4.2476
2341.7,4.09101
2343.1,2.26907
2344.5,1.13344
2345.9,1.11745
2347.3,-1.4579325
2348.7,3.86515
2350.1,0.82347
2351.6,1.52592
2353,4.709165
2354.4,3.0491
2355.8,2.0553575
2357.2,3.5539
2358.6,0.3011025
2360,2.7303
2361.4,4.02765
2362.8,3.9577375
2364.2,0.668045
2365.6,-1.384925
2367,4.8703465
2368.4,4.08635
2369.8,3.99325
2371.2,3.55
2372.6,1.378925
2374,3.1114125
2375.4,4.25229
2376.8,4.7314
2378.2,5.550325
2379.6,6.43065
2381,7.032425
2382.4,5.256725
2383.8,2.0528625
2385.2,4.79483925
2386.6,2.91372
2388,3.57975
2389.4,4.416075
2390.8,3.73548125
2392.1,0.270145
2393.5,3.251075
2394.9,4.7550425
2396.3,6.230475
2397.7,3.066935
2399.1,3.681465
2400.5,2.6005325
2401.9,4.554775
2403.2,3.38999
2404.6,5.6537
2406,-0.9567
2407.4,1.1338625
2408.8,1.16179175
2410.2,3.404975
2411.5,1.45055
2412.9,1.1982725
2414.3,3.760825
2415.7,0
2417,3.5824
2418.4,3.760875
2419.8,2.5415925
2421.2,3.0107525
2422.5,1.10195
2423.9,3.2659
2425.3,1.1007
2426.7,1.899951525
2428,1.520735
2429.4,-0.539825
2430.8,1.42489
2432.1,1.56269
2433.5,3.2802125
2434.9,0.75845
2436.2,1.1799025
2437.6,0.552915
2439,0.6265475
2440.3,3.063242
2441.7,2.0941285
2443.1,0.6000225
2444.4,2.70939
2445.8,1.0728775
2447.2,0.586415
2448.5,0.348725
2449.9,1.078725
2451.2,0.11005
2452.6,4.37208
2454,0.369585
2455.3,5.378475
2456.7,3.6443625
2458,-1.7165
2459.4,3.1414
2460.7,0.0394999999999999
2462.1,1.931625
2463.4,1.315925
2464.8,0.69795
2466.1,2.36997
2467.5,0.35786
2468.8,1.233367
2470.2,1.92197
2471.5,3.1642725
2472.9,1.232025
2474.2,-1.2906
2475.6,4.98445
2476.9,1.02449
2478.3,3.2909525
2479.6,2.7192
2481,1.099925
2482.3,0.0948500000000001
2483.6,1.47855
2485,0.9975475
2486.3,1.52551
2487.7,-0.2523
2489,-0.175325
2490.3,1.2963
2491.7,1.248625
2493,2.218825
2494.4,1.6369075
2495.7,0.47114775
2497,-1.9738775
2498.4,1.552775
2499.7,-0.6085025
2501,3.18935
2502.4,2.46315
2503.7,-0.970425
2505,1.6148925
2506.4,3.755525
2507.7,2.238775
2509,1.697225
2510.3,-0.26739
2511.7,0.7387675
2513,1.2520275
2514.3,3.606725
2515.6,1.4349325
2517,1.80146
2518.3,2.4672325
2519.6,0.286325
2520.9,0
2522.3,2.5694
2523.6,1.3149975
2524.9,2.638765
2526.2,0.46081
2527.5,-0.93695
2528.9,-1.0898625
2530.2,1.2832
2531.5,0.23985
2532.8,0.15955
2534.1,2.466575
2535.4,2.61932
2536.8,4.58945
2538.1,4.19844
2539.4,3.31235
2540.7,3.4068875
2542,3.3093
2543.3,2.78993375
2544.6,2.115575
2545.9,3.051905
2547.2,1.0392325
2548.6,2.813185
2549.9,4.2498375
2551.2,2.8956375
2552.5,3.15315
2553.8,4.251285
2555.1,2.89475
2556.4,5.50415
2557.7,4.307725
2559,4.81735
2560.3,2.3010125
2561.6,2.93375
2562.9,3.978625
2564.2,3.4219575
2565.5,3.3077
2566.8,5.848125
2568.1,8.39105
2569.4,5.279075
2570.7,4.116175
2572,4.1269
2573.3,6.83495
2574.6,5.246475
2575.9,6.68535
2577.1,4.4300125
2578.4,3.1910705
2579.7,4.268975
2581,4.2975
2582.3,5.2325
2583.6,7.25525
2584.9,4.929875
2586.2,4.14115
2587.5,5.02135
2588.7,6.221825
2590,4.38475
2591.3,1.97103125
2592.6,3.1314
2593.9,3.8655
2595.2,3.621125
2596.4,2.924475
2597.7,2.61316
2599,1.91866
2600.3,3.8259825
2601.6,2.8384275
2602.8,2.13465
2604.1,2.6429
2605.4,3.9796075
2606.7,3.7873
2608,3.871375
2609.2,2.5703125
2610.5,3.50925
2611.8,3.804025
2613,2.0914
2614.3,1.9844
2615.6,3.259925
2616.9,2.568705
2618.1,0.211775
2619.4,2.310375
2620.7,-0.9575125
2621.9,0.0525575000000001
2623.2,3.408475
2624.5,2.514175
2625.7,1.330905
2627,0.80585
2628.3,4.194775
2629.5,0
2630.8,-0.721609
2632.1,-0.0891574999999999
2633.3,-1.0403425
2634.6,-2.46795
2635.8,0.676875
2637.1,-0.97457
2638.4,-3.27435
2639.6,-3.3707925
2640.9,-0.74305
2642.1,-0.387415
2643.4,-1.4934925
2644.6,-3.3865775
2645.9,-0.82745475
2647.2,-4.30325
2648.4,-1.717275
2649.7,-2.34756
2650.9,-3.9110625
2652.2,-2.852486
2653.4,-1.616925
2654.7,-4.244075
2655.9,-2.0818855
2657.2,-5.67255
2658.4,-0.29188375
2659.7,-2.7909475
2660.9,-3.812175
2662.2,-2.1326525
2663.4,-3.382259
2664.6,-1.83795
2665.9,-1.22843
2667.1,-1.3867975
2668.4,-2.3129
2669.6,-3.813875
2670.9,-4.05435
2672.1,-2.802515
2673.3,-1.2207225
2674.6,-1.82155
2675.8,-2.5370925
2677.1,-5.4539
2678.3,-2.7636375
2679.5,-0.102646
2680.8,-1.5770525
2682,-1.7313925
2683.2,-2.526025
2684.5,-3.2385625
2685.7,-2.24325
2686.9,-0.06265
2688.2,-0.8605275
2689.4,-4.558705
2690.6,-3.152225
2691.9,-3.9528725
2693.1,-2.3332975
2694.3,3.316375
2695.5,-3.037605
2696.8,-3.7062
2698,-4.662625
2699.2,-3.5754125
