688.4,-18.64432
690.51,-15.73352
692.61,-15.313
694.71,-12.8852
696.81,-15.03618
698.92,-13.093646
701.02,-10.0579
703.11,-8.71768
705.21,-6.31082
707.31,-9.22378
709.41,-2.803536
711.51,-2.41574
713.6,-0.0461200000000005
715.7,-5.0909
717.79,-3.92164
719.89,-3.6638
721.98,-1.93716
724.07,-1.2138
726.16,-6.7134
728.25,-4.43904
730.35,1.85548
732.44,14.38866
734.52,22.0984
736.61,36.0484
738.7,50.8422
740.79,78.191
742.87,115.83
744.96,155.82
747.05,207.918
749.13,242.43
751.21,243.406
753.3,209.706
755.38,164.048
757.46,115.616
759.54,83.88
761.62,52.2904
763.7,37.9092
765.78,23.9036
767.86,14.18402
769.94,6.75508
772.01,0.588314
774.09,0.220014
776.17,-0.576024
778.24,-4.698516
780.32,-4.543744
782.39,-5.2419
784.46,1.80124
786.53,1.729674
788.61,1.93006
790.68,5.562556
792.75,8.0481268
794.82,4.621761
796.89,5.71948
798.95,10.37936
801.02,10.021158
803.09,16.11526
805.15,33.0892
807.22,58.437
809.28,136.222
811.35,279.142
813.41,420.564
815.47,428.442
817.53,296.212
819.6,166.062
821.66,88.4394
823.72,48.0382
825.78,26.9972
827.83,18.3696
829.89,15.76392
831.95,14.02166
834,7.99288
836.06,9.01286
838.12,7.35508
840.17,10.61768
842.22,7.99608
844.28,8.00392
846.33,5.07748
848.38,6.01336
850.43,6.63684
852.48,7.39408
854.53,9.69882
856.58,7.06006
858.63,10.785246
860.67,10.2637
862.72,10.99282
864.77,6.36788
866.81,5.247852
868.86,4.3324
870.9,4.31506
872.94,1.76282
874.98,-0.485328
877.03,0.94862
879.07,5.1486
881.11,0.886886
883.15,3.87628
885.19,3.79266
887.22,6.17946
889.26,2.54288
891.3,-0.18744
893.33,-0.14176
895.37,-0.64434
897.4,-2.710238
899.44,0
901.47,1.12896
903.5,1.298448
905.54,1.50958
907.57,4.3212686
909.6,1.3325
911.63,-0.47978
913.66,1.977662
915.68,-1.954194
917.71,-0.392358
919.74,-4.789564
921.76,1.9346
923.79,-10.51842
925.82,0.654786
927.84,1.268216
929.86,-2.27728
931.89,0.942798
933.91,2.21746
935.93,1.67596
937.95,-0.35278
939.97,-2.42878
941.99,-1.3418014
944.01,-0.833414
946.02,-5.43112
948.04,-1.646808
950.06,-3.01776
952.07,-5.5198
954.09,-3.40842
956.1,-2.03822
958.12,0.33135
960.13,4.939318
962.14,-2.09606
964.15,-2.15356
966.16,-1.26466
968.17,-5.17894
970.18,0.510952
972.19,-5.80507118
974.2,-5.22184
976.2,-3.31516
978.21,-4.183
980.22,0.77548
982.22,2.09894
984.22,2.121528
986.23,5.6441
988.23,3.0752962
990.23,7.63602
992.23,2.31842
994.24,-0.98688
996.23,1.44532
998.23,2.73188
1000.2,3.32972
1002.2,8.491264
1004.2,8.20309
1006.2,8.72042
1008.2,9.70092
1010.2,10.06878
1012.2,13.470468
1014.2,11.42208
1016.2,11.57866
1018.2,16.5272
1020.2,15.4274
1022.2,20.3874
1024.2,27.0266
1026.1,36.6672
1028.1,65.5884
1030.1,131.118
1032.1,256.55
1034.1,351.508
1036.1,323.686
1038.1,208.028
1040.1,114.4776
1042,66.5026
1044,43.1502
1046,31.5306
1048,31.122
1050,24.6658
1051.9,23.6952
1053.9,20.3912
1055.9,20.676
1057.9,21.5436
1059.9,19.4136
1061.8,17.9266
1063.8,14.1934
1065.8,15.26128
1067.8,13.9534
1069.7,8.906468
1071.7,15.19358
1073.7,7.63234
1075.6,13.85412
1077.6,12.6468
1079.6,10.77626
1081.5,7.95996
1083.5,6.18668
1085.5,7.091736
1087.5,6.05522
1089.4,3.420546
1091.4,6.3417
1093.3,1.06542
1095.3,6.91146
1097.3,8.2244
1099.2,5.2822
1101.2,10.0617
1103.2,8.78234
1105.1,5.296956
1107.1,3.82628
1109,2.117956
1111,6.29384
1113,-1.30048
1114.9,3.48308
1116.9,7.93332
1118.8,-3.37698
1120.8,8.69034
1122.7,6.76476
1124.7,5.542202
1126.6,7.62334
1128.6,6.32318
1130.5,4.57358
1132.5,6.94896
1134.4,4.5209
1136.4,9.73146
1138.3,9.23438
1140.3,12.8018
1142.2,11.74062
1144.2,11.22678
1146.1,13.57272
1148.1,9.66158
1150,15.596
1151.9,17.8254
1153.9,16.5524
1155.8,16.3958
1157.8,12.40666
1159.7,12.13462
1161.6,12.61578
1163.6,15.5799
1165.5,21.8416
1167.5,19.7716
1169.4,18.1446
1171.3,21.3948
1173.3,22.5
1175.2,18.6772
1177.1,18.5478
1179.1,22.719
1181,19.8956
1182.9,21.4928
1184.9,19.592
1186.8,24.3358
1188.7,27.668
1190.6,30.9136
1192.6,27.3972
1194.5,33.6644
1196.4,33.4792
1198.4,31.69
1200.3,34.7064
1202.2,33.1964
1204.1,30.9156
1206,35.462
1208,32.5742
1209.9,38.04
1211.8,43.985
1213.7,46.5378
1215.6,47.3778
1217.6,43.8462
1219.5,49.4496
1221.4,44.1716
1223.3,46.3784
1225.2,45.511
1227.1,44.2722
1229.1,46.0374
1231,45.338
1232.9,50.5506
1234.8,54.5168
1236.7,58.0786
1238.6,61.4208
1240.5,61.6458
1242.4,72.6726
1244.3,80.2046
1246.2,89.1188
1248.1,85.6752
1250.1,85.8236
1252,86.8996
1253.9,95.0026
1255.8,105.388
1257.7,120.936
1259.6,137.37
1261.5,158.556
1263.4,190.178
1265.3,213.938
1267.2,231.218
1269.1,244.248
1271,260.642
1272.9,281.862
1274.8,296.024
1276.6,306.432
1278.5,309.868
1280.4,365.254
1282.3,496.91
1284.2,593.522
1286.1,527.652
1288,364.302
1289.9,238.472
1291.8,173.802
1293.7,140.09
1295.6,118.088
1297.4,109.664
1299.3,99.2388
1301.2,97.8676
1303.1,93.4416
1305,87.7272
1306.9,86.1094
1308.7,85.6474
1310.6,78.3514
1312.5,73.718
1314.4,75.1192
1316.3,76.1706
1318.1,71.4442
1320,71.932
1321.9,70.2424
1323.8,70.7348
1325.7,72.7828
1327.5,73.2426
1329.4,70.3364
1331.3,72.0004
1333.1,69.5796
1335,70.2156
1336.9,71.4998
1338.8,70.6568
1340.6,73.6696
1342.5,76.5508
1344.4,82.473
1346.2,85.8706
1348.1,91.9656
1350,97.0464
1351.8,102.459
1353.7,103.5182
1355.6,114.69
1357.4,118.868
1359.3,127.876
1361.1,136.864
1363,150.864
1364.9,173.012
1366.7,197.452
1368.6,227.16
1370.4,267.068
1372.3,318.234
1374.2,393.658
1376,492.744
1377.9,634.05
1379.7,783.68
1381.6,926.826
1383.4,1044.48
1385.3,1211.68
1387.1,1257.98
1389,1075.48
1390.8,741.542
1392.7,487.074
1394.5,347.56
1396.4,263.146
1398.2,217.67
1400.1,191.152
1401.9,165.344
1403.8,155.742
1405.6,149.936
1407.4,150.778
1409.3,137.256
1411.1,114.3004
1413,88.723
1414.8,68.8042
1416.6,58.1766
1418.5,48.7924
1420.3,43.9686
1422.2,38.5912
1424,38.2492
1425.8,29.5866
1427.7,27.5622
1429.5,23.5426
1431.3,19.3412
1433.2,14.38598
1435,9.90712
1436.8,11.1097
1438.7,10.50518
1440.5,10.92116
1442.3,6.18002
1444.1,10.82676
1446,10.47964
1447.8,7.581362
1449.6,8.59594
1451.4,1.36002
1453.3,3.94398
1455.1,4.62944
1456.9,-2.566304
1458.7,-3.9376137
1460.6,-1.443042
1462.4,-0.517288
1464.2,-2.39848
1466,-8.34238
1467.8,-2.223664
1469.6,-3.45506
1471.5,-4.6001
1473.3,-5.66318
1475.1,-6.107237
1476.9,-5.347
1478.7,-1.1963
1480.5,-3.87803
1482.4,-4.65804
1484.2,-3.24484
1486,-1.290836
1487.8,-2.819708
1489.6,-3.30136
1491.4,-3.85278
1493.2,-5.047066
1495,-3.20134
1496.8,-0.8464316
1498.6,-0.0424100000000002
1500.4,-0.91669
1502.2,-4.57936
1504,-6.4185
1505.8,-2.120192
1507.6,0.91992
1509.4,-0.707508
1511.2,1.54586
1513,2.248264
1514.8,-1.235496
1516.6,-0.41038
1518.4,-2.55321
1520.2,-1.13898
1522,1.43384
1523.8,-2.1289
1525.6,-1.89713
1527.4,1.1285
1529.2,-4.02542
1531,0.71526
1532.8,-1.338578
1534.6,-2.4757
1536.4,-1.2309
1538.2,0.682356
1539.9,0.75843
1541.7,1.276308
1543.5,7.110256
1545.3,6.31692
1547.1,7.43108
1548.9,13.75022
1550.7,16.739
1552.4,24.7022
1554.2,24.4758
1556,33.8496
1557.8,32.0208
1559.6,19.569
1561.3,24.4406
1563.1,22.1326
1564.9,22.8102
1566.7,24.3452
1568.4,28.3924
1570.2,32.9904
1572,33.0834
1573.8,35.299
1575.5,33.071
1577.3,43.2332
1579.1,45.4476
1580.9,46.6058
1582.6,54.0552
1584.4,56.1372
1586.2,63.9862
1587.9,63.4678
1589.7,70.7404
1591.5,70.4006
1593.2,72.5976
1595,79.9654
1596.8,82.1878
1598.5,84.783
1600.3,93.4954
1602,97.5106
1603.8,100.903
1605.6,106.374
1607.3,114.582
1609.1,118.832
1610.8,122.06
1612.6,124.688
1614.4,133.144
1616.1,135.396
1617.9,136.186
1619.6,143.386
1621.4,146.084
1623.1,153.79
1624.9,155.032
1626.6,158
1628.4,163.572
1630.1,162.806
1631.9,166.562
1633.6,169.838
1635.4,169.266
1637.1,170.448
1638.9,175.126
1640.6,171.474
1642.4,172.418
1644.1,175.102
1645.8,174.554
1647.6,170.508
1649.3,171.214
1651.1,171.254
1652.8,170.598
1654.6,168.972
1656.3,161.438
1658,160.748
1659.8,158.248
1661.5,154.846
1663.2,154.354
1665,152.474
1666.7,146.398
1668.4,143.26
1670.2,140.06
1671.9,141.314
1673.6,136.44
1675.4,135.514
1677.1,129.982
1678.8,126.368
1680.5,122.702
1682.3,122.856
1684,111.544
1685.7,113.082
1687.5,108.832
1689.2,106.8006
1690.9,105.957
1692.6,103.372
1694.3,97.5464
1696.1,98.693
1697.8,91.014
1699.5,92.171
1701.2,91.5392
1702.9,88.5576
1704.7,83.7404
1706.4,84.544
1708.1,84.1162
1709.8,82.1282
1711.5,81.251
1713.2,81.3044
1714.9,79.4116
1716.7,70.2324
1718.4,70.3694
1720.1,67.4716
1721.8,68.241
1723.5,63.5788
1725.2,59.5284
1726.9,57.9754
1728.6,56.885
1730.3,56.7596
1732,54.2844
1733.7,52.042
1735.4,47.7556
1737.1,42.1988
1738.8,39.9722
1740.6,35.7576
1742.3,33.3834
1744,32.7218
1745.7,27.8006
1747.3,26.4998
1749,22.462
1750.7,21.8392
1752.4,19.3274
1754.1,18.2248
1755.8,15.3684
1757.5,17.1804
1759.2,9.25984
1760.9,9.22904
1762.6,9.4746
1764.3,8.30392
1766,6.325418
1767.7,7.02524
1769.4,5.225906
1771.1,3.68422
1772.7,8.16042
1774.4,1.696874
1776.1,4.71644
1777.8,4.1951
1779.5,1.0289
1781.2,2.469226
1782.8,-1.26762
1784.5,-1.685388
1786.2,-1.378862
1787.9,-6.44994
1789.6,0.85056
1791.2,0.336784
1792.9,-0.41408
1794.6,0.336458
1796.3,-0.443084
1798,-4.436518
1799.6,-2.01792
1801.3,-3.52192392
1803,-2.80728
1804.7,-3.3549264
1806.3,-2.17164
1808,-1.078848
1809.7,-1.32066
1811.3,-2.04864
1813,-1.791824
1814.7,-1.088038
1816.3,0.147108
1818,0.62437
1819.7,4.56468
1821.3,-2.45656
1823,-2.06736
1824.7,-2.583802
1826.3,2.142998
1828,2.17726
1829.7,-2.04624
1831.3,2.39778
1833,2.1148042
1834.6,1.0808
1836.3,5.621014
1838,5.774
1839.6,3.8594
1841.3,4.573438
1842.9,4.05364
1844.6,3.294292
1846.2,0.175884
1847.9,2.15706
1849.5,0.444338
1851.2,7.38
1852.8,5.69485
1854.5,1.835568
1856.1,5.83848
1857.8,1.988782
1859.4,3.84714
1861.1,3.43968
1862.7,3.73705
1864.4,5.339154
1866,3.268662
1867.7,3.921518
1869.3,6.064362
1871,4.349436
1872.6,7.173272
1874.2,9.39362
1875.9,2.773016
1877.5,6.82362
1879.2,0
1880.8,1.40744
1882.4,2.048136
1884.1,2.962146
1885.7,3.54788
1887.3,1.302852
1889,2.928482
1890.6,0.129262
1892.2,1.31058
1893.9,1.8824
1895.5,-4.23786
1897.1,1.142072
1898.8,4.744016
1900.4,-1.09874
1902,1.961474
1903.7,-0.49116
1905.3,3.7031
1906.9,0.500024
1908.5,1.481148
1910.2,0.720614
1911.8,-1.949366
1913.4,1.285398
1915,1.238274
1916.7,-3.50902
1918.3,-0.505474
1919.9,-0.37174
1921.5,-1.555748
1923.1,-1.30792
1924.8,1.059878
1926.4,-3.44024
1928,0.343748
1929.6,-2.27281
1931.2,-2.533084
1932.8,-0.22926
1934.4,-1.519782
1936.1,-1.9327
1937.7,-3.95984
1939.3,0.48544
1940.9,0.3329956
1942.5,0.845314
1944.1,-3.26082
1945.7,-3.99812
1947.3,-0.0496799999999999
1948.9,-0.5390018
1950.5,-1.657252
1952.1,0.0755184
1953.8,0.26414
1955.4,-2.603926
1957,-2.102348
1958.6,-0.6461
1960.2,-1.80364
1961.8,-0.250854
1963.4,-4.94104
1965,-1.538318
1966.6,-4.741822
1968.2,-3.109132
1969.8,-2.06348
1971.4,1.69393
1973,-0.42752
1974.5,-1.34536
1976.1,-5.413072
1977.7,0.743332
1979.3,-0.174036
1980.9,-1.9738
1982.5,-1.875662
1984.1,-0.4686
1985.7,-0.2002
1987.3,-2.3527836
1988.9,-0.989506
1990.5,-1.41782
1992,0.901266
1993.6,0.782762
1995.2,0.800579999999999
1996.8,0.621478
1998.4,-4.8289
2000,-1.056632
2001.6,1.088914
2003.1,-2.198282
2004.7,-0.2276096
2006.3,-2.16098
2007.9,-3.093506
2009.5,1.0819
2011,-0.73864
2012.6,0.636242
2014.2,-3.140196
2015.8,-0.7127964
2017.3,-0.430984
2018.9,-0.685982
2020.5,3.6518
2022.1,2.14288
2023.6,0.318408
2025.2,1.62064
2026.8,1.34996
2028.3,0.516018
2029.9,1.0758
2031.5,-3.274882
2033,3.034084
2034.6,2.83529
2036.2,-1.02022
2037.7,0.283334
2039.3,1.097472
2040.9,1.78144
2042.4,1.6713
2044,-0.56486
2045.6,1.952546
2047.1,3.0805724
2048.7,2.3141
2050.2,-0.735824
2051.8,-0.343298
2053.4,0.6553
2054.9,1.2516564
2056.5,0.0167040000000001
2058,-1.14998
2059.6,-2.196858
2061.1,0.810326
2062.7,-0.489976
2064.2,-0.84526
2065.8,5.144974
2067.3,0.866672
2068.9,3.251012
2070.4,1.208836
2072,-2.27934
2073.5,-0.744738
2075.1,1.67744
2076.6,1.36552
2078.2,-1.123016
2079.7,0.5213
2081.3,3.7188
2082.8,4.95042
2084.4,1.8928172
2085.9,3.10622
2087.4,1.950312
2089,4.66466
2090.5,1.415038
2092.1,3.479174
2093.6,4.999114
2095.1,4.638922
2096.7,6.5248
2098.2,4.5811
2099.7,5.3469
2101.3,4.25238
2102.8,4.055146
2104.3,8.18832
2105.9,5.875386
2107.4,4.70966
2108.9,4.64488
2110.5,3.98352
2112,5.523322
2113.5,6.00214
2115.1,6.693298
2116.6,4.07266
2118.1,3.4067
2119.6,7.4628
2121.2,4.24982
2122.7,6.35024
2124.2,4.421544
2125.7,7.79482
2127.3,7.78382
2128.8,8.24924
2130.3,11.0255
2131.8,16.1994
2133.3,19.7776
2134.9,33.1746
2136.4,50.5624
2137.9,73.6424
2139.4,105.425
2140.9,126.05
2142.4,118.932
2144,86.4798
2145.5,54.2186
2147,37.9372
2148.5,26.4526
2150,17.646
2151.5,9.35116
2153,10.78928
2154.5,7.483226
2156,2.88257
2157.6,2.04632
2159.1,-0.78598
2160.6,0.8786
2162.1,1.997494
2163.6,-1.23644
2165.1,1.03588
2166.6,0.11158
2168.1,1.16053158
2169.6,-1.091406
2171.1,2.415064
2172.6,5.15844
2174.1,1.352282
2175.6,3.09032
2177.1,0.308872
2178.6,1.635475
2180.1,1.43405232
2181.6,-0.0863999999999999
2183.1,-1.263536
2184.6,-1.24914
2186.1,0.639478
2187.5,-0.053388
2189,0.578778
2190.5,2.125498
2192,-0.8746
2193.5,1.91812
2195,1.8347216
2196.5,-0.0828361000000001
2198,-0.336766
2199.5,1.211574
2201,-1.20756
2202.4,0.860536
2203.9,-0.175168
2205.4,1.417312
2206.9,0.1279
2208.4,2.000368
2209.9,1.11184094
2211.3,-0.2356486
2212.8,0.31524
2214.3,-0.7268
2215.8,0.129358
2217.3,-0.11344
2218.7,-1.8385796
2220.2,-1.77856
2221.7,-0.702236
2223.2,-1.32224
2224.6,0.1613134
2226.1,-1.38974
2227.6,-0.924282
2229.1,-2.7709
2230.5,-2.005946
2232,-1.81632
2233.5,-1.30632
2234.9,-0.494722
2236.4,-0.907592
2237.9,-1.22478
2239.3,0.0886099999999999
2240.8,-2.108882
2242.3,-0.55106
2243.7,-0.186934
2245.2,-2.18222
2246.7,-4.0169
2248.1,0.491388
2249.6,-1.827336
2251.1,-0.68293
2252.5,-3.19468
2254,-0.749254
2255.4,1.31386
2256.9,1.13269
2258.3,-0.869038
2259.8,-1.66928
2261.3,-1.7128044
2262.7,-1.46096
2264.2,0.327896
2265.6,-3.18299
2267.1,-0.23284
2268.5,-1.90204
2270,-1.82694
2271.4,0.889642
2272.9,-0.76706
2274.3,0
2275.8,1.07796
2277.2,-0.653414
2278.7,-1.22912
2280.1,-0.82413
2281.6,-2.18788
2283,-3.081124
2284.5,-2.16252
2285.9,0.73656
2287.4,-2.70722
2288.8,-2.17852
2290.2,-0.7617794
2291.7,0.88124
2293.1,0.2593694
2294.6,-5.08476
2296,1.124696
2297.4,-2.081226
2298.9,-0.667686
2300.3,-0.00755999999999997
2301.7,0.176918
2303.2,-0.569886
2304.6,-2.586536
2306,-2.74476
2307.5,-1.8008
2308.9,-0.50258
2310.3,-0.745712
2311.8,-1.111706
2313.2,-1.075688
2314.6,-0.13394
2316.1,1.03772
2317.5,0.120084
2318.9,-1.555684
2320.3,0.207562
2321.8,0.985822
2323.2,8.21258
2324.6,10.94596
2326,17.8844
2327.5,24.2462
2328.9,29.8282
2330.3,28.2608
2331.7,23.084
2333.2,15.503
2334.6,9.47464
2336,7.204632
2337.4,1.558076
2338.8,2.877876
2340.2,-0.79366
2341.7,-0.75798
2343.1,-0.16874
2344.5,-1.089114
2345.9,-0.306484
2347.3,-6.69402
2348.7,0.66164
2350.1,0.94868
2351.6,-2.70168
2353,-1.309682
2354.4,-1.251414
2355.8,0.588106
2357.2,-1.91912
2358.6,-8.63328
2360,4.15623
2361.4,-0.00470000000000006
2362.8,1.439056
2364.2,-3.595568
2365.6,0.692236
2367,0.80182
2368.4,-1.64898
2369.8,-1.51192
2371.2,1.2198736
2372.6,-1.67478
2374,-0.6099768
2375.4,1.2851
2376.8,-1.031624
2378.2,-0.873724
2379.6,0.70358
2381,3.52106
2382.4,0.168168
2383.8,0.932274
2385.2,0.446998
2386.6,1.8828
2388,1.08022
2389.4,-2.55738
2390.8,0.49478
2392.1,-0.228004
2393.5,-0.74554
2394.9,-1.06746
2396.3,1.036998
2397.7,-0.43702
2399.1,0.85262
2400.5,-2.4217
2401.9,-2.388932
2403.2,-2.97594
2404.6,2.095026
2406,-2.71008
2407.4,-2.04824
2408.8,0.75236
2410.2,0.18947
2411.5,-1.15052
2412.9,-2.687498
2414.3,0.0667800000000002
2415.7,0
2417,1.887762
2418.4,1.17034
2419.8,0.92616
2421.2,1.57166
2422.5,0.348986
2423.9,-3.28914
2425.3,0.22384
2426.7,0.90033
2428,0.03296
2429.4,-1.26814
2430.8,-1.77176
2432.1,-0.145526
2433.5,2.424974
2434.9,-0.28896
2436.2,0.297592
2437.6,-2.4238336
2439,-0.193982
2440.3,-0.51286
2441.7,-0.18464
2443.1,0.0317879999999999
2444.4,0.407082
2445.8,-0.793398
2447.2,-2.852532
2448.5,-0.442186
2449.9,-0.310516
2451.2,-0.856246
2452.6,-0.67394
2454,-2.3838726
2455.3,-2.8586
2456.7,-2.27852
2458,0.6784996
2459.4,-1.08202
2460.7,-1.1418
2462.1,-1.144592
2463.4,-0.435948
2464.8,-0.15858
2466.1,1.516156
2467.5,0.695511
2468.8,-0.617104
2470.2,2.529976
2471.5,2.99347
2472.9,-3.285386
2474.2,-1.650428
2475.6,-0.942422
2476.9,1.3623938
2478.3,0.635424
2479.6,0.70784
2481,0.19117
2482.3,-0.73306
2483.6,0.44736
2485,0.49249
2486.3,-1.61848
2487.7,-0.679514
2489,-1.34412
2490.3,0.62564
2491.7,-2.54852
2493,0.683276
2494.4,3.16664
2495.7,3.895794
2497,-2.928374
2498.4,-1.28198
2499.7,0.329768
2501,0.0685400000000001
2502.4,-0.97824
2503.7,1.327356
2505,0.138708
2506.4,-0.3
2507.7,-0.120258
2509,1.973538
2510.3,-0.852982
2511.7,0.563608
2513,-1.967076
2514.3,-2.581614
2515.6,1.059728
2517,0.18468526
2518.3,-0.60662
2519.6,0.53153
2520.9,0
2522.3,-2.3478544
2523.6,1.86465
2524.9,-0.840314
2526.2,-2.4534
2527.5,-2.1603268
2528.9,-2.64704
2530.2,-1.39926
2531.5,-1.8424
2532.8,0.1729758
2534.1,-1.562294
2535.4,0.91206
2536.8,-1.56238
2538.1,-2.450046
2539.4,-0.1988992
2540.7,-0.65162
2542,-1.916762
2543.3,-1.69082
2544.6,-0.295778
2545.9,0.2018
2547.2,-1.36626
2548.6,0.05642
2549.9,-3.44436
2551.2,1.0373
2552.5,-2.45248
2553.8,1.33088
2555.1,1.96592
2556.4,2.143468
2557.7,0.250722
2559,0.293698
2560.3,1.587764
2561.6,-1.762626
2562.9,0.0547620000000002
2564.2,-0.0981600000000002
2565.5,-0.64902
2566.8,1.990926
2568.1,0.8261432
2569.4,-1.290828
2570.7,-0.059072
2572,-1.77585
2573.3,-0.5330868
2574.6,2.0978596
2575.9,-1.570472
2577.1,-1.27533
2578.4,1.62248
2579.7,-2.11812
2581,1.15361
2582.3,-0.825513
2583.6,0.331218
2584.9,1.07102
2586.2,1.146454
2587.5,1.787086
2588.7,0.48364
2590,-0.10916
2591.3,0.689446
2592.6,1.480772
2593.9,0.92784
2595.2,-0.162178
2596.4,-0.881984
2597.7,4.65428
2599,2.11358
2600.3,1.473026
2601.6,1.17792
2602.8,-1.775956
2604.1,0.890942
2605.4,-0.666406
2606.7,1.0694112
2608,-2.553494
2609.2,2.94792
2610.5,-0.25188
2611.8,1.82576
2613,0.986086
2614.3,2.29822
2615.6,1.02962
2616.9,0.282802
2618.1,-1.801504
2619.4,-1.083448
2620.7,0.0839400000000001
2621.9,0.9596
2623.2,1.04026
2624.5,2.433864
2625.7,-1.317318
2627,-0.0473079999999999
2628.3,0.164808
2629.5,0
2630.8,1.35024
2632.1,-2.3538324
2633.3,0.203026
2634.6,1.17374
2635.8,-2.08884
2637.1,0.950914
2638.4,0.90407
2639.6,1.0522
2640.9,2.801046
2642.1,3.29760224
2643.4,1.569184
2644.6,1.192864
2645.9,1.915618
2647.2,-1.303172
2648.4,-0.273958
2649.7,0.644726
2650.9,-1.085872
2652.2,2.371584
2653.4,-0.22014
2654.7,-2.540658
2655.9,0.797476
2657.2,-0.23216946
2658.4,2.433166
2659.7,1.406
2660.9,2.100032
2662.2,0.97755
2663.4,-1.59658
2664.6,0.0930259999999999
2665.9,1.591832
2667.1,-0.864436
2668.4,0.00468200000000003
2669.6,0.798722
2670.9,1.47158
2672.1,0.1174152
2673.3,-0.07238
2674.6,1.339922
2675.8,0.632728
2677.1,1.3466252
2678.3,0.37756
2679.5,0.98453
2680.8,0.07254
2682,1.26753
2683.2,0.37386
2684.5,0.5464
2685.7,1.17649
2686.9,2.216264
2688.2,0.77776
2689.4,1.26198
2690.6,0.9221
2691.9,2.73948
2693.1,0.00530799999999991
2694.3,1.07033
2695.5,0.89482
2696.8,0.61124
2698,2.444072
2699.2,0.48773362
2700.4,1.06286
2701.7,1.73058
2702.9,-0.0555
2704.1,0.358892
2705.3,3.885134
2706.6,3.15536
2707.8,1.364844
2709,-0.083242
2710.2,-0.57876
