990.23,7.972648
992.23,12.0831
994.24,11.72896
996.23,8.218174
998.23,7.32182
1000.2,15.1854
1002.2,14.7366
1004.2,14.61272
1006.2,15.70636
1008.2,20.9326
1010.2,20.4268
1012.2,23.9382
1014.2,20.2138
1016.2,21.939
1018.2,25.3958
1020.2,23.5006
1022.2,25.4262
1024.2,26.8318
1026.1,36.3704
1028.1,40.018
1030.1,54.762
1032.1,75.3552
1034.1,101.5018
1036.1,96.2962
1038.1,69.7764
1040.1,54.184
1042,46.39
1044,44.2302
1046,44.2132
1048,43.8464
1050,43.7018
1051.9,44.0046
1053.9,48.6952
1055.9,43.3604
1057.9,42.5252
1059.9,39.247
1061.8,35.9366
1063.8,33.242
1065.8,34.2904
1067.8,32.2292
1069.7,26.9142
1071.7,28.342
1073.7,30.651
1075.6,24.5634
1077.6,23.4618
1079.6,17.8944
1081.5,18.0018
1083.5,18.7664
1085.5,9.52776
1087.5,8.69248
1089.4,6.05692
1091.4,3.41318
1093.3,5.12974
1095.3,6.24164
1097.3,4.9871
1099.2,5.98004
1101.2,4.861304
1103.2,6.378
1105.1,2.27444
1107.1,1.32252
1109,0.860133
1111,-0.38224
1113,-0.1852156
1114.9,0.497258
1116.9,-0.28
1118.8,-2.133898
1120.8,2.26774
1122.7,7.82566
1124.7,9.4533
1126.6,7.04188
1128.6,5.34636
1130.5,7.69316
1132.5,8.53912
1134.4,4.8361
1136.4,10.84754
1138.3,16.3742
1140.3,12.50656
1142.2,13.50238
1144.2,16.7582
1146.1,16.9762
1148.1,13.88564
1150,19.1016
1151.9,21.2458
1153.9,22.5906
1155.8,22.5858
1157.8,17.63944
1159.7,24.7596
1161.6,25.448
1163.6,30.708
1165.5,35.7688
1167.5,36.6302
1169.4,44.717
1171.3,44.2024
1173.3,50.9514
1175.2,51.2268
1177.1,55.1906
1179.1,58.4008
1181,59.9822
1182.9,71.157
1184.9,73.5798
1186.8,85.9114
1188.7,90.6072
1190.6,97.4398
1192.6,102.9226
1194.5,112.448
1196.4,118.73
1198.4,128.144
1200.3,132.446
1202.2,136.712
1204.1,143.006
1206,150.634
1208,154.608
1209.9,164.174
1211.8,171.348
1213.7,174.932
1215.6,173.662
1217.6,176.832
1219.5,175.926
1221.4,169.278
1223.3,168.514
1225.2,164.592
1227.1,156.746
1229.1,156.34
1231,150.782
1232.9,144.84
1234.8,141.454
1236.7,136.318
1238.6,133.172
1240.5,130.384
1242.4,127.328
1244.3,123.978
1246.2,122.128
1248.1,117.184
1250.1,114.772
1252,109.26
1253.9,108.916
1255.8,113.502
1257.7,115.224
1259.6,124.572
1261.5,129.278
1263.4,135.21
1265.3,145.988
1267.2,154.458
1269.1,168.416
1271,182.426
1272.9,189.898
1274.8,195.528
1276.6,189.862
1278.5,180.968
1280.4,174.464
1282.3,163.782
1284.2,155.498
1286.1,137.466
1288,121.466
1289.9,107.119
1291.8,94.7796
1293.7,84.2512
1295.6,83.4858
1297.4,77.724
1299.3,75.5226
1301.2,73.2224
1303.1,66.0348
1305,67.9142
1306.9,70.3006
1308.7,62.6016
1310.6,62.9722
1312.5,61.7262
1314.4,60.7262
1316.3,60.7626
1318.1,59.1302
1320,60.0168
1321.9,60.8248
1323.8,60.2366
1325.7,58.0742
1327.5,60.1222
1329.4,62.255
1331.3,63.3724
1333.1,61.5882
1335,60.6822
1336.9,66.4818
1338.8,69.9644
1340.6,73.8022
1342.5,77.841
1344.4,85.7742
1346.2,98.5322
1348.1,106.6898
1350,111.572
1351.8,117.32
1353.7,118.93
1355.6,121.304
1357.4,122.852
1359.3,126.166
1361.1,130.13
1363,140.8
1364.9,152.586
1366.7,169.904
1368.6,190.946
1370.4,221.37
1372.3,256.396
1374.2,305.714
1376,371.718
1377.9,458.784
1379.7,547.476
1381.6,616.992
1383.4,634.864
1385.3,606.866
1387.1,543.428
1389,465.03
1390.8,396.408
1392.7,346.268
1394.5,320.636
1396.4,310.344
1398.2,310.56
1400.1,307.122
1401.9,286.104
1403.8,262.93
1405.6,232.482
1407.4,200.108
1409.3,169.32
1411.1,141.934
1413,114.886
1414.8,98.3004
1416.6,88.8804
1418.5,77.106
1420.3,66.3662
1422.2,58.7568
1424,49.5464
1425.8,43.2154
1427.7,37.0438
1429.5,33.3198
1431.3,26.5858
1433.2,24.3254
1435,19.256
1436.8,17.5216
1438.7,15.2864
1440.5,12.8394
1442.3,9.63642
1444.1,9.58776
1446,7.934972
1447.8,7.56184
1449.6,5.91308
1451.4,3.48276
1453.3,0.787382
1455.1,0.825644
1456.9,-0.459428
1458.7,-2.6498
1460.6,-2.369768
1462.4,-5.14442
1464.2,-4.94374
1466,-9.436834
1467.8,-3.944366
1469.6,-5.960898
1471.5,-8.41208
1473.3,-7.43324
1475.1,-7.5443
1476.9,-9.9946
1478.7,-8.5792
1480.5,-8.83684
1482.4,-6.39752
1484.2,-6.04024
1486,-9.83962
1487.8,-11.3827
1489.6,-13.55664
1491.4,-9.0447418
1493.2,-9.51692
1495,-11.85052
1496.8,-6.688824
1498.6,-7.80278
1500.4,-6.734
1502.2,-7.604044
1504,-7.70038
1505.8,-6.71439
1507.6,-2.69182
1509.4,-3.562654
1511.2,-4.8703
1513,-3.873974
1514.8,-6.534328
1516.6,-4.69874
1518.4,-4.5512
1520.2,-4.357936
1522,-2.6919
1523.8,-3.19342
1525.6,-3.233718
1527.4,-0.25608
1529.2,-3.053836
1531,-0.0581
1532.8,-5.38144
1534.6,1.250104
1536.4,-2.83023
1538.2,1.567488
1539.9,4.62664
1541.7,2.473164
1543.5,7.38336
1545.3,5.340012
1547.1,13.56814
1548.9,11.98228
1550.7,19.0834
1552.4,26.5104
1554.2,36.104
1556,35.9952
1557.8,37.1932
1559.6,30.6282
1561.3,35.8148
1563.1,34.9066
1564.9,38.718
1566.7,40.0948
1568.4,45.0108
1570.2,49.7568
1572,52.6838
1573.8,63.7162
1575.5,64.7572
1577.3,71.3882
1579.1,76.5604
1580.9,84.0156
1582.6,91.2384
1584.4,96.9912
1586.2,105.6774
1587.9,109.99
1589.7,117.768
1591.5,132.85
1593.2,134.276
1595,143.638
1596.8,149.34
1598.5,156.726
1600.3,166.61
1602,175.724
1603.8,184.76
1605.6,196.924
1607.3,210.29
1609.1,219.466
1610.8,224.74
1612.6,235.588
1614.4,247.98
1616.1,255.28
1617.9,267.656
1619.6,271.68
1621.4,273.712
1623.1,283.062
1624.9,286.418
1626.6,296.03
1628.4,301.45
1630.1,310.96
1631.9,315.914
1633.6,316.764
1635.4,323.672
1637.1,326.16
1638.9,330.116
1640.6,329.698
1642.4,329.886
1644.1,330.544
1645.8,332.648
1647.6,333.24
1649.3,333.896
1651.1,333.772
1652.8,330.348
1654.6,327.504
1656.3,320.704
1658,321.648
1659.8,317.172
1661.5,318.734
1663.2,315.57
1665,311.774
1666.7,305.836
1668.4,304.364
1670.2,308.776
1671.9,305.794
1673.6,303.52
1675.4,297.292
1677.1,295.936
1678.8,295.222
1680.5,291.512
1682.3,291.91
1684,293.232
1685.7,294.086
1687.5,294.404
1689.2,300.5
1690.9,304.126
1692.6,308.486
1694.3,311.716
1696.1,319.142
1697.8,327.416
1699.5,329.248
1701.2,338.77
1702.9,345.296
1704.7,349.932
1706.4,355.17
1708.1,358.204
1709.8,363.76
1711.5,366.588
1713.2,367.346
1714.9,364.648
1716.7,364.64
1718.4,358.912
1720.1,353.332
1721.8,346.79
1723.5,334.552
1725.2,329.33
1726.9,326.066
1728.6,315.626
1730.3,304.522
1732,296.974
1733.7,282.024
1735.4,266.326
1737.1,249.776
1738.8,231.924
1740.6,214.638
1742.3,197.254
1744,176.474
1745.7,159.548
1747.3,142.524
1749,123.872
1750.7,114.748
1752.4,99.586
1754.1,87.5058
1755.8,76.8668
1757.5,65.4048
1759.2,59.2972
1760.9,53.728
1762.6,44.0144
1764.3,38.9122
1766,34.6876
1767.7,29.2326
1769.4,25.0182
1771.1,23.1748
1772.7,20.4118
1774.4,18.7998
1776.1,19.1788
1777.8,14.0382
1779.5,10.83536
1781.2,10.14402
1782.8,8.75482
1784.5,8.6179
1786.2,7.81996
1787.9,3.850468
1789.6,5.88514
1791.2,5.286394
1792.9,4.520646
1794.6,-0.294048
1796.3,0.38576
1798,-1.130656
1799.6,-0.210158
1801.3,1.637528
1803,-3.606496
1804.7,-0.91776
1806.3,-1.692444
1808,-2.890124
1809.7,-4.66106
1811.3,-2.00014
1813,0.185014
1814.7,-0.4731258
1816.3,1.34384
1818,-2.405498
1819.7,-3.810486
1821.3,-3.31782
1823,-2.03305
1824.7,-1.73068
1826.3,-2.618656
1828,-2.07308
1829.7,-3.87086
1831.3,-2.374326
1833,-3.61704
1834.6,-0.76198
1836.3,-2.25094
1838,-0.539268
1839.6,-2.981886
1841.3,-2.80514
1842.9,-1.53374
1844.6,-2.846342
1846.2,0.3631
1847.9,-4.188482
1849.5,-1.069784
1851.2,-1.974362
1852.8,0.703396
1854.5,-3.427094
1856.1,4.344408
1857.8,-2.02138
1859.4,-1.280604
1861.1,-0.147164
1862.7,-4.43712
1864.4,-1.70248
1866,-0.063388
1867.7,-2.165786
1869.3,-2.058558
1871,-0.773322
1872.6,1.5051568
1874.2,0.670884
1875.9,-0.567416
1877.5,-1.59258
1879.2,0
1880.8,-2.489756
1882.4,-2.79296
1884.1,-1.0091
1885.7,-0.884084
1887.3,-2.6998086
1889,-4.44378
1890.6,-3.66328
1892.2,-2.360908
1893.9,-2.47246
1895.5,-5.37016
1897.1,-3.89226
1898.8,-2.156326
1900.4,-1.915316
1902,-2.20591
1903.7,-3.08570088
1905.3,-0.826536
1906.9,-1.40036
1908.5,-3.64302
1910.2,-1.7689676
1911.8,-2.8295474
1913.4,-2.77628
1915,-2.6402
1916.7,-5.368532
1918.3,-2.89011
1919.9,-5.71554
1921.5,-2.0302
1923.1,-1.81846
1924.8,-5.27028
1926.4,-1.11097
1928,-2.6526
1929.6,-2.029186
1931.2,-1.62348
1932.8,-2.384856
1934.4,-2.0655
1936.1,0.603738
1937.7,-2.71714
1939.3,-2.466466
1940.9,-0.29464
1942.5,0.29435
1944.1,1.07132
1945.7,-4.6407
1947.3,-0.0359360000000001
1948.9,-2.091082
1950.5,-0.355412
1952.1,0.0160094
1953.8,1.183336
1955.4,0.61532
1957,1.050214
1958.6,0.787296
1960.2,-3.594772
1961.8,-0.3215
1963.4,-0.9054368
1965,-0.60508
1966.6,1.222
1968.2,-0.5467
1969.8,1.96524
1971.4,1.051
1973,3.15717
1974.5,3.383948
1976.1,-1.046872
1977.7,-0.341232
1979.3,1.05648
1980.9,1.254548
1982.5,-0.83342
1984.1,0.2349794
1985.7,1.2076056
1987.3,2.90102
1988.9,-1.875316
1990.5,-0.3281106
1992,-0.8451
1993.6,1.990902
1995.2,-0.408775
1996.8,2.37054
1998.4,1.337994
2000,-2.2152412
2001.6,-1.10363
2003.1,3.164232
2004.7,3.90296
2006.3,1.251806
2007.9,-0.3382886
2009.5,2.89906
2011,2.825392
2012.6,3.18842
2014.2,1.15784
2015.8,2.95276
2017.3,2.859356
2018.9,-0.326336
2020.5,1.73543
2022.1,5.14233
2023.6,4.112262
2025.2,4.13016
2026.8,6.48
2028.3,0.74824
2029.9,1.405038
2031.5,1.39951
2033,1.97796
2034.6,1.72468
2036.2,0.01692
2037.7,6.158714
2039.3,4.602904
2040.9,3.12606
2042.4,4.27744
2044,5.17156
2045.6,1.938035
2047.1,2.640694
2048.7,2.13718
2050.2,-2.185056
2051.8,1.4561528
2053.4,1.734737
2054.9,2.41726
2056.5,0.95209
2058,2.214698
2059.6,2.4229868
2061.1,-0.849472
2062.7,-0.227248
2064.2,0.88855
2065.8,1.2301
2067.3,1.95426
2068.9,-0.55278
2070.4,-2.466642
2072,0.81408
2073.5,1.960308
2075.1,-0.973172
2076.6,1.13804
2078.2,-0.93178
2079.7,-1.99988
2081.3,1.16131
2082.8,3.5195
2084.4,0.980552
2085.9,-1.82628
2087.4,2.071874
2089,0.6298988
2090.5,4.25352
2092.1,3.778662
2093.6,0.98404
2095.1,4.915214
2096.7,3.391068
2098.2,6.61722
2099.7,3.482574
2101.3,5.23416
2102.8,3.48836
2104.3,1.925596
2105.9,2.015568
2107.4,4.901676
2108.9,1.955462
2110.5,5.499196
2112,2.27168
2113.5,2.897778
2115.1,6.19986
2116.6,3.696332
2118.1,5.039138
2119.6,6.43034
2121.2,8.03008
2122.7,3.705266
2124.2,4.44972
2125.7,7.06516
2127.3,6.14866
2128.8,8.76852
2130.3,11.41926
2131.8,17.493
2133.3,24.7332
2134.9,39.0504
2136.4,54.4438
2137.9,62.8688
2139.4,69.3408
2140.9,66.1936
2142.4,51.3864
2144,41.951
2145.5,23.1784
2147,19.1054
2148.5,15.5072
2150,8.6951
2151.5,7.7808
2153,7.63392
2154.5,7.92704
2156,6.59692
2157.6,2.357748
2159.1,3.0838
2160.6,3.17382
2162.1,2.379468
2163.6,1.126642
2165.1,-0.944716
2166.6,-0.464238
2168.1,1.85508
2169.6,-3.10752
2171.1,4.70758
2172.6,5.431792
2174.1,-1.20442
2175.6,3.0996
2177.1,2.833604
2178.6,0.678518
2180.1,1.59208
2181.6,-0.764186
2183.1,-2.90714
2184.6,0.274654
2186.1,3.201522
2187.5,-0.74888
2189,-3.279614
2190.5,-1.512374
2192,1.46537
2193.5,2.2703446
2195,2.462522
2196.5,-2.75696
2198,-1.54744
2199.5,2.144464
2201,-1.663424
2202.4,-0.329458
2203.9,-0.65942
2205.4,-0.255578
2206.9,-1.554874
2208.4,1.21854
2209.9,1.435698
2211.3,-0.720064
2212.8,0.6689
2214.3,-0.945394
2215.8,-1.967522
2217.3,-0.813096
2218.7,-3.98118
2220.2,0.13062
2221.7,-0.330958
2223.2,-2.511306
2224.6,1.830828
2226.1,-0.15758
2227.6,-2.4202
2229.1,-2.857016
2230.5,-6.28522
2232,-2.595184
2233.5,-1.7767
2234.9,-2.281028
2236.4,-3.753702
2237.9,-0.3279468
2239.3,0.348866
2240.8,1.15543
2242.3,0.70364
2243.7,0.96764
2245.2,-2.14496
2246.7,-1.151794
2248.1,-4.020752
2249.6,-5.34386
2251.1,-1.5185698
2252.5,-2.55272
2254,-1.996986
2255.4,-1.108736
2256.9,-2.191098
2258.3,0.187476
2259.8,-1.325478
2261.3,-6.393362
2262.7,1.4916
2264.2,1.089204
2265.6,-1.49202
2267.1,-3.17044
2268.5,-2.65136
2270,-0.8224982
2271.4,-2.14726
2272.9,-0.870152
2274.3,0
2275.8,-0.050554
2277.2,-2.8265496
2278.7,-1.837358
2280.1,-1.11228
2281.6,-2.65196
2283,-0.87274
2284.5,-0.5772948
2285.9,-1.13273
2287.4,-1.308719
2288.8,1.765016
2290.2,-4.20418
2291.7,0.86222
2293.1,1.005482
2294.6,-1.0412
2296,-2.316388
2297.4,0.5280678
2298.9,-0.46358
2300.3,-0.71197
2301.7,-0.823802
2303.2,-0.6977
2304.6,-3.00408
2306,-0.70252
2307.5,0.30878
2308.9,0.9234
2310.3,-1.13932
2311.8,0.384
2313.2,-0.0908199999999999
2314.6,-1.08132
2316.1,-0.988564
2317.5,0.882754
2318.9,0.36454
2320.3,6.08694
2321.8,5.188324
2323.2,4.14367
2324.6,10.7001
2326,14.208
2327.5,22.105
2328.9,28.4224
2330.3,28.6998
2331.7,24.2054
2333.2,19.4388
2334.6,9.68398
2336,7.33796
2337.4,5.43834
2338.8,1.361852
2340.2,3.583016
2341.7,-0.155294
2343.1,2.567966
2344.5,1.48698
2345.9,1.125414
2347.3,-3.684736
2348.7,4.327618
2350.1,-0.81714
2351.6,2.172986
2353,1.45138
2354.4,2.4584462
2355.8,0.750722
2357.2,0.49728
2358.6,-6.4734
2360,4.08756
2361.4,5.29992
2362.8,5.445926
2364.2,1.845596
2365.6,-3.011556
2367,3.328632
2368.4,3.40248
2369.8,2.09
2371.2,6.68968
2372.6,3.19944
2374,5.34686
2375.4,1.42738
2376.8,4.87962
2378.2,5.9691
2379.6,2.88954
2381,4.320731
2382.4,7.12098
2383.8,4.94804
2385.2,1.20934
2386.6,4.154648
2388,2.5891214
2389.4,0.94716
2390.8,1.260984
2392.1,2.2441
2393.5,3.586652
2394.9,3.69213
2396.3,4.136136
2397.7,3.4638
2399.1,2.484174
2400.5,2.79276
2401.9,2.072202
2403.2,0.878292
2404.6,3.20926
2406,0.445934
2407.4,3.519752
2408.8,2.61854
2410.2,2.734542
2411.5,3.98706
2412.9,-0.60184
2414.3,2.790672
2415.7,0
2417,2.72704
2418.4,0.81176
2419.8,0.45686
2421.2,4.46402
2422.5,3.30128606
2423.9,1.847435
2425.3,4.06482
2426.7,-2.77346
2428,-1.03146
2429.4,-0.397348
2430.8,-0.289206
2432.1,1.204596
2433.5,-0.22958
2434.9,1.581576
2436.2,3.18996
2437.6,2.881218
2439,4.70784
2440.3,4.075394
2441.7,-0.87636
2443.1,0.11808
2444.4,3.16538
2445.8,3.381694
2447.2,2.518032
2448.5,1.2061774
2449.9,0.34616
2451.2,1.93332
2452.6,1.733026
2454,-1.88886
2455.3,1.73362
2456.7,2.802968
2458,1.788958
2459.4,-1.17552
2460.7,0.0797239999999999
2462.1,-0.96708
2463.4,2.04477
2464.8,2.491854
2466.1,0.90302
2467.5,1.03814
2468.8,0.6672476
2470.2,-2.396182
2471.5,0.768154
2472.9,1.73555
2474.2,2.1761
2475.6,0.0991079999999999
2476.9,1.487478
2478.3,-0.443056
2479.6,-0.6167
2481,0.388796
2482.3,-1.4889
2483.6,-1.101514
2485,-2.21622
2486.3,-1.41814
2487.7,-3.542638
2489,0.146854
2490.3,0.904018
2491.7,-1.808722
2493,-1.404716
2494.4,2.796032
2495.7,0.4878836
2497,-1.20182
2498.4,-2.857802
2499.7,-1.016
2501,-1.049148
2502.4,-0.27334
2503.7,-1.159178
2505,0.5497308
2506.4,1.440988
2507.7,-0.57952
2509,-4.200468
2510.3,-0.10784
2511.7,-3.98392
2513,1.661636
2514.3,0.70588
2515.6,-2.5363132
2517,-1.92975
2518.3,-1.8751102
2519.6,-5.20876
2520.9,0
2522.3,0.51636
2523.6,-0.78106
2524.9,-2.39822
2526.2,-0.12034
2527.5,-0.872236
2528.9,-1.155648
2530.2,1.170646
2531.5,0.0678859999999998
2532.8,-1.2691758
2534.1,0.33328
2535.4,-0.728208
2536.8,0.070942
2538.1,-0.3034
2539.4,-0.452654
2540.7,-0.54623
2542,0.73432
2543.3,-1.21272
2544.6,-0.415342
2545.9,2.59529696
2547.2,-1.20586
2548.6,1.821178
2549.9,1.101036
2551.2,0.40672
2552.5,-0.56346
2553.8,-0.315034
2555.1,-0.28462
2556.4,3.21598
2557.7,0.917646
2559,0.788938
2560.3,1.920702
2561.6,0.94072
2562.9,4.0536
2564.2,3.18346
2565.5,3.0314
2566.8,4.38112
2568.1,1.292268
2569.4,3.849164
2570.7,4.257428
2572,1.26494
2573.3,0.680052
2574.6,3.76688
2575.9,1.89852
2577.1,1.82099
2578.4,3.0523
2579.7,2.0389
2581,4.845398
2582.3,7.43542
2583.6,4.43284
2584.9,3.8551718
2586.2,5.57708
2587.5,3.9805
2588.7,2.579188
2590,2.743158
2591.3,1.84308
2592.6,3.56718
2593.9,5.18382
2595.2,0.924708
2596.4,5.48416
2597.7,3.59952
2599,3.447362
2600.3,2.67574
2601.6,3.05004
2602.8,2.874032
2604.1,3.28784
2605.4,2.57846
2606.7,4.58082
2608,1.988586
2609.2,1.72918
2610.5,3.933482
2611.8,1.505208
2613,3.286206
2614.3,3.20462
2615.6,2.670266
2616.9,0.664818
2618.1,1.543704
2619.4,0.356208
2620.7,1.33608
2621.9,2.4487
2623.2,5.19668
2624.5,2.24318
2625.7,2.34594
2627,1.68026
2628.3,3.599848
2629.5,0
2630.8,2.602742
2632.1,2.08074
2633.3,1.02228
2634.6,-1.443702
2635.8,-0.493418
2637.1,0.173688
2638.4,2.33906
2639.6,1.20168
2640.9,1.80476
2642.1,0.986326
2643.4,0.48068
2644.6,1.40654
2645.9,2.530234
2647.2,-1.24714
2648.4,0.776744
2649.7,2.004714
2650.9,-0.551862
2652.2,-0.5250702
2653.4,2.4397
2654.7,0.0414800000000001
2655.9,-3.956866
2657.2,0.8448816
2658.4,-0.32387
2659.7,1.003614
2660.9,0.241678
2662.2,1.236956
2663.4,1.012408
2664.6,-0.632918
2665.9,2.815936
2667.1,1.134374
2668.4,1.346446
2669.6,2.380518
2670.9,1.04316
2672.1,0.36851
2673.3,0.773464
2674.6,1.3433
2675.8,0.962104
2677.1,1.3930772
2678.3,2.89841
2679.5,1.21994
2680.8,1.00088
2682,2.640796
2683.2,2.54696
2684.5,1.438954
2685.7,3.07361
2686.9,0.8200668
2688.2,0.645112
2689.4,2.42482
2690.6,1.418318
2691.9,-0.340816
2693.1,2.205
2694.3,2.23666
2695.5,4.50072
2696.8,0.605788
2698,3.66884
2699.2,0.1209564
2700.4,0.473958
2701.7,1.2959446
2702.9,2.135094
2704.1,0.137938
2705.3,1.51522
2706.6,3.08918
2707.8,4.122262
2709,2.32556
2710.2,2.25224
2711.4,0.955844
2712.6,1.13944
2713.9,3.943562
2715.1,2.44868
2716.3,0.74399348
2717.5,2.096054
2718.7,0.44336
2719.9,3.35846
2721.2,2.414276
2722.4,-0.10116
2723.6,1.671628
2724.8,0.57054
2726,0
2727.2,3.431852
2728.4,3.561898
2729.6,2.3848
2730.8,3.0971228
2732,1.336538
2733.3,2.533554
2734.5,-0.179646
2735.7,2.457212
2736.9,2.59932
2738.1,4.76976
