1383.4,560.642
1385.3,531.218
1387.1,474.874
1389,402.796
1390.8,339.002
1392.7,290.872
1394.5,270.414
1396.4,255.28
1398.2,257.15
1400.1,247.252
1401.9,232.848
1403.8,213.932
1405.6,183.95
1407.4,161.73
1409.3,132.398
1411.1,109.9518
1413,91.4146
1414.8,77.3526
1416.6,71.2746
1418.5,62.1032
1420.3,51.0294
1422.2,45.2284
1424,39.2932
1425.8,31.9058
1427.7,31.1442
1429.5,25.226
1431.3,18.6579
1433.2,15.4764
1435,12.76824
1436.8,14.5356
1438.7,14.731
1440.5,10.86554
1442.3,9.77262
1444.1,9.38316
1446,3.587941
1447.8,2.9769596
1449.6,1.455238
1451.4,-0.932392
1453.3,0.122784
1455.1,-0.480076
1456.9,0.264342
1458.7,-2.547788
1460.6,-1.740272
1462.4,-0.44888
1464.2,-3.262968
1466,-8.60018
1467.8,-7.33408
1469.6,-7.592958
1471.5,-5.10146
1473.3,-8.92712
1475.1,-8.61792
1476.9,-8.27866
1478.7,-3.750548
1480.5,-8.90346
1482.4,-6.22242
1484.2,-7.17726
1486,-8.26434
1487.8,-8.54878
1489.6,-9.322332
1491.4,-9.28446
1493.2,-7.3944
1495,-5.724246
1496.8,-5.52682
1498.6,-6.257536
1500.4,-5.77319
1502.2,-5.96842
1504,-5.119622
1505.8,-6.5612
1507.6,-3.601804
1509.4,-4.571966
1511.2,-3.445526
1513,-0.8664
1514.8,-5.236264
1516.6,-4.3906894
1518.4,-3.334764
1520.2,-0.798352
1522,-1.168278
1523.8,-0.66926
1525.6,-2.47376
1527.4,-3.13068
1529.2,-0.453420000000001
1531,-2.705636
1532.8,0.70736
1534.6,0.39662
1536.4,-0.117766
1538.2,0.069008
1539.9,5.0696
1541.7,3.3895
1543.5,4.5159
1545.3,10.87496
1547.1,10.88322
1548.9,16.2295
1550.7,23.604
1552.4,29.6958
1554.2,37.2804
1556,42.1442
1557.8,40.9314
1559.6,33.8462
1561.3,32.6342
1563.1,35.1662
1564.9,38.594
1566.7,43.6324
1568.4,46.1702
1570.2,53.688
1572,58.1906
1573.8,62.2242
1575.5,66.051
1577.3,74.6556
1579.1,78.8254
1580.9,85.7478
1582.6,90.4156
1584.4,99.3038
1586.2,102.1506
1587.9,109.702
1589.7,113.042
1591.5,124.478
1593.2,131.566
1595,134.346
1596.8,146.204
1598.5,148.696
1600.3,160.118
1602,168.72
1603.8,175.3
1605.6,187.948
1607.3,196.81
1609.1,210.622
1610.8,217.066
1612.6,221.532
1614.4,231.194
1616.1,238.914
1617.9,247.638
1619.6,252.95
1621.4,261.44
1623.1,271.422
1624.9,275.186
1626.6,284.046
1628.4,292.594
1630.1,297.69
1631.9,300.718
1633.6,306.298
1635.4,311.316
1637.1,313.672
1638.9,314.644
1640.6,312.134
1642.4,312.528
1644.1,314.688
1645.8,315.45
1647.6,316.622
1649.3,315.798
1651.1,314.772
1652.8,314.468
1654.6,312.57
1656.3,311.626
1658,310.764
1659.8,303.86
1661.5,300.636
1663.2,294.732
1665,297.072
1666.7,291.334
1668.4,283.112
1670.2,283.396
1671.9,280.42
1673.6,279.966
1675.4,272.42
1677.1,273.394
1678.8,271.116
1680.5,269.444
1682.3,266.834
1684,261.848
1685.7,260.67
1687.5,263.912
1689.2,268.758
1690.9,268.478
1692.6,268.268
1694.3,271.134
1696.1,275.27
1697.8,276.818
1699.5,283.198
1701.2,286.244
1702.9,287.754
1704.7,291.55
1706.4,295.324
1708.1,299.086
1709.8,302.782
1711.5,300.976
1713.2,302.294
1714.9,298.538
1716.7,293.096
1718.4,291.158
1720.1,290.782
1721.8,284.872
1723.5,276.362
1725.2,266.694
1726.9,263.01
1728.6,256.218
1730.3,246.23
1732,238.28
1733.7,228.334
1735.4,215.66
1737.1,202.924
1738.8,189.134
1740.6,175.602
1742.3,157.22
1744,144.328
1745.7,128.652
1747.3,115.18
1749,103.8082
1750.7,95.0306
1752.4,82.6448
1754.1,70.9132
1755.8,62.718
1757.5,52.9778
1759.2,48.08
1760.9,41.8938
1762.6,38.6324
1764.3,35.3656
1766,26.2278
1767.7,25.6086
1769.4,22.6248
1771.1,20.965
1772.7,20.9618
1774.4,15.41468
1776.1,14.5564
1777.8,12.5362
1779.5,9.11236
1781.2,6.871116
1782.8,8.03814
1784.5,4.33632
1786.2,5.45812
1787.9,-0.669158
1789.6,5.71588
1791.2,0.78051
1792.9,5.71812
1794.6,0.832934
1796.3,-1.101062
1798,-1.228852
1799.6,-0.391794
1801.3,-1.201488
1803,-2.7645868
1804.7,-0.260704
1806.3,-4.89053
1808,-6.145568
1809.7,-3.64416
1811.3,-2.91378
1813,-1.949852
1814.7,0.286882
1816.3,2.639532
1818,-0.90158
1819.7,-1.7757362
1821.3,-1.392692
1823,-3.22422
1824.7,-2.122212
1826.3,-2.760228
1828,-0.32856
1829.7,1.910932
1831.3,1.74754
1833,-4.2314
1834.6,-1.41602
1836.3,-1.350118
1838,-3.020916
1839.6,2.3629
1841.3,0.353246
1842.9,-3.149768
1844.6,-0.8385432
1846.2,-1.41584
1847.9,-2.565068
1849.5,-0.1883248
1851.2,4.68866
1852.8,2.5913
1854.5,0.53428
1856.1,1.84234
1857.8,0.649026
1859.4,1.658768
1861.1,2.720714
1862.7,-1.23373
1864.4,3.091212
1866,3.15546
1867.7,1.73272
1869.3,4.4831
1871,2.612922
1872.6,1.32852
1874.2,3.78002
1875.9,0.560502
1877.5,-0.60842
1879.2,0
1880.8,0.47676
1882.4,-5.87566
1884.1,-0.756846
1885.7,2.7118
1887.3,0.72274
1889,-3.1938
1890.6,-3.312264
1892.2,-1.956
1893.9,-0.00212400000000001
1895.5,-2.9071
1897.1,-0.677502
1898.8,2.7979
1900.4,-1.821132
1902,-3.94872
1903.7,-5.75886
1905.3,-1.67914
1906.9,-1.17124
1908.5,-3.283806
1910.2,-3.973334
1911.8,-0.457122
1913.4,-2.526424
1915,-0.96165
1916.7,-3.404254
1918.3,-3.881378
1919.9,1.0407
1921.5,-1.65853
1923.1,1.14302
1924.8,-2.331366
1926.4,-2.8518
1928,-1.96102
1929.6,-0.146018
1931.2,-0.03792
1932.8,-0.45486
1934.4,-0.16811
1936.1,-0.37997
1937.7,-1.077324
1939.3,-1.143842
1940.9,-0.452124
1942.5,-1.36356
1944.1,-5.05828
1945.7,2.39368
1947.3,-1.18846
1948.9,1.83713
1950.5,1.4425
1952.1,-0.0658546
1953.8,1.891226
1955.4,2.92936
1957,-2.1262258
1958.6,-0.0928799999999999
1960.2,-0.981678
1961.8,2.399826
1963.4,-0.00396200000000011
1965,0.57438
1966.6,1.098592
1968.2,-1.063012
1969.8,3.3711858
1971.4,2.49618
1973,-0.95998
1974.5,0.5918
1976.1,-1.754976
1977.7,-0.4095
1979.3,0.461366
1980.9,1.12948
1982.5,-0.68916
1984.1,-0.55977
1985.7,0.91072
1987.3,1.2708
1988.9,-0.0740860000000001
1990.5,1.31958
1992,1.72436
1993.6,4.035306
1995.2,3.24535
1996.8,4.284834
1998.4,1.0539332
2000,-0.0170999999999999
2001.6,0.4002
2003.1,2.46452
2004.7,1.12515
2006.3,0.699126
2007.9,1.44265
2009.5,3.460714
2011,2.3804
2012.6,1.59614
2014.2,3.15626
2015.8,1.890782
2017.3,-0.390622
2018.9,-0.8979118
2020.5,4.7747218
2022.1,4.22744
2023.6,4.81442
2025.2,4.26538
2026.8,1.311348
2028.3,2.485098
2029.9,1.406542
2031.5,1.28913
2033,5.15852
2034.6,3.83038
2036.2,2.43542
2037.7,3.409394
2039.3,5.73368
2040.9,4.9571
2042.4,3.2718
2044,2.303282
2045.6,3.85999
2047.1,3.870736
2048.7,5.08164
2050.2,0.0369079999999999
2051.8,4.4775
2053.4,2.13996
2054.9,2.447202
2056.5,0.99854
2058,4.06528
2059.6,1.628758
2061.1,2.418678
2062.7,0.203328
2064.2,2.848248
2065.8,-0.12158
2067.3,-0.739464
2068.9,2.2858
2070.4,-0.166708
2072,0.5035634
2073.5,1.029022
2075.1,-1.112652
2076.6,2.8404
2078.2,-2.33384
2079.7,0.2581982
2081.3,2.22324
2082.8,1.92698
2084.4,3.408734
2085.9,4.91398
2087.4,1.31392
2089,3.44618
2090.5,4.797208
2092.1,2.881968
2093.6,2.54468
2095.1,1.30154
2096.7,2.343026
2098.2,5.49652
2099.7,0.99844
2101.3,1.168722
2102.8,5.87632
2104.3,5.171056
2105.9,5.363816
2107.4,4.651726
2108.9,4.2374942
2110.5,2.0057
2112,5.467596
2113.5,5.76262
2115.1,5.89574
2116.6,2.889986
2118.1,7.04284
2119.6,5.06418
2121.2,5.9585
2122.7,6.43706
2124.2,2.83774
2125.7,6.3266188
2127.3,10.26638
2128.8,13.6866
2130.3,19.6482
2131.8,22.8082
2133.3,35.0248
2134.9,56.949
2136.4,78.812
2137.9,93.8954
2139.4,101.5672
2140.9,93.2042
2142.4,80.0678
2144,57.568
2145.5,34.7164
2147,26.5828
2148.5,16.7098
2150,12.88414
2151.5,12.48396
2153,11.5685
2154.5,9.57612
2156,5.40216
2157.6,3.36134
2159.1,3.88145
2160.6,3.114558
2162.1,0.577088
2163.6,-0.554414
2165.1,0.464036
2166.6,2.235108
2168.1,1.20613
2169.6,-3.53042
2171.1,3.3158406
2172.6,2.63776
2174.1,3.186112
2175.6,1.9193
2177.1,0.1927182
2178.6,1.59732
2180.1,-0.132648
2181.6,-0.959972
2183.1,-2.82388
2184.6,-1.848096
2186.1,-2.179108
2187.5,-3.83144
2189,-0.411618
2190.5,2.10284
2192,0.81908
2193.5,0.4905
2195,-0.0183263999999999
2196.5,2.07428
2198,-0.549558
2199.5,-0.401454
2201,-4.2126
2202.4,-1.892354
2203.9,-1.448796
2205.4,-2.940832
2206.9,-0.670828
2208.4,-1.93867
2209.9,2.0607
2211.3,-1.782852
2212.8,-0.133816
2214.3,-5.51238
2215.8,1.808186
2217.3,-2.1931
2218.7,-2.4894
2220.2,-0.49401
2221.7,-2.19362
2223.2,-0.7342284
2224.6,-1.77334
2226.1,-2.431078
2227.6,0.7718626
2229.1,-1.76532844
2230.5,-3.686934
2232,-0.60271
2233.5,-1.487956
2234.9,-1.0926046
2236.4,-1.605294
2237.9,-0.20928
2239.3,0.1526
2240.8,3.345238
2242.3,0.92242
2243.7,0.62678
2245.2,0.24994
2246.7,-2.821596
2248.1,-2.5413
2249.6,-0.8078874
2251.1,-2.92064
2252.5,0.935716
2254,-0.60245
2255.4,1.926227
2256.9,0.476738
2258.3,-1.52454
2259.8,0.118498
2261.3,-1.30468
2262.7,1.0981
2264.2,-1.8758
2265.6,0.257114
2267.1,-0.944558
2268.5,-0.580742
2270,-0.296558
2271.4,-0.3224802
2272.9,-1.657966
2274.3,0
2275.8,-0.35666
2277.2,-2.705274
2278.7,-1.5407
2280.1,0.2281616
2281.6,-1.47664
2283,-1.486166
2284.5,-2.11969
2285.9,1.32374
2287.4,-2.155412
2288.8,1.40546
2290.2,0.044692
2291.7,-1.61884
2293.1,0.154456
2294.6,-0.511522
2296,-0.367846
2297.4,3.518186
2298.9,-0.38358
2300.3,-1.337896
2301.7,-0.982892
2303.2,-1.280278
2304.6,-2.034018
2306,-1.279466
2307.5,-0.947626
2308.9,-0.54258
2310.3,-1.585258
2311.8,0.4315896
2313.2,1.53884
2314.6,0.621438
2316.1,-0.269098
2317.5,1.95227
2318.9,-1.004312
2320.3,2.164662
2321.8,1.33549
2323.2,7.18106
2324.6,10.4309
2326,14.65504
2327.5,23.0126
2328.9,30.66
2330.3,29.1414
2331.7,21.38
2333.2,14.38638
2334.6,6.96382
2336,2.98436
2337.4,-0.0363800000000003
2338.8,2.076038
2340.2,-0.45236
2341.7,-0.45409
2343.1,1.414438
2344.5,1.003942
2345.9,2.15288
2347.3,-1.6678
2348.7,3.875944
2350.1,-0.5057482
2351.6,2.16302
2353,1.938648
2354.4,-1.24116
2355.8,-2.325038
2357.2,1.34674
2358.6,-3.68482
2360,1.042724
2361.4,3.739488
2362.8,2.72252
2364.2,-0.35824
2365.6,2.502966
2367,1.23742
2368.4,0.425776
2369.8,2.39996
2371.2,0.22194
2372.6,0.6994
2374,3.593684
2375.4,0.0908600000000003
2376.8,2.2734334
2378.2,1.41426
2379.6,1.793278
2381,4.57922
2382.4,2.46928
2383.8,0.7629
2385.2,2.187816
2386.6,2.260688
2388,0.17377
2389.4,-1.535817
2390.8,0.673934
2392.1,0.7619
2393.5,1.09018
2394.9,2.816884
2396.3,-0.181092
2397.7,-0.69248
2399.1,-0.15908
2400.5,0.68486
2401.9,-1.80654
2403.2,-2.681276
2404.6,-0.760628
2406,-3.6463
2407.4,2.660432
2408.8,0.646462
2410.2,0.36519
2411.5,-0.44228
2412.9,-2.355622
2414.3,-1.755858
2415.7,0
2417,-1.09382
2418.4,1.72214
2419.8,-0.8141648
2421.2,-0.04982
2422.5,0.59128
2423.9,1.7444524
2425.3,-0.323718
2426.7,-1.478362
2428,-0.543488
2429.4,0.289162
2430.8,-0.713448
2432.1,-0.33846
2433.5,-3.030378
2434.9,-2.47254
2436.2,-1.89126
2437.6,0.167272
2439,-0.82763
2440.3,0.014562
2441.7,-1.382554
2443.1,0.0223199999999999
2444.4,-0.073734
2445.8,-1.49346
2447.2,-2.78456
2448.5,-0.667468
2449.9,-2.275742
2451.2,-0.653066
2452.6,2.3153668
2454,-0.66929
2455.3,0.0315580000000001
2456.7,-0.43794
2458,-2.626208
2459.4,1.00884
2460.7,1.333082
2462.1,0.3097582
2463.4,-0.21751
2464.8,-0.1793
2466.1,0.43912
2467.5,1.117332
2468.8,-0.9484
2470.2,-1.664556
2471.5,3.71568
2472.9,0.43364
2474.2,-0.64524
2475.6,1.5698296
2476.9,-0.649866
2478.3,2.153034
2479.6,1.6881
2481,0.388916
2482.3,0.44778
2483.6,-0.97092
2485,0.93271
2486.3,-1.444
2487.7,0.351208
2489,-0.9002972
2490.3,1.7926
2491.7,-0.096158
2493,1.720694
2494.4,-1.102394
2495.7,2.485466
2497,-0.2367
2498.4,0.910478
2499.7,0.4443
2501,-0.67548
2502.4,-0.788636
2503.7,-1.81746
2505,-1.457116
2506.4,2.75164
2507.7,-1.2987
2509,0.91744
2510.3,-1.481324
2511.7,-2.1079936
2513,-1.7385
2514.3,-0.813104
2515.6,-2.29508
2517,-2.14616
2518.3,-1.57198
2519.6,0.087382
2520.9,0
2522.3,0.70688
2523.6,-0.72904
2524.9,1.269836
2526.2,0.690358
2527.5,1.611956
2528.9,-0.28358
2530.2,-0.541314
2531.5,-2.077472
2532.8,1.621274
2534.1,-0.671948
2535.4,-0.0122599999999998
2536.8,-2.19955
2538.1,-0.440204
2539.4,0.155282
2540.7,-1.6051344
2542,-0.218341
2543.3,-2.871832
2544.6,0.57576
2545.9,1.692872
2547.2,-1.35782
2548.6,1.022986
2549.9,-0.156454
2551.2,1.82103
2552.5,1.902424
2553.8,1.1861788
2555.1,2.674436
2556.4,1.855076
2557.7,0.76115
2559,2.446402
2560.3,1.287618
2561.6,3.10386
2562.9,-1.579252
2564.2,3.4498608
2565.5,0.218364
2566.8,0.0922460000000001
2568.1,1.3204538
2569.4,3.82986
2570.7,1.057564
2572,2.11824
2573.3,4.631706
2574.6,2.688
2575.9,4.55744
2577.1,3.8697
2578.4,-0.16608
2579.7,-0.434074
2581,-0.552524
2582.3,2.95288
2583.6,1.386574
2584.9,-0.74362
2586.2,0.217066
2587.5,-0.541962
2588.7,-0.98917
2590,2.829316
2591.3,0.45218
2592.6,1.50737
2593.9,2.688742
2595.2,1.64338
2596.4,1.146762
2597.7,-0.251434
2599,1.63988
2600.3,0.2042292
2601.6,3.000214
2602.8,0.0823882000000001
2604.1,0.72704
2605.4,0.9069
2606.7,2.730232
2608,-1.45878
2609.2,1.796438
2610.5,-0.450544
2611.8,-1.70294
2613,2.09636
2614.3,-0.222966
2615.6,1.205408
2616.9,1.07976
2618.1,-0.436788
2619.4,1.2443408
2620.7,2.005899
2621.9,0.223014
2623.2,1.55029
2624.5,-1.994988
2625.7,1.390002
2627,-5.26352
2628.3,-2.17688
2629.5,0
2630.8,0.111336
2632.1,-2.9349
2633.3,-2.846444
2634.6,-2.087476
2635.8,-1.77926
2637.1,-3.26014
2638.4,-2.481354
2639.6,-2.258932
2640.9,-1.92154
2642.1,-1.034066
2643.4,-0.492726
2644.6,-2.65132
2645.9,-1.191796
2647.2,-3.161776
2648.4,0.449602
2649.7,-0.74828
2650.9,-0.806546
2652.2,-2.219785
2653.4,-1.35306
2654.7,-0.51318
2655.9,-3.33132
2657.2,-3.26754
2658.4,-2.68904
2659.7,-0.5609782
2660.9,1.097268
2662.2,-0.015646
2663.4,-2.78962
2664.6,-1.72008
2665.9,-0.90342
2667.1,-0.2713026
2668.4,-2.31626
2669.6,-2.755706
2670.9,-1.59348
2672.1,-0.851016
2673.3,-1.357536
2674.6,-1.641314
2675.8,-1.735346
2677.1,-0.06744
2678.3,-1.476242
2679.5,-1.402544
2680.8,-1.405514
2682,-1.006242
2683.2,-0.20124
2684.5,-1.04019
2685.7,1.301088
2686.9,-0.96751
2688.2,1.26466
2689.4,1.76628
2690.6,0.77429
2691.9,-1.2467274
2693.1,0.144314
2694.3,-2.445
2695.5,0.880748
2696.8,1.074229
2698,2.35712
2699.2,0.02949
2700.4,2.6151
2701.7,-1.11129
2702.9,-0.162856
2704.1,0.123514
2705.3,0.828922
2706.6,-1.443414
2707.8,1.592014
2709,0.59461
2710.2,0.82048
2711.4,-0.3159096
2712.6,-0.154424
2713.9,-0.768924
2715.1,1.8316
2716.3,-0.859278
2717.5,-0.54566
2718.7,-0.18406
2719.9,0.098446
2721.2,-0.2908728
2722.4,0.7662576
2723.6,0.814446
