1265.3,103.97
1267.2,114.252
1269.1,115.966
1271,122.434
1272.9,126.804
1274.8,131.188
1276.6,127.752
1278.5,117.4
1280.4,112.03
1282.3,103.146
1284.2,94.7762
1286.1,87.1882
1288,77.388
1289.9,68.9968
1291.8,65.4718
1293.7,60.3156
1295.6,57.8898
1297.4,51.1664
1299.3,53.9984
1301.2,50.912
1303.1,51.0948
1305,50.8818
1306.9,45.6264
1308.7,48.2482
1310.6,44.324
1312.5,45.8148
1314.4,45.5546
1316.3,44.044
1318.1,42.6642
1320,41.1154
1321.9,42.7832
1323.8,45.8784
1325.7,45.4924
1327.5,46.78
1329.4,50.155
1331.3,51.0874
1333.1,49.498
1335,46.9576
1336.9,55.0644
1338.8,57.7006
1340.6,60.4356
1342.5,68.001
1344.4,70.477
1346.2,82.0478
1348.1,90.5014
1350,99.6872
1351.8,109.196
1353.7,106.226
1355.6,110.758
1357.4,107.326
1359.3,105.8508
1361.1,107.4242
1363,110.884
1364.9,124.134
1366.7,136.304
1368.6,152.49
1370.4,173.984
1372.3,200.516
1374.2,232.198
1376,274.602
1377.9,323.85
1379.7,380.826
1381.6,417.888
1383.4,429.27
1385.3,407.05
1387.1,368.546
1389,331.974
1390.8,300.976
1392.7,288.378
1394.5,289.678
1396.4,298.236
1398.2,313.278
1400.1,315.094
1401.9,307.706
1403.8,278.794
1405.6,241.794
1407.4,205.914
1409.3,170.808
1411.1,144.112
1413,121.88
1414.8,101.851
1416.6,86.5712
1418.5,73.684
1420.3,67.4662
1422.2,54.5532
1424,49.921
1425.8,42.0702
1427.7,35.9042
1429.5,30.189
1431.3,25.0272
1433.2,22.0942
1435,19.4642
1436.8,16.648
1438.7,16.4218
1440.5,13.4752
1442.3,7.10846
1444.1,7.55446
1446,7.02554
1447.8,4.97204
1449.6,2.363224
1451.4,3.94402
1453.3,2.04726
1455.1,0.2308206
1456.9,-0.1301756
1458.7,-1.77816
1460.6,-4.7208
1462.4,-2.4809
1464.2,-4.88506
1466,-6.657708
1467.8,-6.763444
1469.6,-5.527604
1471.5,-6.2673
1473.3,-7.89458
1475.1,-10.24586
1476.9,-7.81534
1478.7,-3.473528
1480.5,-8.78324
1482.4,-6.27702
1484.2,-8.47058
1486,-7.40786
1487.8,-7.96266
1489.6,-10.96098
1491.4,-8.68968
1493.2,-8.67332
1495,-7.92662
1496.8,-3.440162
1498.6,-6.91214
1500.4,-6.27782
1502.2,-10.77454
1504,-8.513
1505.8,-3.4819412
1507.6,-2.87576
1509.4,-4.22512
1511.2,-4.859696
1513,-6.4092
1514.8,-6.30544
1516.6,-4.85416
1518.4,-4.562432
1520.2,-1.230112
1522,-3.1322718
1523.8,-6.17364
1525.6,-4.526282
1527.4,-5.32142
1529.2,-4.463304
1531,-1.48528
1532.8,-2.8082254
1534.6,-1.875126
1536.4,-0.311782
1538.2,0.1772514
1539.9,0.229672
1541.7,4.23038
1543.5,7.58296
1545.3,8.27838
1547.1,11.60098
1548.9,16.4272
1550.7,21.5428
1552.4,28.2898
1554.2,36.1436
1556,43.1272
1557.8,38.223
1559.6,34.3296
1561.3,34.1888
1563.1,36.217
1564.9,41.9846
1566.7,43.6378
1568.4,50.0854
1570.2,52.2588
1572,62.058
1573.8,60.3058
1575.5,67.296
1577.3,74.6098
1579.1,77.4684
1580.9,86.1438
1582.6,92.8268
1584.4,101.0606
1586.2,106.324
1587.9,117.624
1589.7,120.366
1591.5,130.828
1593.2,135.434
1595,144.252
1596.8,152.39
1598.5,159.356
1600.3,173.934
1602,178.308
1603.8,188.458
1605.6,197.12
1607.3,208.52
1609.1,216.492
1610.8,225.258
1612.6,236.202
1614.4,247.7
1616.1,251.714
1617.9,263.566
1619.6,271.366
1621.4,275.006
1623.1,287.342
1624.9,293.76
1626.6,300.462
1628.4,306.436
1630.1,312.222
1631.9,317.06
1633.6,321.83
1635.4,327.164
1637.1,332.136
1638.9,335.052
1640.6,334.196
1642.4,338.898
1644.1,338.286
1645.8,340.712
1647.6,343.546
1649.3,342.836
1651.1,343.466
1652.8,342.868
1654.6,342.886
1656.3,335.05
1658,335.334
1659.8,337.084
1661.5,331.448
1663.2,331.402
1665,332.544
1666.7,328.318
1668.4,325.296
1670.2,325.772
1671.9,325.578
1673.6,324.388
1675.4,324.228
1677.1,321.036
1678.8,324.572
1680.5,324.512
1682.3,325.326
1684,325.668
1685.7,329.808
1687.5,336.366
1689.2,340.064
1690.9,349.43
1692.6,356.016
1694.3,361.444
1696.1,373.732
1697.8,382.084
1699.5,391.782
1701.2,400.454
1702.9,410.962
1704.7,417.398
1706.4,424.57
1708.1,435.242
1709.8,434.036
1711.5,440.214
1713.2,444.354
1714.9,442.144
1716.7,439.692
1718.4,436.624
1720.1,430.108
1721.8,420.642
1723.5,412.404
1725.2,403.242
1726.9,391.25
1728.6,378.842
1730.3,370.728
1732,356.346
1733.7,338.962
1735.4,318.794
1737.1,301.756
1738.8,279.234
1740.6,258.682
1742.3,233.416
1744,213.438
1745.7,193.558
1747.3,168.598
1749,150.154
1750.7,131.13
1752.4,114.66
1754.1,104.408
1755.8,88.25
1757.5,81.4568
1759.2,68.1236
1760.9,57.0002
1762.6,48.9264
1764.3,42.4502
1766,39.67
1767.7,34.4858
1769.4,29.6768
1771.1,25.6554
1772.7,24.3188
1774.4,21.1986
1776.1,17.996
1777.8,14.98452
1779.5,11.68474
1781.2,9.76784
1782.8,9.52834
1784.5,9.31648
1786.2,3.71788
1787.9,-1.79676
1789.6,4.01339
1791.2,2.58166
1792.9,1.30986
1794.6,0.746636
1796.3,-0.986568
1798,-3.5841
1799.6,-2.8861
1801.3,-6.01436
1803,-7.71938
1804.7,-5.10292
1806.3,-2.592736
1808,-4.135094
1809.7,-4.858196
1811.3,-5.84124
1813,-2.894616
1814.7,-2.890032
1816.3,-3.6219044
1818,-0.53574
1819.7,-1.047416
1821.3,-1.5601308
1823,-4.01432
1824.7,-3.73786
1826.3,-2.434368
1828,-3.893964
1829.7,-3.50124
1831.3,-2.914044
1833,-2.91696
1834.6,-1.815954
1836.3,-1.51912
1838,-0.231766
1839.6,-3.452924
1841.3,-2.279986
1842.9,-2.575848
1844.6,-2.419212
1846.2,-2.36714
1847.9,-1.943936
1849.5,-0.0927419999999998
1851.2,1.021026
1852.8,-0.60674
1854.5,0.163154
1856.1,-0.87528
1857.8,0.794074
1859.4,1.890366
1861.1,0.2543426
1862.7,0.49842
1864.4,-0.53546
1866,1.496646
1867.7,1.486682
1869.3,1.244812
1871,0.590004
1872.6,3.227778
1874.2,2.661498
1875.9,0.68694
1877.5,0.154752
1879.2,0
1880.8,1.018274
1882.4,-4.03906
1884.1,-0.71133
1885.7,-1.217288
1887.3,-0.348496
1889,-1.01597
1890.6,-1.581766
1892.2,-6.58492
1893.9,-2.47224
1895.5,-6.478202
1897.1,-3.8749066
1898.8,-0.625076
1900.4,-2.481212
1902,-5.086004
1903.7,-3.30854
1905.3,-3.437218
1906.9,-3.089824
1908.5,-3.78304
1910.2,-1.727476
1911.8,-3.379708
1913.4,-3.9839
1915,-2.93187
1916.7,-3.8205
1918.3,-4.4873072
1919.9,-4.80826
1921.5,-4.1453394
1923.1,-2.718458
1924.8,-3.13876
1926.4,-3.310446
1928,-4.24374
1929.6,-0.33288
1931.2,0.0517339999999999
1932.8,-3.72344
1934.4,-3.103302
1936.1,-1.07528
1937.7,-2.603822
1939.3,-3.50964
1940.9,-2.911214
1942.5,-3.88455
1944.1,-1.656596
1945.7,-0.519692
1947.3,-2.32698
1948.9,-2.2592712
1950.5,-2.18878
1952.1,0.099756
1953.8,0.55664
1955.4,-0.34242
1957,-0.486772
1958.6,-1.033418
1960.2,-2.8741
1961.8,2.256602
1963.4,0.84664
1965,0.655676
1966.6,-2.8587936
1968.2,-1.4804974
1969.8,-0.172452
1971.4,0.33534
1973,-1.311958
1974.5,-1.734458
1976.1,1.40974
1977.7,-0.57079
1979.3,-2.2813
1980.9,-3.07901
1982.5,-2.7609454
1984.1,-0.376862
1985.7,-0.289356
1987.3,0.1327
1988.9,-3.152302
1990.5,-0.364222
1992,-1.079642
1993.6,-1.362966
1995.2,0.124462
1996.8,-0.0489400000000002
1998.4,1.84734
2000,-1.024848
2001.6,3.27192
2003.1,2.756698
2004.7,1.6130558
2006.3,-0.0491399999999999
2007.9,0.0263999999999999
2009.5,3.681748
2011,2.679736
2012.6,2.974704
2014.2,0.19898
2015.8,-1.75354
2017.3,2.576602
2018.9,-0.6674074
2020.5,3.5452516
2022.1,5.132962
2023.6,3.133598
2025.2,2.505296
2026.8,3.340022
2028.3,3.022256
2029.9,0.673766
2031.5,1.192
2033,4.52414
2034.6,4.315716
2036.2,0.1386336
2037.7,3.138324
2039.3,4.16076
2040.9,2.993356
2042.4,5.31112
2044,2.6185006
2045.6,2.839592
2047.1,2.74808
2048.7,2.66618
2050.2,-0.61226
2051.8,5.25616
2053.4,5.539962
2054.9,3.227912
2056.5,0.997628
2058,1.46719246
2059.6,0.950676
2061.1,2.55622
2062.7,0.102244
2064.2,1.143972
2065.8,3.57226
2067.3,0.23782
2068.9,-0.546926
2070.4,0.673896
2072,-0.0274560000000001
2073.5,1.591294
2075.1,4.89994
2076.6,2.067962
2078.2,-1.696972
2079.7,3.435782
2081.3,4.11624
2082.8,3.676648
2084.4,1.84668
2085.9,3.2725
2087.4,3.09674
2089,4.92326
2090.5,4.23538
2092.1,4.65122
2093.6,6.167468
2095.1,5.17698
2096.7,7.08352
2098.2,6.12566
2099.7,2.505894
2101.3,6.356774
2102.8,6.120716
2104.3,4.5939
2105.9,6.24114
2107.4,6.87352
2108.9,4.435822
2110.5,5.35662
2112,5.31678
2113.5,5.19234
2115.1,7.90938
2116.6,8.4544
2118.1,4.62146
2119.6,8.80884
2121.2,5.01606
2122.7,7.8093
2124.2,7.81532
2125.7,9.41882
2127.3,13.407
2128.8,16.89638
2130.3,18.7074
2131.8,27.3072
2133.3,43.694
2134.9,69.3856
2136.4,94.0934
2137.9,107.816
2139.4,104.0878
2140.9,85.4952
2142.4,66.0398
2144,44.1818
2145.5,26.4668
2147,25.2104
2148.5,15.1612
2150,13.48936
2151.5,9.51378
2153,8.401
2154.5,8.89584
2156,5.64902
2157.6,3.730934
2159.1,3.087572
2160.6,3.485466
2162.1,3.675398
2163.6,1.045922
2165.1,-0.875828
2166.6,-0.39774
2168.1,0.0731760000000001
2169.6,-2.1297
2171.1,2.95744
2172.6,2.37498
2174.1,-1.06674
2175.6,0.42831
2177.1,-0.86058
2178.6,-2.0154
2180.1,-1.415466
2181.6,-1.29308
2183.1,-4.08512
2184.6,-2.540406
2186.1,-0.12148
2187.5,-1.637098
2189,-1.415434
2190.5,-1.214476
2192,-2.72314
2193.5,-2.130192
2195,-1.562482
2196.5,-1.5698
2198,-2.429504
2199.5,-4.4650964
2201,-2.45429
2202.4,-1.88066
2203.9,-3.86392
2205.4,-4.6189
2206.9,-5.14572
2208.4,-4.31032
2209.9,-1.967422
2211.3,-4.55052
2212.8,-3.224358
2214.3,-5.32476
2215.8,-2.69252
2217.3,-3.608792
2218.7,-5.14318
2220.2,-2.29714
2221.7,-4.19781
2223.2,-3.67314
2224.6,1.215422
2226.1,-4.8990778
2227.6,-4.72524
2229.1,-3.27455
2230.5,-6.23084
2232,-2.97616
2233.5,-2.957742
2234.9,-3.434158
2236.4,-3.121298
2237.9,-4.896932
2239.3,-3.77822
2240.8,-4.276542
2242.3,-6.17146
2243.7,-0.86459
2245.2,-0.8463252
2246.7,-3.51702
2248.1,-4.04342
2249.6,-4.66774
2251.1,-3.252128
2252.5,-3.216358
2254,-1.945936
2255.4,-4.501152
2256.9,-3.076996
2258.3,-1.06568
2259.8,-3.6987
2261.3,-3.706634
2262.7,-1.902446
2264.2,-2.4429986
2265.6,-1.76652
2267.1,-2.596852
2268.5,-1.45274
2270,-4.61626
2271.4,-5.29424
2272.9,-3.4205216
2274.3,0
2275.8,-1.245564
2277.2,-2.696316
2278.7,0.67693
2280.1,-2.05208
2281.6,-2.227294
2283,-1.997636
2284.5,-3.666186
2285.9,-0.0262960000000001
2287.4,-4.772192
2288.8,-2.03654
2290.2,-2.735688
2291.7,-2.959728
2293.1,-2.945312
2294.6,-8.01884
2296,-2.70902
2297.4,-2.24222
2298.9,-2.546424
2300.3,-3.61266
2301.7,-1.5211324
2303.2,-1.960216
2304.6,-3.2565
2306,-5.65392
2307.5,-1.787262
2308.9,-1.975298
2310.3,-1.761244
2311.8,-3.4477182
2313.2,-1.430288
2314.6,-3.538028
2316.1,-2.38252
2317.5,-3.394162
2318.9,-0.134322
2320.3,-1.362282
2321.8,1.113576
2323.2,4.299396
2324.6,7.48002
2326,13.6851
2327.5,20.8488
2328.9,28.262
2330.3,26.407
2331.7,19.3664
2333.2,10.3055
2334.6,6.807146
2336,3.47284
2337.4,3.362176
2338.8,-0.4702432
2340.2,-1.01516
2341.7,-0.81922
2343.1,-2.25082
2344.5,-2.79258
2345.9,0.382126
2347.3,-3.23284
2348.7,-0.478184
2350.1,-2.063064
2351.6,2.04988
2353,3.416018
2354.4,1.932218
2355.8,-0.570332
2357.2,0.483814
2358.6,-5.936856
2360,3.649978
2361.4,3.1911
2362.8,1.936448
2364.2,-0.27992792
2365.6,-3.83882
2367,2.90018
2368.4,2.436272
2369.8,0.69416
2371.2,1.646438
2372.6,2.6793248
2374,3.301794
2375.4,1.12426
2376.8,1.87566
2378.2,3.60302
2379.6,2.49072
2381,2.5629154
2382.4,4.40852
2383.8,3.52698
2385.2,2.738512
2386.6,1.223942
2388,0.580422
2389.4,0.439291
2390.8,2.9771
2392.1,1.029994
2393.5,1.9459
2394.9,-0.252886
2396.3,2.430222
2397.7,2.49504
2399.1,1.67386
2400.5,2.272824
2401.9,-2.131382
2403.2,1.974152
2404.6,1.46812
2406,-2.32088
2407.4,1.5551
2408.8,-0.0565978
2410.2,0.0302699999999999
2411.5,0.9913538
2412.9,-2.558684
2414.3,-0.711596
2415.7,0
2417,0.385364
2418.4,2.041086
2419.8,-0.449772
2421.2,0.691142
2422.5,-0.87994
2423.9,0.89721
2425.3,0.0642679999999999
2426.7,-2.81436
2428,-0.79118
2429.4,0.17456
2430.8,-2.413582
2432.1,0.19666
2433.5,-0.851292
2434.9,1.47759
2436.2,-0.394798
2437.6,-0.31636
2439,1.109
2440.3,-1.614352
2441.7,-0.494978
2443.1,1.63038
2444.4,0.609596
2445.8,-1.848346
2447.2,1.42434
2448.5,0.25993
2449.9,-0.883728
2451.2,2.92272
2452.6,1.231274
2454,0.6102786
2455.3,1.812434
2456.7,0.060662
2458,0.86962
2459.4,-0.0401262
2460.7,-0.2191392
2462.1,-0.9581934
2463.4,-0.167372
2464.8,2.197395
2466.1,0.86459
2467.5,0.74454
2468.8,3.3111
2470.2,2.0676
2471.5,-0.250342
2472.9,2.94278
2474.2,1.81098
2475.6,2.68358
2476.9,1.8318358
2478.3,1.3015
2479.6,2.25917
2481,1.58058
2482.3,0.61705
2483.6,1.608526
2485,0.178292
2486.3,0.791194
2487.7,-0.92254
2489,0.24233
2490.3,2.53048
2491.7,0.54825
2493,-1.410598
2494.4,0.91934
2495.7,2.246116
2497,0.591928
2498.4,1.888119
2499.7,0.6708
2501,-0.654739999999999
2502.4,1.543274
2503.7,3.137626
2505,2.331974
2506.4,3.02676
2507.7,1.08474
2509,0.92064
2510.3,0.313798
2511.7,0.975244
2513,1.3965642
2514.3,0.5516
2515.6,0.296294
2517,1.165568
2518.3,1.776432
2519.6,2.142078
2520.9,0
2522.3,0.837252
2523.6,2.14508
2524.9,1.782908
2526.2,4.18436
2527.5,2.4258758
2528.9,1.501002
2530.2,-0.102558
2531.5,2.1439
2532.8,0.310302
2534.1,2.4998
2535.4,0.83918
2536.8,3.424424
2538.1,4.74562
2539.4,4.402026
2540.7,4.16136
2542,3.72658
2543.3,3.9903
2544.6,4.05596
2545.9,4.723278
2547.2,2.680222
2548.6,5.053038
2549.9,5.27302
2551.2,4.08508
2552.5,4.715312
2553.8,3.36848
2555.1,3.68044
2556.4,5.37266
2557.7,2.22542
2559,5.075318
2560.3,7.05246
2561.6,5.92994
2562.9,5.03982
2564.2,6.44746
2565.5,6.69658
2566.8,4.889754
2568.1,7.4268
2569.4,6.271168
2570.7,5.6131
2572,5.253272
2573.3,4.5116
2574.6,5.97332
2575.9,5.54054
2577.1,5.91012
2578.4,5.48353
2579.7,5.4304592
2581,6.0552392
2582.3,6.09094
2583.6,6.84604
2584.9,8.92594
2586.2,2.8015484
2587.5,5.977258
2588.7,3.73555
2590,6.5655
2591.3,4.7232
2592.6,7.24822
2593.9,4.254352
2595.2,5.63096
2596.4,4.667664
2597.7,5.617132
2599,2.59141
2600.3,4.070954
2601.6,4.90486
2602.8,6.16786
2604.1,6.1069
2605.4,4.22322
2606.7,4.35478
2608,4.993848
2609.2,2.27206
2610.5,4.10874
2611.8,3.66836
2613,4.237946
2614.3,1.86604
2615.6,1.40138
2616.9,1.600276
2618.1,3.202886
2619.4,2.711562
2620.7,4.77442
2621.9,4.17172
2623.2,0.95277
2624.5,2.447866
2625.7,0.742274
2627,-1.05448
2628.3,2.304682
2629.5,0
2630.8,1.264038
2632.1,-1.644716
2633.3,2.3808
2634.6,2.181054
2635.8,-0.052716
2637.1,0.25946
2638.4,-0.38078
2639.6,-0.5476213
2640.9,-0.0344600000000002
2642.1,-1.337554
2643.4,0.236948
2644.6,-0.14333
2645.9,-0.5143092
2647.2,-2.43846
2648.4,-0.0320839999999999
2649.7,-0.2692
2650.9,-2.803986
2652.2,-3.32422
2653.4,-2.30188
2654.7,-1.722924
2655.9,-0.586464
2657.2,-2.0245736
2658.4,-1.6157
2659.7,-2.744768
2660.9,-2.0442468
2662.2,-0.827178
2663.4,-3.575012
2664.6,0.958218
2665.9,-3.232052
2667.1,-1.911506
2668.4,-3.4250202
2669.6,-1.240182
2670.9,-1.393204
2672.1,-1.11573
2673.3,-1.184954
2674.6,-1.69226
2675.8,-2.3677
2677.1,-1.359912
2678.3,-2.80864
2679.5,-1.8012496
2680.8,-2.80216
2682,-3.29902
2683.2,-3.70085
2684.5,-3.6658
2685.7,-2.538868
2686.9,-2.61622
2688.2,-0.635262
2689.4,-0.06443
2690.6,-2.812912
2691.9,-0.62774
2693.1,-4.07842
2694.3,-2.064464
2695.5,-0.7759
2696.8,-2.84018
2698,-3.2767084
2699.2,-2.25012
2700.4,-1.9363208
2701.7,-1.962622
2702.9,-1.911848
2704.1,-3.238146
2705.3,-4.865006
2706.6,-2.441766
2707.8,-2.30026
2709,-2.6249596
2710.2,-1.341786
2711.4,-3.234002
2712.6,-3.254566
2713.9,-1.661612
2715.1,0.25978
2716.3,-1.4745
2717.5,-2.40996
2718.7,-1.500568
2719.9,-3.125336
2721.2,-1.15399
2722.4,-2.074
2723.6,-1.581906
2724.8,-2.15231
