772.01,0.521858
774.09,1.2996094
776.17,-3.5509518
778.24,-4.372624
780.32,-5.62292
782.39,-2.105762
784.46,-2.605654
786.53,0.55371
788.61,1.58164
790.68,1.5264546
792.75,-0.2262308
794.82,-0.7144
796.89,-4.213878
798.95,-3.891342
801.02,-7.85964
803.09,-5.13804
805.15,-3.26244
807.22,-8.49086
809.28,-2.99848
811.35,-5.678094
813.41,-5.25658
815.47,-5.008892
817.53,-8.61866
819.6,-6.46762
821.66,-4.585654
823.72,-7.49596
825.78,-9.8583
827.83,-6.077522
829.89,-8.13582
831.95,-2.86004
834,-5.90088
836.06,-4.35538
838.12,-2.654894
840.17,-0.695706
842.22,-0.303726
844.28,1.690488
846.33,-1.4495308
848.38,0.46426
850.43,4.43092
852.48,5.29218
854.53,3.15393
856.58,4.241798
858.63,5.59498
860.67,11.6007
862.72,8.93742
864.77,7.65686
866.81,5.89596
868.86,4.16828
870.9,1.99539
872.94,0.11741
874.98,-0.03589
877.03,0.2834852
879.07,0.450498
881.11,1.626958
883.15,5.98818
885.19,3.366318
887.22,3.909982
889.26,1.48476
891.3,4.5597322
893.33,2.18198
895.37,0.53436
897.4,-0.00166000000000008
899.44,0
901.47,-1.86029
903.5,-0.56768
905.54,2.586174
907.57,4.013408
909.6,3.162712
911.63,0.49112
913.66,1.70818
915.68,5.58376
917.71,0.2797
919.74,-1.484752
921.76,0.5297332
923.79,-4.99946
925.82,1.1049
927.84,-0.2477
929.86,1.109802
931.89,2.756575
933.91,6.66364
935.93,6.05076
937.95,5.59666
939.97,1.4574642
941.99,1.154422
944.01,-1.01877
946.02,1.50771
948.04,-1.1965
950.06,-2.37324
952.07,-2.56464
954.09,1.429792
956.1,2.11988
958.12,3.75828
960.13,4.31288
962.14,2.988338
964.15,2.435712
966.16,-1.334268
968.17,-5.4596
970.18,0.53618
972.19,-2.198846
974.2,-0.7041
976.2,-1.41462
978.21,0.44088
980.22,1.07948
982.22,0.9145
984.22,2.08232
986.23,4.9217
988.23,-0.41578
990.23,3.8355
992.23,1.89608
994.24,0.585686
996.23,-0.340908
998.23,2.08546
1000.2,3.613154
1002.2,4.64906
1004.2,9.70566
1006.2,9.4135
1008.2,10.2944
1010.2,11.44998
1012.2,11.1955
1014.2,9.88526
1016.2,8.3921
1018.2,10.20726
1020.2,10.39494
1022.2,13.89202
1024.2,16.2484
1026.1,17.9554
1028.1,19.9274
1030.1,23.4892
1032.1,20.7124
1034.1,25.4442
1036.1,23.526
1038.1,24.4218
1040.1,27.5076
1042,28.278
1044,32.8786
1046,37.2664
1048,38.9746
1050,44.9784
1051.9,45.138
1053.9,42.9864
1055.9,47.083
1057.9,43.324
1059.9,46.3268
1061.8,41.496
1063.8,42.7538
1065.8,40.2354
1067.8,39.1448
1069.7,32.3306
1071.7,30.7574
1073.7,28.2316
1075.6,25.6268
1077.6,25.6474
1079.6,21.4142
1081.5,17.7172
1083.5,14.38048
1085.5,8.41412
1087.5,11.0771
1089.4,6.47218
1091.4,5.00418
1093.3,7.46694
1095.3,3.42328
1097.3,3.932184
1099.2,4.40982
1101.2,0.858588
1103.2,2.86719
1105.1,0.0446360000000001
1107.1,-1.917668
1109,-0.76393
1111,-1.5777756
1113,0.00756478000000004
1114.9,-0.0193882799999999
1116.9,-0.799232
1118.8,-3.399404
1120.8,4.996812
1122.7,4.32966
1124.7,3.6512
1126.6,3.91938
1128.6,4.66332
1130.5,5.881
1132.5,3.395094
1134.4,2.43512
1136.4,10.1974
1138.3,10.1721
1140.3,12.43012
1142.2,12.43986
1144.2,13.66124
1146.1,17.186
1148.1,15.9994
1150,21.691
1151.9,21.6642
1153.9,22.2972
1155.8,24.186
1157.8,25.084
1159.7,28.4046
1161.6,31.1498
1163.6,39.9166
1165.5,42.3592
1167.5,45.5932
1169.4,52.0734
1171.3,60.4936
1173.3,62.805
1175.2,66.6886
1177.1,72.6162
1179.1,79.682
1181,87.087
1182.9,93.6614
1184.9,104.764
1186.8,116.35
1188.7,124.84
1190.6,135.764
1192.6,148.638
1194.5,164.548
1196.4,172.892
1198.4,185.636
1200.3,197.808
1202.2,208.088
1204.1,216.726
1206,226.872
1208,232.74
1209.9,244.81
1211.8,253.996
1213.7,259.374
1215.6,259.868
1217.6,262.576
1219.5,261.72
1221.4,255.648
1223.3,252.048
1225.2,246.206
1227.1,237.688
1229.1,232.738
1231,219.572
1232.9,212.074
1234.8,202.646
1236.7,192.464
1238.6,186.41
1240.5,173.49
1242.4,162.828
1244.3,151.59
1246.2,141.18
1248.1,128.85
1250.1,123.266
1252,115.518
1253.9,110.63
1255.8,103.2214
1257.7,94.7642
1259.6,92.6156
1261.5,90.1018
1263.4,81.854
1265.3,76.5504
1267.2,75.7082
1269.1,69.5478
1271,68.3224
1272.9,63.4344
1274.8,61.9956
1276.6,60.6198
1278.5,55.7394
1280.4,56.1618
1282.3,52.573
1284.2,51.3768
1286.1,46.0294
1288,45.7134
1289.9,43.1282
1291.8,39.8874
1293.7,37.7416
1295.6,34.45
1297.4,35.3542
1299.3,35.0204
1301.2,33.6454
1303.1,34.4682
1305,36.065
1306.9,33.5512
1308.7,34.3572
1310.6,32.8144
1312.5,32.3254
1314.4,30.95
1316.3,31.2146
1318.1,32.1458
1320,31.655
1321.9,33.6952
1323.8,30.858
1325.7,35.726
1327.5,41.1242
1329.4,38.2724
1331.3,38.9268
1333.1,40.3714
1335,42.6116
1336.9,45.7814
1338.8,48.2744
1340.6,53.462
1342.5,58.3188
1344.4,67.1846
1346.2,79.8964
1348.1,87.6406
1350,98.7626
1351.8,102.446
1353.7,104.252
1355.6,103.048
1357.4,99.1356
1359.3,97.4806
1361.1,94.6724
1363,97.4452
1364.9,104.214
1366.7,113.494
1368.6,121.05
1370.4,133.838
1372.3,146.96
1374.2,162.266
1376,179.086
1377.9,198.592
1379.7,209.992
1381.6,222.178
1383.4,232.99
1385.3,234.88
1387.1,235.134
1389,239.124
1390.8,244.846
1392.7,262.302
1394.5,289.848
1396.4,317.56
1398.2,349.34
1400.1,362.094
1401.9,357.022
1403.8,330.116
1405.6,284.634
1407.4,245.668
1409.3,202.308
1411.1,170.128
1413,139.848
1414.8,116.73
1416.6,102.264
1418.5,87.938
1420.3,74.7248
1422.2,66.5918
1424,59.5082
1425.8,47.004
1427.7,42.7958
1429.5,38.975
1431.3,32.5148
1433.2,27.6724
1435,19.4456
1436.8,20.507
1438.7,16.1732
1440.5,15.1146
1442.3,11.60964
1444.1,11.19798
1446,7.236982
1447.8,5.63514
1449.6,4.48534
1451.4,1.541126
1453.3,1.70139
1455.1,3.071246
1456.9,-1.704834
1458.7,-2.830984
1460.6,-0.8205894
1462.4,-2.79266
1464.2,-4.19588
1466,-9.27684
1467.8,-4.96616
1469.6,-6.07324
1471.5,-7.46716
1473.3,-8.5797
1475.1,-9.80258
1476.9,-9.28184
1478.7,-8.02576
1480.5,-8.04162
1482.4,-7.49308
1484.2,-8.40972
1486,-10.23104
1487.8,-9.41834
1489.6,-10.68434
1491.4,-10.20896
1493.2,-10.59868
1495,-10.94244
1496.8,-10.9177
1498.6,-8.75324
1500.4,-8.63794
1502.2,-12.665
1504,-5.83552
1505.8,-6.100292
1507.6,-5.2253
1509.4,-6.28572
1511.2,-9.47274
1513,-6.68972
1514.8,-5.5108
1516.6,-5.83794
1518.4,-5.475
1520.2,-6.39996
1522,-5.52324
1523.8,-5.74352
1525.6,-4.7738596
1527.4,-6.6404
1529.2,-4.3114
1531,-2.23094
1532.8,-3.072892
1534.6,-2.563554
1536.4,-1.197968
1538.2,0.667704
1539.9,2.4996
1541.7,4.428918
1543.5,7.66654
1545.3,9.03336
1547.1,12.1825
1548.9,17.6624
1550.7,23.0146
1552.4,30.3728
1554.2,39.3288
1556,41.003
1557.8,42.768
1559.6,34.6404
1561.3,37.92
1563.1,39.9774
1564.9,43.146
1566.7,49.392
1568.4,52.0844
1570.2,58.6872
1572,61.3226
1573.8,68.5748
1575.5,71.674
1577.3,82.5388
1579.1,86.547
1580.9,95.0772
1582.6,98.8084
1584.4,106.404
1586.2,117.268
1587.9,121.552
1589.7,130.468
1591.5,141.022
1593.2,147.466
1595,154.994
1596.8,163.058
1598.5,170.304
1600.3,183.578
1602,193.118
1603.8,199.73
1605.6,213.558
1607.3,226.004
1609.1,237.99
1610.8,247.288
1612.6,254.14
1614.4,263.844
1616.1,273.254
1617.9,283.126
1619.6,292.446
1621.4,301.214
1623.1,313.676
1624.9,318.066
1626.6,326.352
1628.4,336.16
1630.1,346.708
1631.9,349.516
1633.6,353.518
1635.4,359.15
1637.1,363.386
1638.9,366.264
1640.6,369.178
1642.4,370.112
1644.1,370.738
1645.8,374.272
1647.6,374.498
1649.3,376.51
1651.1,377.33
1652.8,377.01
1654.6,376.484
1656.3,375.97
1658,370.734
1659.8,372.1
1661.5,373.288
1663.2,370.122
1665,368.472
1666.7,368.436
1668.4,362.6
1670.2,365.898
1671.9,364.464
1673.6,366.452
1675.4,367.366
1677.1,370.254
1678.8,372.67
1680.5,372.492
1682.3,378.372
1684,380.144
1685.7,388.182
1687.5,397.836
1689.2,406.524
1690.9,419.278
1692.6,428.364
1694.3,440.074
1696.1,454.71
1697.8,467.098
1699.5,479.206
1701.2,491.582
1702.9,509.322
1704.7,520.244
1706.4,532.906
1708.1,540.54
1709.8,551.234
1711.5,556.624
1713.2,559.552
1714.9,557.702
1716.7,559.496
1718.4,556.13
1720.1,545.62
1721.8,537.052
1723.5,525.132
1725.2,512.12
1726.9,505.406
1728.6,487.38
1730.3,473.58
1732,457.986
1733.7,433.768
1735.4,412.66
1737.1,387.73
1738.8,361.548
1740.6,333.044
1742.3,302.096
1744,274.152
1745.7,244.506
1747.3,217.446
1749,191.276
1750.7,172.534
1752.4,149.51
1754.1,133.288
1755.8,111.894
1757.5,95.5542
1759.2,84.307
1760.9,73.205
1762.6,63.9904
1764.3,54.9136
1766,47.974
1767.7,40.834
1769.4,37.4226
1771.1,30.6436
1772.7,25.9992
1774.4,22.2544
1776.1,21.8932
1777.8,18.899
1779.5,13.62914
1781.2,12.15138
1782.8,8.82038
1784.5,6.68748
1786.2,6.032404
1787.9,6.86464
1789.6,7.010608
1791.2,2.945362
1792.9,2.78012
1794.6,1.279742
1796.3,-1.690142
1798,-2.642644
1799.6,-2.683128
1801.3,-3.3404
1803,-3.812376
1804.7,-4.89862
1806.3,-6.13244
1808,-4.99988
1809.7,-5.51756
1811.3,-6.411356
1813,-5.85744
1814.7,-5.08974
1816.3,-2.70568
1818,-3.98712
1819.7,-4.093752
1821.3,-3.07918
1823,-6.029232
1824.7,-5.9237
1826.3,-3.63402
1828,-5.31252
1829.7,-2.8183
1831.3,-2.47914
1833,-4.042066
1834.6,-1.92223
1836.3,-4.00163
1838,-1.10231
1839.6,-0.12208
1841.3,-0.78932
1842.9,-0.893572
1844.6,-2.6609096
1846.2,-1.82372
1847.9,-0.394
1849.5,-0.298454
1851.2,-0.75594
1852.8,0.3338758
1854.5,-0.72876
1856.1,1.330802
1857.8,-0.143342
1859.4,-1.07418
1861.1,-0.20249
1862.7,-0.4176844
1864.4,0.62061
1866,0.788044
1867.7,-0.2979
1869.3,0.977744
1871,-0.44994
1872.6,1.028596
1874.2,3.2956
1875.9,0.880202
1877.5,1.732972
1879.2,0
1880.8,0.489572
1882.4,-3.994864
1884.1,1.370894
1885.7,1.5522
1887.3,0.294062
1889,-0.480728
1890.6,-2.861662
1892.2,-1.752724
1893.9,0.38112
1895.5,-4.405436
1897.1,-2.71528
1898.8,-0.4266
1900.4,-2.318844
1902,-0.99385
1903.7,-1.889332
1905.3,-2.467042
1906.9,-2.53998
1908.5,-2.02199
1910.2,-2.814976
1911.8,-2.929724
1913.4,-1.824382
1915,-1.53824
1916.7,-0.73824
1918.3,-3.860044
1919.9,-3.59242
1921.5,-3.11268112
1923.1,-0.7988266
1924.8,-3.673342
1926.4,-0.934402
1928,-2.578024
1929.6,-0.532264
1931.2,-2.23594
1932.8,-0.155898
1934.4,-0.796394
1936.1,-0.351734
1937.7,-2.68498
1939.3,-1.185984
1940.9,-1.744628
1942.5,-0.3201
1944.1,-0.396668
1945.7,-1.91209
1947.3,1.3715524
1948.9,1.417692
1950.5,-0.787636
1952.1,0.0358182
1953.8,1.2749564
1955.4,0.00281600000000002
1957,-2.0985508
1958.6,0.2141
1960.2,-2.115194
1961.8,-0.3702956
1963.4,0.64896
1965,-0.614784
1966.6,-0.483544
1968.2,-0.338008
1969.8,2.64974
1971.4,0.4379286
1973,1.856698
1974.5,-0.7064
1976.1,-2.122604
1977.7,-1.38378
1979.3,-2.843826
1980.9,-2.13916
1982.5,-3.8155492
1984.1,-0.37366
1985.7,-1.591482
1987.3,-0.00971999999999995
1988.9,-3.9908348
1990.5,-1.80192
1992,-3.09938
1993.6,-0.25764
1995.2,-0.411936
1996.8,-1.80503
1998.4,-2.83018
2000,-2.30708
2001.6,-1.9426
2003.1,-0.543754
2004.7,-3.59466
2006.3,-0.67698
2007.9,-4.94516
2009.5,-0.771702
2011,-0.898938
2012.6,-1.08199
2014.2,-2.042062
2015.8,0.222428
2017.3,0.153174
2018.9,0.020692
2020.5,-0.108828
2022.1,2.362844
2023.6,1.466958
2025.2,1.266304
2026.8,-0.408094
2028.3,1.1161062
2029.9,0.77502
2031.5,0.75434
2033,1.800514
2034.6,1.09351
2036.2,-0.69492
2037.7,2.562296
2039.3,3.465976
2040.9,3.80674
2042.4,2.03978
2044,0.801722
2045.6,1.143634
2047.1,1.32038
2048.7,3.145704
2050.2,-0.829146
2051.8,1.468546
2053.4,0.55296
2054.9,-0.093962
2056.5,-0.360122
2058,0.5707761
2059.6,-1.165688
2061.1,3.7768582
2062.7,2.258154
2064.2,1.54901
2065.8,2.14473
2067.3,3.6725
2068.9,-0.494664
2070.4,2.816446
2072,-1.063126
2073.5,-0.290114
2075.1,-1.0854576
2076.6,0.7231492
2078.2,-0.5908568
2079.7,1.338484
2081.3,3.373788
2082.8,4.47428
2084.4,5.06798
2085.9,2.3857088
2087.4,3.83474
2089,4.582508
2090.5,4.46508
2092.1,5.15352
2093.6,4.84198
2095.1,4.22774
2096.7,3.796
2098.2,5.378924
2099.7,5.57226
2101.3,4.27166
2102.8,5.8376
2104.3,5.12338
2105.9,6.17988
2107.4,8.0757
2108.9,6.15492
2110.5,4.28816
2112,4.446912
2113.5,6.83388
2115.1,7.57516
2116.6,5.49926
2118.1,6.55764
2119.6,6.25664
2121.2,7.6832
2122.7,6.18942
2124.2,6.35876
2125.7,4.88522
2127.3,5.8101
2128.8,7.13518
2130.3,9.80232
2131.8,14.0146
2133.3,20.5168
2134.9,32.2354
2136.4,39.2004
2137.9,44.361
2139.4,38.0762
2140.9,27.6706
2142.4,17.6102
2144,14.6664
2145.5,7.7568
2147,9.37826
2148.5,7.19858
2150,6.3087
2151.5,5.99438
2153,3.653594
2154.5,3.28074
2156,2.57526
2157.6,2.403144
2159.1,3.16818
2160.6,2.01978
2162.1,1.1504406
2163.6,0.697068
2165.1,-0.584152
2166.6,1.1683
2168.1,-0.21248
2169.6,-3.93166
2171.1,3.43879936
2172.6,1.412802
2174.1,-0.617896
2175.6,-0.0222232
2177.1,1.32134
2178.6,0.455294
2180.1,0.191418
2181.6,-1.297746
2183.1,-3.66808
2184.6,-1.76735
2186.1,0.567798
2187.5,-2.59286
2189,-1.5425842
2190.5,0.159016
2192,0.96184
2193.5,-0.979422
2195,1.69175
2196.5,-0.60706
2198,-0.996894
2199.5,-2.61528
2201,-3.3892296
2202.4,-3.59576
2203.9,-3.257606
2205.4,-4.1947244
2206.9,-3.3861
2208.4,-2.750366
2209.9,-1.945136
2211.3,-1.206368
2212.8,-2.433134
2214.3,-1.831306
2215.8,-2.306668
2217.3,-1.107812
2218.7,-2.56134
2220.2,-2.980856
2221.7,-1.8989022
2223.2,-2.378044
2224.6,-0.360829
2226.1,-1.19966
2227.6,-3.67282
2229.1,-1.43116
2230.5,-2.74078
2232,-1.29598
2233.5,-2.487562
2234.9,-2.812868
2236.4,-2.436254
2237.9,-2.60714
2239.3,-1.95772
2240.8,-1.825248
2242.3,-0.9964
2243.7,-1.933296
2245.2,-1.471948
2246.7,-3.674876
2248.1,-3.155142
2249.6,-3.18394
2251.1,-1.361228
2252.5,-1.14902
2254,-2.338568
2255.4,-1.69935
2256.9,-1.5332354
2258.3,-2.11746
2259.8,-3.641738
2261.3,-5.614202
2262.7,-1.056184
2264.2,-1.7092
2265.6,-0.970534
2267.1,-1.16372
2268.5,-3.04165
2270,0.0515140000000001
2271.4,-2.421414
2272.9,-1.420942
2274.3,0
2275.8,-1.56796
2277.2,-2.447738
2278.7,-0.49062
2280.1,-0.144794
2281.6,-1.347281
2283,-0.476368
2284.5,-1.363584
2285.9,0.238678
2287.4,-3.265858
2288.8,-1.75884
2290.2,-0.66708
2291.7,-1.03742
2293.1,-0.487788
2294.6,-1.4788574
2296,-1.509758
2297.4,-0.424506
2298.9,-2.040562
2300.3,-1.225824
2301.7,-0.765594
2303.2,-1.0489362
2304.6,-2.759298
2306,-1.068512
2307.5,-0.729674
2308.9,-0.8173
2310.3,-0.275832
2311.8,-0.849828
2313.2,-0.694964
2314.6,-0.517752
2316.1,0.94116
2317.5,-1.04877
2318.9,0.533466
2320.3,1.702452
2321.8,2.6265
2323.2,5.30752
2324.6,11.63804
2326,15.6684
2327.5,22.4678
2328.9,27.2102
2330.3,27.6752
2331.7,20.7422
2333.2,13.0168
2334.6,10.67854
2336,5.27188
2337.4,2.64856
2338.8,0.583806
2340.2,3.252832
2341.7,0.3057
2343.1,2.820914
2344.5,1.3312186
2345.9,2.449792
2347.3,-1.34081
2348.7,1.1711082
2350.1,1.385884
2351.6,1.640282
2353,1.79244
2354.4,0.882408
2355.8,3.31224
2357.2,-0.8995894
2358.6,-6.67554
2360,2.69116
2361.4,0.433804
2362.8,2.39788
2364.2,1.26802
2365.6,-2.196486
2367,3.7959
2368.4,5.033592
2369.8,2.678362
2371.2,4.18526
2372.6,0.5669454
2374,-2.394954
2375.4,-0.0182239999999998
2376.8,2.533656
2378.2,1.77397
2379.6,4.43604
2381,4.58664
2382.4,1.88681
2383.8,2.03773
2385.2,0.929452
2386.6,2.26228
2388,1.1967156
2389.4,2.421288
2390.8,2.4417926
2392.1,2.992648
2393.5,2.40734
2394.9,1.859128
2396.3,2.639426
2397.7,2.519446
2399.1,2.69737
2400.5,0.840114
2401.9,3.24362
2403.2,2.192036
2404.6,2.629144
2406,-0.569212
2407.4,1.45926
2408.8,0.662394
2410.2,2.290864
2411.5,2.0788
2412.9,-0.68743
2414.3,2.120108
2415.7,0
2417,-0.5939
2418.4,2.911072
2419.8,2.2986
2421.2,0.598942
2422.5,1.35089
2423.9,1.959216
2425.3,0.165418
2426.7,-0.083008
2428,1.453622
2429.4,0.377384
2430.8,0.37139
2432.1,-0.38198
2433.5,0.03028654
2434.9,0.882178
2436.2,-0.93025
2437.6,-0.349484
2439,0.832288
2440.3,-0.831788
2441.7,0.321752
2443.1,1.4457442
2444.4,0.50491
2445.8,0.71195
2447.2,-0.9518898
2448.5,0.149832
2449.9,0.89658
2451.2,-1.96592
2452.6,-0.169972
2454,-0.3804288
2455.3,-0.700576
2456.7,-0.78249
2458,0.48658
2459.4,-0.27089
2460.7,0.24262
2462.1,0.784972
2463.4,-0.968832
2464.8,-0.84048
2466.1,0.00958000000000006
2467.5,-0.3970016
2468.8,-1.04295
2470.2,0.29608
2471.5,0.592056
2472.9,-0.107946
2474.2,-0.639166
2475.6,1.314224
2476.9,1.566348
2478.3,0.868146
2479.6,2.3584078
2481,0.193106
2482.3,-0.684764
2483.6,-1.625436
2485,-0.882558
2486.3,-3.297
2487.7,-1.047888
2489,-0.989368
2490.3,-1.367092
2491.7,-0.205875
2493,-1.228258
2494.4,-0.863964
2495.7,-0.57861
2497,-2.23933652
2498.4,-1.446494
2499.7,-0.22411
2501,3.13742
2502.4,-0.29885
2503.7,-1.324244
2505,-1.23204
2506.4,1.305756
2507.7,0.15356
2509,0.13422
2510.3,-0.63706
2511.7,-0.974648
2513,-0.523136
2514.3,-1.089642
2515.6,-1.736016
2517,-1.73568
2518.3,0.347936
2519.6,-1.114612
2520.9,0
2522.3,0.850742
2523.6,-0.6071362
2524.9,0.019402
2526.2,0.1165936
2527.5,-0.7146826
2528.9,0.43484
2530.2,-0.100658
2531.5,1.783336
2532.8,1.764496
2534.1,0.574392
2535.4,2.0944602
2536.8,2.63974
2538.1,3.487978
2539.4,3.366776
2540.7,1.392856
2542,1.788862
2543.3,2.174302
2544.6,1.224802
2545.9,1.211864
2547.2,-0.819812
2548.6,0.6808
2549.9,3.98042
2551.2,4.05672
2552.5,2.13768
2553.8,3.9502128
2555.1,4.3065
2556.4,4.22928
2557.7,3.84784
2559,4.25964
2560.3,5.08508
2561.6,3.200538
2562.9,2.920062
2564.2,3.7036
2565.5,3.215412
2566.8,4.43266
2568.1,4.068254
2569.4,4.748354
2570.7,5.4505
2572,5.39194
2573.3,4.50318
2574.6,4.62928
2575.9,4.47984
2577.1,4.8961
2578.4,4.140458
2579.7,3.243378
2581,3.515738
2582.3,4.428514
2583.6,4.60486
2584.9,5.21296
2586.2,5.79136
2587.5,4.740832
2588.7,4.283136
2590,4.43862
2591.3,3.814434
2592.6,3.833592
2593.9,2.977106
2595.2,4.789672
2596.4,4.90138
2597.7,3.190544
2599,2.24288
2600.3,3.88832
2601.6,3.752642
2602.8,2.050796
2604.1,5.216284
2605.4,3.965426
2606.7,3.4304
2608,3.755424
2609.2,3.981688
2610.5,3.555964
2611.8,2.09378
2613,2.76803688
2614.3,2.423494
2615.6,1.164208
2616.9,1.202336
2618.1,2.394564
2619.4,2.06335
2620.7,0.879042
2621.9,1.448808
2623.2,-0.0791100000000001
2624.5,0.575718
2625.7,0.3871556
2627,-0.40532
2628.3,0.619742
2629.5,0
2630.8,0.806968
2632.1,-2.427486
2633.3,-1.7428
2634.6,-0.0308400000000002
2635.8,-0.8348574
2637.1,-1.152374
2638.4,-3.03072
2639.6,-0.2759
2640.9,-1.0212808
2642.1,-1.468172
2643.4,-1.30668
2644.6,-4.019998
2645.9,-1.92652
2647.2,-5.91406
2648.4,0.12572
2649.7,-0.80198
2650.9,-1.001026
2652.2,-2.93878
2653.4,-3.52854
2654.7,-3.65613
2655.9,-1.6838
2657.2,-3.18648
2658.4,-3.018292
2659.7,-1.029932
2660.9,-1.989506
2662.2,0.3504
2663.4,-4.3665
2664.6,-0.161918
2665.9,-1.50474
2667.1,-2.5868398
2668.4,-2.55484
2669.6,-2.603866
2670.9,-2.35438
2672.1,-2.629964
2673.3,-3.379034
2674.6,-2.90274
2675.8,-1.321908
2677.1,-1.9053
2678.3,-1.582696
2679.5,-1.781578
2680.8,-1.278852
2682,-1.7765
2683.2,-0.52352
2684.5,-2.64902
2685.7,-2.176846
2686.9,-0.607964
2688.2,-1.753732
2689.4,-1.208618
2690.6,-2.81404
2691.9,-3.3842124
2693.1,-0.665762
2694.3,-1.628562
2695.5,-1.899012
2696.8,0.623702
2698,-2.4224372
2699.2,-2.209096
2700.4,-1.4386258
2701.7,-2.428668
2702.9,-2.18348
2704.1,-0.732318
2705.3,-1.3887166
2706.6,-1.049474
2707.8,-0.903088
2709,-0.939982
2710.2,-1.67358
2711.4,0.529106
2712.6,-1.4308924
2713.9,-0.58052
2715.1,0.147652
2716.3,-0.41615
2717.5,0.060944
