715.7,21.7154
717.79,18.61396
719.89,18.15256
721.98,16.04144
724.07,9.919934
726.16,7.13794
728.25,11.72286
730.35,14.7414
732.44,18.4688
734.52,24.2066
736.61,40.1926
738.7,54.9948
740.79,75.5114
742.87,113.36
744.96,158.356
747.05,203.23
749.13,235.5
751.21,239.534
753.3,210.556
755.38,158.976
757.46,113.196
759.54,80.0686
761.62,53.2272
763.7,36.1034
765.78,23.9332
767.86,13.34972
769.94,7.36926
772.01,0.960364
774.09,1.05757
776.17,-2.88046
778.24,-5.384878
780.32,0.69155
782.39,-3.261138
784.46,6.25746
786.53,7.2512
788.61,8.55082
790.68,6.147536
792.75,11.05868
794.82,6.24074
796.89,4.34146
798.95,7.59274
801.02,6.4016
803.09,10.62708
805.15,14.70118
807.22,28.61
809.28,53.7052
811.35,131.762
813.41,211.458
815.47,222.888
817.53,152.736
819.6,81.4624
821.66,40.954
823.72,27.891
825.78,14.8128
827.83,11.31182
829.89,11.69464
831.95,11.19294
834,9.7338186
836.06,9.95306
838.12,13.25952
840.17,13.49784
842.22,12.1563
844.28,11.95858
846.33,6.541428
848.38,8.85876
850.43,7.48002
852.48,8.54694
854.53,10.97932
856.58,7.79554
858.63,10.343416
860.67,17.8608
862.72,9.05986
864.77,9.92762
866.81,6.846236
868.86,3.75896
870.9,4.9428444
872.94,3.7297854
874.98,-1.02212
877.03,2.27708
879.07,5.17906
881.11,1.90708
883.15,0.818
885.19,6.71524
887.22,4.7659
889.26,2.38938
891.3,2.780948
893.33,4.8216
895.37,1.6372
897.4,-5.018686
899.44,0
901.47,0.853956
903.5,1.73807
905.54,1.796792
907.57,5.7808908
909.6,3.089058
911.63,-2.19369
913.66,5.243196
915.68,2.382814
917.71,-2.8192
919.74,-0.328838
921.76,0.927458
923.79,-5.29322
925.82,0.93644
927.84,4.25072
929.86,0.9435
931.89,4.357398
933.91,6.27486
935.93,1.463442
937.95,5.71244
939.97,3.641624
941.99,0.56117112
944.01,2.94914
946.02,1.12257
948.04,1.57646
950.06,-2.091878
952.07,1.923518
954.09,0.95362
956.1,3.8487
958.12,2.21966
960.13,5.16457
962.14,3.47868
964.15,3.1268
966.16,1.9171236
968.17,-2.2931
970.18,0.2233404
972.19,-1.284346
974.2,-3.11604
976.2,0.84692
978.21,2.04548
980.22,4.99616
982.22,5.1815
984.22,7.17788
986.23,7.0369
988.23,2.421636
990.23,9.28408
992.23,7.32568
994.24,5.14568
996.23,4.090538
998.23,6.820046
1000.2,8.77884
1002.2,11.8102
1004.2,13.9146
1006.2,13.340322
1008.2,16.7142
1010.2,13.32668
1012.2,15.8538
1014.2,17.7306
1016.2,20.9108
1018.2,16.7268
1020.2,15.6214
1022.2,26.3814
1024.2,28.231
1026.1,30.718
1028.1,40.4804
1030.1,70.7548
1032.1,128.876
1034.1,182.616
1036.1,171.95
1038.1,114.6516
1040.1,66.8198
1042,46.201
1044,37.5274
1046,29.31
1048,30.3052
1050,31.0952
1051.9,28.944
1053.9,30.2922
1055.9,23.8874
1057.9,22.6674
1059.9,23.371
1061.8,21.968
1063.8,17.0094
1065.8,21.128
1067.8,15.7494
1069.7,13.14832
1071.7,16.90218
1073.7,18.4232
1075.6,12.04458
1077.6,16.21932
1079.6,10.11248
1081.5,9.36734
1083.5,6.84192
1085.5,2.40678
1087.5,6.14708
1089.4,4.63188
1091.4,5.4735
1093.3,8.02494
1095.3,-0.828204
1097.3,1.93496
1099.2,8.57438
1101.2,4.36144
1103.2,1.8474
1105.1,3.1901582
1107.1,-1.11738
1109,-0.099516
1111,-5.81586
1113,-0.579242
1114.9,1.55242
1116.9,2.26276
1118.8,-5.53366
1120.8,4.89342
1122.7,5.5796
1124.7,3.80530704
1126.6,5.56386
1128.6,7.889904
1130.5,7.766216
1132.5,1.85116
1134.4,2.1172396
1136.4,8.00144
1138.3,8.3272
1140.3,9.28224
1142.2,7.411768
1144.2,12.60428
1146.1,13.08936
1148.1,11.56786
1150,14.32554
1151.9,13.95088
1153.9,13.4024
1155.8,14.44326
1157.8,14.3698
1159.7,15.01058
1161.6,17.4102
1163.6,20.7616
1165.5,21.1998
1167.5,22.2334
1169.4,25.647
1171.3,26.2222
1173.3,28.243
1175.2,24.9106
1177.1,28.0628
1179.1,26.5132
1181,29.9432
1182.9,35.5978
1184.9,37.9978
1186.8,38.5446
1188.7,43.9486
1190.6,48.1558
1192.6,46.96
1194.5,52.9226
1196.4,54.4738
1198.4,58.5116
1200.3,59.9376
1202.2,62.9442
1204.1,63.446
1206,65.7478
1208,68.081
1209.9,67.6326
1211.8,78.2578
1213.7,82.1382
1215.6,82.9492
1217.6,80.8086
1219.5,82.5644
1221.4,80.934
1223.3,74.8888
1225.2,77.4206
1227.1,78.9304
1229.1,76.8804
1231,78.424
1232.9,72.3796
1234.8,77.3598
1236.7,79.043
1238.6,76.9454
1240.5,77.938
1242.4,83.1856
1244.3,86.0492
1246.2,86.7974
1248.1,86.7068
1250.1,87.3818
1252,92.69
1253.9,96.1038
1255.8,100.7722
1257.7,114.806
1259.6,122.676
1261.5,132.786
1263.4,150.434
1265.3,169.974
1267.2,184.972
1269.1,205.36
1271,228.258
1272.9,244.5
1274.8,253.006
1276.6,254.198
1278.5,241.456
1280.4,234.002
1282.3,238.854
1284.2,245.028
1286.1,221.512
1288,182.832
1289.9,145.142
1291.8,120.294
1293.7,106.634
1295.6,101.5954
1297.4,91.1228
1299.3,86.3668
1301.2,81.0648
1303.1,78.8938
1305,75.2166
1306.9,74.147
1308.7,73.8494
1310.6,73.5532
1312.5,70.6414
1314.4,68.8732
1316.3,67.2694
1318.1,64.6772
1320,65.4438
1321.9,63.63
1323.8,65.2488
1325.7,67.1018
1327.5,65.7472
1329.4,67.9986
1331.3,65.6378
1333.1,64.547
1335,65.0696
1336.9,67.6528
1338.8,71.7584
1340.6,74.7076
1342.5,77.6768
1344.4,81.7644
1346.2,88.268
1348.1,92.6492
1350,102.1738
1351.8,107.2878
1353.7,110.024
1355.6,115.696
1357.4,116.482
1359.3,122.118
1361.1,129.884
1363,143.122
1364.9,160.248
1366.7,180.786
1368.6,201.41
1370.4,239.916
1372.3,284.666
1374.2,347.13
1376,437.522
1377.9,559.054
1379.7,677.52
1381.6,773.346
1383.4,814.026
1385.3,789.892
1387.1,713.52
1389,595.718
1390.8,458.096
1392.7,356.528
1394.5,289.58
1396.4,254.616
1398.2,229.522
1400.1,206.904
1401.9,185.688
1403.8,171.302
1405.6,150.928
1407.4,128.658
1409.3,113.028
1411.1,96.5854
1413,76.3154
1414.8,69.1242
1416.6,59.4986
1418.5,50.1562
1420.3,43.5062
1422.2,40.1354
1424,35.3758
1425.8,27.659
1427.7,24.9524
1429.5,23.7596
1431.3,19.09128
1433.2,14.80866
1435,12.97856
1436.8,13.54456
1438.7,10.09858
1440.5,9.0746
1442.3,6.7381
1444.1,9.905154
1446,6.91514
1447.8,6.71572
1449.6,5.08326
1451.4,2.004
1453.3,2.181006
1455.1,1.170206
1456.9,-0.650172
1458.7,0.59702
1460.6,-2.58885
1462.4,0.605604
1464.2,-2.278487
1466,-6.44868
1467.8,-2.63168
1469.6,-2.24514
1471.5,-6.790234
1473.3,-6.0169
1475.1,-6.303694
1476.9,-4.8405
1478.7,-4.211732
1480.5,-3.459644
1482.4,-1.843728
1484.2,-1.930606
1486,-2.7592546
1487.8,-5.8451
1489.6,-8.563294
1491.4,-6.4283
1493.2,-8.93638
1495,-6.97664
1496.8,-3.62318
1498.6,-0.7992
1500.4,-2.4249
1502.2,-5.46136
1504,-4.40018
1505.8,-3.670004
1507.6,-4.40146
1509.4,-2.431814
1511.2,-0.856776
1513,-1.2764566
1514.8,-4.33158
1516.6,-1.788174
1518.4,-0.3000524
1520.2,-0.120963
1522,-5.73324
1523.8,-4.63964
1525.6,-1.483478
1527.4,-0.129408
1529.2,-2.92498
1531,2.08202
1532.8,0.03958
1534.6,-0.5599
1536.4,-0.336111
1538.2,0.1893348
1539.9,2.231034
1541.7,2.915312
1543.5,6.56512
1545.3,7.26418
1547.1,11.30586
1548.9,14.26232
1550.7,20.3634
1552.4,27.5276
1554.2,32.9704
1556,39.0874
1557.8,35.972
1559.6,30.6978
1561.3,32.428
1563.1,32.5714
1564.9,33.9742
1566.7,37.2984
1568.4,40.5454
1570.2,45.2704
1572,50.6254
1573.8,51.1246
1575.5,52.9078
1577.3,60.3538
1579.1,67.2118
1580.9,74.1692
1582.6,77.8074
1584.4,81.0466
1586.2,89.8284
1587.9,95.7234
1589.7,101.7384
1591.5,105.7664
1593.2,114.04
1595,118.382
1596.8,125.77
1598.5,128.448
1600.3,142.384
1602,148.74
1603.8,154.322
1605.6,166.442
1607.3,174.468
1609.1,183.498
1610.8,188.076
1612.6,193.072
1614.4,199.706
1616.1,205.418
1617.9,215.05
1619.6,219.012
1621.4,224.884
1623.1,234.744
1624.9,236.994
1626.6,242.56
1628.4,245.078
1630.1,257.538
1631.9,260.42
1633.6,261.832
1635.4,266.082
1637.1,268.284
1638.9,268.794
1640.6,271.888
1642.4,268.264
1644.1,267.08
1645.8,271.318
1647.6,271.426
1649.3,270.922
1651.1,268.306
1652.8,268.254
1654.6,261.038
1656.3,259.712
1658,254.182
1659.8,251.55
1661.5,247.794
1663.2,247.59
1665,242.124
1666.7,236.352
1668.4,230.21
1670.2,228.458
1671.9,224.514
1673.6,221.588
1675.4,217.66
1677.1,208.826
1678.8,210.618
1680.5,204.548
1682.3,200.208
1684,195.094
1685.7,194.416
1687.5,191.364
1689.2,190.562
1690.9,189.48
1692.6,183.986
1694.3,184.54
1696.1,184.48
1697.8,181.012
1699.5,178.624
1701.2,180.43
1702.9,176.586
1704.7,176.6
1706.4,179.762
1708.1,177.724
1709.8,173.988
1711.5,173.838
1713.2,170.752
1714.9,169.35
1716.7,167.036
1718.4,163.486
1720.1,155.958
1721.8,155.518
1723.5,151.48
1725.2,139.398
1726.9,140.7
1728.6,137.086
1730.3,133.938
1732,125.458
1733.7,118.83
1735.4,114.114
1737.1,109.3136
1738.8,99.3848
1740.6,93.039
1742.3,80.8636
1744,73.5524
1745.7,68.3608
1747.3,59.642
1749,55.1548
1750.7,49.3112
1752.4,44.0658
1754.1,41.993
1755.8,36.8088
1757.5,33.2848
1759.2,31.4976
1760.9,25.239
1762.6,23.5994
1764.3,19.2522
1766,17.5404
1767.7,17.7338
1769.4,14.98266
1771.1,11.13086
1772.7,10.86086
1774.4,11.42502
1776.1,11.73266
1777.8,8.80538
1779.5,7.209196
1781.2,7.437718
1782.8,6.64878
1784.5,3.31438
1786.2,4.484604
1787.9,-0.68008
1789.6,1.975668
1791.2,0.86062
1792.9,0.791716
1794.6,0.051294
1796.3,-0.069502
1798,-1.481898
1799.6,-0.62306
1801.3,0.9406032
1803,-2.89268
1804.7,-1.4908238
1806.3,-4.64758
1808,-1.7838
1809.7,-4.61638
1811.3,-4.37418
1813,0.690772
1814.7,-3.42678
1816.3,-1.46898
1818,-3.925992
1819.7,-0.395516
1821.3,-0.87167
1823,-1.823666
1824.7,-3.54636
1826.3,1.895816
1828,-0.383906
1829.7,2.28992
1831.3,0.12184
1833,-3.014746
1834.6,-2.0059
1836.3,2.110518
1838,-3.11918
1839.6,-0.855916
1841.3,-0.539758
1842.9,-0.245084
1844.6,-0.7897146
1846.2,-1.58508
1847.9,-1.801
1849.5,-0.336158
1851.2,3.224758
1852.8,-1.990876
1854.5,1.65054
1856.1,-1.178818
1857.8,0.13804
1859.4,0.764942
1861.1,-0.72152
1862.7,-0.39764
1864.4,2.750946
1866,1.97487
1867.7,1.48496
1869.3,2.97578
1871,-1.1982
1872.6,3.601224
1874.2,3.37962
1875.9,1.896104
1877.5,2.684272
1879.2,0
1880.8,1.02068
1882.4,-4.767218
1884.1,1.572952
1885.7,-1.405784
1887.3,1.03354
1889,-1.806432
1890.6,-0.645962
1892.2,-3.50518
1893.9,-1.36724
1895.5,-4.62094
1897.1,0.828
1898.8,-0.0547100000000001
1900.4,-4.19918
1902,-0.751858
1903.7,-3.3994782
1905.3,-3.065726
1906.9,-0.62564
1908.5,-2.903826
1910.2,-3.911164
1911.8,-3.05835
1913.4,-1.49642
1915,-0.295106
1916.7,-1.716428
1918.3,-2.94983588
1919.9,-0.61148
1921.5,1.43666
1923.1,1.46396
1924.8,-0.286736
1926.4,0.909496
1928,0.497694
1929.6,0.91922
1931.2,0.85211
1932.8,-0.296492
1934.4,-0.2126
1936.1,0.603936
1937.7,1.67164
1939.3,2.617347
1940.9,-0.126916
1942.5,1.29924
1944.1,0.0695779999999998
1945.7,1.778082
1947.3,0.73174
1948.9,-1.17609
1950.5,2.49274
1952.1,-0.1138882
1953.8,2.9901
1955.4,0.349618
1957,2.569786
1958.6,0.8601
1960.2,0.372
1961.8,3.17628
1963.4,0.59998
1965,-0.759984
1966.6,1.79754
1968.2,0.47886
1969.8,1.75883
1971.4,2.619173
1973,2.108364
1974.5,-0.2947564
1976.1,-1.427252
1977.7,-1.456774
1979.3,-0.69928
1980.9,-1.6256758
1982.5,-2.45065
1984.1,-0.840288
1985.7,-0.93442
1987.3,2.376828
1988.9,1.10288
1990.5,-1.337396
1992,-0.753738
1993.6,1.298114
1995.2,3.229808
1996.8,2.0676
1998.4,-2.444822
2000,-0.57868
2001.6,-1.63578
2003.1,-0.470694
2004.7,1.3554938
2006.3,1.4416
2007.9,-2.546128
2009.5,-0.248822
2011,3.200536
2012.6,0.92043
2014.2,2.05574
2015.8,-0.395206
2017.3,1.45314
2018.9,-0.702848
2020.5,3.74126
2022.1,0.45396
2023.6,-0.93358
2025.2,1.271773
2026.8,-1.160524
2028.3,1.0905
2029.9,-0.779948
2031.5,-2.95602
2033,2.29576
2034.6,1.70502
2036.2,0.94472
2037.7,1.492836
2039.3,-0.03944
2040.9,3.554718
2042.4,2.106308
2044,2.33176
2045.6,3.1771448
2047.1,1.704928
2048.7,1.473002
2050.2,-2.7812192
2051.8,-1.83244
2053.4,0.221278
2054.9,1.432606
2056.5,-0.715488
2058,1.69503
2059.6,-2.500294
2061.1,3.46752
2062.7,0.91996
2064.2,2.33798
2065.8,2.60189626
2067.3,1.664006
2068.9,0.17941
2070.4,1.857866
2072,-0.0203600000000002
2073.5,1.032228
2075.1,1.970371
2076.6,-0.459112
2078.2,0.381086
2079.7,1.384916
2081.3,3.379672
2082.8,3.537146
2084.4,4.21592
2085.9,1.5497
2087.4,1.690242
2089,0.21608
2090.5,1.60678
2092.1,0.73236
2093.6,5.71172
2095.1,7.546488
2096.7,4.4973
2098.2,5.36976
2099.7,7.93238
2101.3,5.2254
2102.8,3.346894
2104.3,4.616086
2105.9,9.10136
2107.4,6.102426
2108.9,6.5461
2110.5,7.86944
2112,3.640402
2113.5,7.29658
2115.1,7.8714362
2116.6,7.00856
2118.1,5.60842
2119.6,6.057274
2121.2,5.8882
2122.7,6.431956
2124.2,4.6617
2125.7,5.285454
2127.3,9.2509
2128.8,8.68842
2130.3,10.88752
2131.8,14.3199
2133.3,24.6824
2134.9,37.0736
2136.4,56.928
2137.9,73.3418
2139.4,86.664
2140.9,96.586
2142.4,87.6974
2144,64.2926
2145.5,39.0814
2147,28.814
2148.5,18.22718
2150,12.73806
2151.5,10.08392
2153,11.61968
2154.5,5.01128
2156,5.65268
2157.6,4.53042
2159.1,3.274566
2160.6,3.09298
2162.1,4.39274
2163.6,2.347582
2165.1,-1.965946
2166.6,1.963318
2168.1,1.067044
2169.6,-4.10908
2171.1,3.028062
2172.6,3.639514
2174.1,3.942096
2175.6,2.6704
2177.1,0.804676
2178.6,0.85552
2180.1,1.846304
2181.6,0.1954
2183.1,-1.124176
2184.6,1.4575652
2186.1,1.565813
2187.5,-0.20326
2189,0.19826
2190.5,1.844032
2192,1.53294
2193.5,2.500068
2195,1.16126
2196.5,-1.41334
2198,1.272892
2199.5,-2.447198
2201,-2.52172
2202.4,1.02616
2203.9,2.032842
2205.4,-2.534482
2206.9,-1.222074
2208.4,2.1569
2209.9,5.47804
2211.3,0.07137
2212.8,-1.3143742
2214.3,-1.9534716
2215.8,1.26836
2217.3,-3.797724
2218.7,-2.7251394
2220.2,-3.67866
2221.7,-0.47332
2223.2,-1.4583
2224.6,2.48224
2226.1,1.13402
2227.6,0.930948
2229.1,-0.197766
2230.5,0.90208
2232,-2.267048
2233.5,-0.84043
2234.9,-1.61244
2236.4,-2.25433
2237.9,-1.362484
2239.3,-2.834797
2240.8,1.161994
2242.3,-1.89696
2243.7,-0.0206699999999998
2245.2,-0.434656
2246.7,-4.34126
2248.1,-1.438672
2249.6,-1.861606
2251.1,0.0957668
2252.5,-1.452915
2254,-1.4653832
2255.4,-2.2373442
2256.9,-2.316622
2258.3,-0.16178
2259.8,1.870868
2261.3,-3.0102
2262.7,-1.758996
2264.2,-2.8308926
2265.6,-0.547112
2267.1,-0.747148
2268.5,-3.63222
2270,-0.721466
2271.4,-2.234234
2272.9,-1.6384
2274.3,0
2275.8,-0.23322
2277.2,-1.85848582
2278.7,-2.227042
2280.1,-2.6615
2281.6,-0.0450159999999999
2283,-2.522726
2284.5,-0.0863594
2285.9,-1.110506
2287.4,-3.85964
2288.8,-0.710092
2290.2,-1.8731
2291.7,-1.193168
2293.1,0.84652
2294.6,-4.50342
2296,-3.4401896
2297.4,-0.471476
2298.9,-0.591944
2300.3,-1.83832
2301.7,-0.868458
2303.2,-2.83856
2304.6,-3.67642
2306,-2.32104
2307.5,-2.02787
2308.9,-1.7909
2310.3,-4.424
2311.8,-2.048238
2313.2,0.421074
2314.6,-0.68132
2316.1,-1.163312
2317.5,-1.2527658
2318.9,-0.482792
2320.3,-0.03822
2321.8,0.115174
2323.2,5.40152
2324.6,9.12292
2326,15.596
2327.5,21.1604
2328.9,28.0374
2330.3,25.9478
2331.7,24.125
2333.2,13.71338
2334.6,6.8345
2336,2.77166
2337.4,0.32103846
2338.8,-1.18109
2340.2,-1.95757
2341.7,-5.35514
2343.1,0.0852259999999999
2344.5,-0.045736
2345.9,0.0327879999999999
2347.3,-4.153492
2348.7,-1.84424
2350.1,-0.3417516
2351.6,-1.44742
2353,-1.40768
2354.4,-1.38166
2355.8,-0.648024
2357.2,-3.474554
2358.6,-5.802826
2360,3.99238
2361.4,0.142684
2362.8,1.9757316
2364.2,-0.343312
2365.6,-3.122444
2367,1.35876
2368.4,4.226914
2369.8,-0.28366
2371.2,2.1352058
2372.6,1.21742
2374,-0.83403
2375.4,0.64779
2376.8,-1.30856
2378.2,2.180376
2379.6,1.51382
2381,1.43174
2382.4,1.3715
2383.8,2.7209
2385.2,1.0657
2386.6,0.3915684
2388,0.281346
2389.4,-2.01678
2390.8,0.5151994
2392.1,-0.21476
2393.5,-2.29694
2394.9,-2.32802
2396.3,-1.638036
2397.7,-2.155498
2399.1,-0.383218
2400.5,0.829474
2401.9,-0.589244
2403.2,-2.193414
2404.6,0.29643
2406,0.145728
2407.4,1.5302368
2408.8,0.289384
2410.2,-2.141084
2411.5,-0.25049
2412.9,-0.326706
2414.3,3.4241722
2415.7,0
2417,-0.49532
2418.4,0.065436
2419.8,0.0975800000000001
2421.2,-0.71206
2422.5,-3.114588
2423.9,0.16148
2425.3,-0.977652
2426.7,-1.37132
2428,-2.2685312
2429.4,1.13422
2430.8,0.63254
2432.1,0.4220764
2433.5,0.879872
2434.9,0.710312
2436.2,1.8648638
2437.6,1.960592
2439,0.958074
2440.3,-0.430272
2441.7,-0.23464
2443.1,0.117266
2444.4,1.25848
2445.8,0.14704
2447.2,0.515656
2448.5,0.74836
2449.9,-0.63796
2451.2,2.33006
2452.6,0.607542
2454,1.72266
2455.3,0.60583
2456.7,0.750134
2458,4.03758
2459.4,2.326892
2460.7,1.156722
2462.1,0.63196
2463.4,2.79638
2464.8,1.152236
2466.1,0.149566
2467.5,2.83808
2468.8,2.2323614
2470.2,3.175732
2471.5,3.569712
2472.9,2.439132
2474.2,1.139842
2475.6,4.326404
2476.9,3.638562
2478.3,3.547218
2479.6,1.19458
2481,2.337812
2482.3,4.0973
2483.6,4.90972
2485,3.894782
2486.3,4.29946
2487.7,1.38138
2489,1.208674
2490.3,2.747628
2491.7,6.09826
2493,2.371204
2494.4,3.28226
2495.7,2.44878
2497,2.783802
2498.4,2.6504
2499.7,2.70264
2501,2.2511
2502.4,2.93088
2503.7,1.97204
2505,3.941124
2506.4,6.31194
2507.7,2.52758
2509,3.9884
2510.3,2.8061244
2511.7,3.53144
2513,0.52967
2514.3,-0.1132
2515.6,3.33746
2517,2.82586
2518.3,5.52782
2519.6,5.3985702
2520.9,0
2522.3,3.69194
2523.6,1.952398
2524.9,3.34714
2526.2,5.17948
2527.5,2.414316
2528.9,0.64476
2530.2,1.011074
2531.5,2.805487
2532.8,3.44258
2534.1,5.2014
2535.4,3.67174
2536.8,4.294966
2538.1,2.52512
2539.4,-0.664088
2540.7,3.3972402
2542,4.37956
2543.3,1.93398
2544.6,2.38828
2545.9,0.4135
2547.2,-0.269576
2548.6,3.67572
2549.9,2.338606
2551.2,1.71732
2552.5,2.207574
2553.8,3.91298
2555.1,1.496002
2556.4,1.525374
2557.7,-0.31926
2559,2.011542
2560.3,0.8998676
2561.6,1.76836
2562.9,4.367734
2564.2,3.00184
2565.5,1.6362624
2566.8,2.47458
2568.1,4.135134
2569.4,1.651092
2570.7,2.49032
2572,0.820744
2573.3,1.05564
2574.6,3.587666
2575.9,0.897074
2577.1,3.042708
2578.4,1.423924
2579.7,0.4645
2581,-0.026376
2582.3,0.4619604
2583.6,3.270042
2584.9,-0.200758
2586.2,2.508084
2587.5,2.9157644
2588.7,3.370032
2590,-0.528714
2591.3,1.378528
2592.6,1.2539342
2593.9,0.623854
2595.2,2.49748
2596.4,-1.702938
2597.7,-0.715582
2599,-1.735896
2600.3,1.6246
2601.6,-1.088058
2602.8,0.881782
2604.1,-0.26419
2605.4,-1.71076
2606.7,-7.26922
2608,-3.43448
2609.2,-3.61974
2610.5,0.774492
2611.8,-2.62726
2613,-1.68656
2614.3,-1.063578
2615.6,-3.14046
2616.9,-0.926602
2618.1,-0.9783306
2619.4,-2.17912
2620.7,-3.86312
2621.9,-0.89479
2623.2,-2.1058142
2624.5,-2.68507
2625.7,-2.36238
2627,-2.38414
2628.3,-0.382748
2629.5,0
2630.8,-1.7519
2632.1,-2.739268
2633.3,-0.88878
2634.6,0.54646
2635.8,-0.954688
2637.1,-1.07208
2638.4,-3.70278
2639.6,-3.24134
2640.9,-3.88923
2642.1,-2.723742
2643.4,-3.74734
2644.6,-1.45732
2645.9,-0.192112
2647.2,-1.5755
2648.4,-1.62089
2649.7,0.313822
2650.9,-1.73976
2652.2,-1.435418
2653.4,-0.8545
2654.7,-1.267994
2655.9,-1.51626
2657.2,0.59528
2658.4,-0.844648
2659.7,-0.373384
2660.9,-1.64222
2662.2,0.217246
2663.4,-2.62526
2664.6,-1.178158
2665.9,0.0627200000000002
2667.1,-0.27502
2668.4,-1.07724
2669.6,1.82898
2670.9,-0.76652
2672.1,-1.03918
2673.3,-0.696074
2674.6,0.158106
2675.8,-0.5933
2677.1,0.6504
2678.3,-1.975326
2679.5,0.521592
2680.8,-1.447126
2682,-0.267784
2683.2,-0.15916
2684.5,0.891674
2685.7,-1.5093082
2686.9,1.08686
2688.2,2.660748
2689.4,3.9049
2690.6,0.837188
2691.9,-1.83142
2693.1,1.714108
2694.3,3.882276
2695.5,-0.6331014
2696.8,-0.55234
2698,1.089274
2699.2,-0.0788679999999999
2700.4,3.111154
2701.7,0.98342
2702.9,0.9643
2704.1,3.088666
2705.3,0.695182
2706.6,1.209176
2707.8,1.302404
2709,2.851618
2710.2,0.492018
2711.4,0.66924
2712.6,-1.05204
2713.9,2.909688
2715.1,2.925508
2716.3,1.048884
2717.5,2.727322
2718.7,1.101328
2719.9,1.10148
2721.2,1.297118
2722.4,1.143636
2723.6,0.694218
2724.8,1.38728
2726,0
