740.79,103.7048
742.87,128.342
744.96,178.788
747.05,218.07
749.13,244.964
751.21,252.872
753.3,219.496
755.38,169.69
757.46,118.576
759.54,83.793
761.62,60.4168
763.7,42.898
765.78,30.5388
767.86,20.8152
769.94,8.84476
772.01,4.11072
774.09,0.108486
776.17,-0.27614
778.24,-0.288576
780.32,-2.21276
782.39,-1.30648
784.46,-1.9142
786.53,2.00586
788.61,-1.90608
790.68,2.26363
792.75,-1.98314
794.82,-2.695698
796.89,-3.93232
798.95,-1.49478
801.02,-2.1491
803.09,-4.29921
805.15,-10.15458
807.22,-4.293002
809.28,-0.536812
811.35,-3.93536
813.41,1.01432
815.47,1.488562
817.53,-10.71324
819.6,-7.17476
821.66,-3.4579
823.72,-8.588664
825.78,-12.27472
827.83,-8.7492
829.89,-9.094064
831.95,-1.00144
834,-6.44314
836.06,-5.61468
838.12,1.12936
840.17,-0.35078448
842.22,-1.626654
844.28,0.29428
846.33,-0.66574
848.38,2.82157276
850.43,1.335996
852.48,7.79158
854.53,4.3751782
856.58,4.136127
858.63,8.63036
860.67,11.6637
862.72,2.10582
864.77,3.75058
866.81,8.52768
868.86,4.25636
870.9,1.347284
872.94,1.7285
874.98,-0.475036
877.03,1.887942
879.07,-0.336058
881.11,-2.66464
883.15,-0.45832
885.19,3.843204
887.22,4.89726
889.26,0.6174
891.3,2.92712
893.33,-1.530406
895.37,-2.66758
897.4,-0.7254
899.44,0
901.47,-1.944102
903.5,5.857726
905.54,5.96432
907.57,8.99464
909.6,5.35732
911.63,-3.05612
913.66,1.847272
915.68,3.0420232
917.71,0.9368
919.74,0.0938040000000003
921.76,-1.28086
923.79,-3.810984
925.82,3.43702
927.84,6.61634
929.86,4.896506
931.89,2.7965
933.91,13.29924
935.93,6.35894
937.95,5.9749442
939.97,5.753712
941.99,2.331834
944.01,2.64812
946.02,0.089208
948.04,5.32322
950.06,3.441296
952.07,5.91802
954.09,8.68628
956.1,9.170324
958.12,3.49566
960.13,6.07852
962.14,2.66804
964.15,8.35022
966.16,5.787118
968.17,0.062378
970.18,-0.0110342
972.19,0.8074
974.2,4.11314
976.2,6.21444
978.21,7.29574
980.22,3.218698
982.22,8.2673
984.22,10.507
986.23,11.23014
988.23,9.01876
990.23,12.59356
992.23,5.65282
994.24,2.3763
996.23,5.32378
998.23,7.66866
1000.2,11.54154
1002.2,11.38238
1004.2,7.172962
1006.2,14.113
1008.2,15.74522
1010.2,15.09724
1012.2,13.32
1014.2,17.3
1016.2,18.36498
1018.2,16.0098
1020.2,14.9804
1022.2,20.2072
1024.2,17.81968
1026.1,23.5082
1028.1,28.8852
1030.1,31.0296
1032.1,27.8606
1034.1,28.6906
1036.1,29.8336
1038.1,31.7248
1040.1,30.462
1042,34.4506
1044,41.0916
1046,40.2884
1048,44.972
1050,51.2166
1051.9,50.434
1053.9,52.0144
1055.9,50.83
1057.9,48.0536
1059.9,44.156
1061.8,48.5842
1063.8,42.1038
1065.8,41.7098
1067.8,41.5112
1069.7,32.9378
1071.7,37.1732
1073.7,30.7372
1075.6,27.4344
1077.6,28.9538
1079.6,22.7702
1081.5,21.0368
1083.5,18.75858
1085.5,13.10916
1087.5,16.6452
1089.4,10.80736
1091.4,7.64886
1093.3,4.3375
1095.3,6.32252
1097.3,5.62904
1099.2,8.8986
1101.2,10.2939
1103.2,6.78374
1105.1,2.04522
1107.1,5.11044
1109,2.8835
1111,-2.59083
1113,-0.764006
1114.9,2.04798
1116.9,0.65768
1118.8,0.06996
1120.8,7.4934
1122.7,5.03734
1124.7,9.02168
1126.6,5.594336
1128.6,9.22132
1130.5,4.25372
1132.5,4.7406
1134.4,6.66972
1136.4,15.6626
1138.3,16.21896
1140.3,15.49704
1142.2,12.01582
1144.2,12.9508
1146.1,15.91386
1148.1,15.47382
1150,23.41
1151.9,21.3424
1153.9,23.9068
1155.8,26.1796
1157.8,22.3688
1159.7,28.3066
1161.6,35.3912
1163.6,39.7414
1165.5,47.5824
1167.5,46.2956
1169.4,50.5128
1171.3,56.2814
1173.3,61.632
1175.2,71.8284
1177.1,75.841
1179.1,81.9446
1181,89.7846
1182.9,91.0912
1184.9,99.7822
1186.8,114.3782
1188.7,124.398
1190.6,139.06
1192.6,146.316
1194.5,159.108
1196.4,170.564
1198.4,180.22
1200.3,196.688
1202.2,203.316
1204.1,210.1
1206,222.864
1208,233.618
1209.9,236.846
1211.8,246.578
1213.7,255.488
1215.6,258.13
1217.6,256.162
1219.5,255.482
1221.4,252.014
1223.3,248.328
1225.2,238.576
1227.1,234.912
1229.1,232.684
1231,218.858
1232.9,208.714
1234.8,202.266
1236.7,188.716
1238.6,181.118
1240.5,169.314
1242.4,161.424
1244.3,150.38
1246.2,142.7
1248.1,135.214
1250.1,125.704
1252,120.05
1253.9,108.994
1255.8,101.9186
1257.7,97.6572
1259.6,99.3058
1261.5,87.6946
1263.4,88.3362
1265.3,84.9268
1267.2,85.4396
1269.1,80.2644
1271,80.2384
1272.9,74.4228
1274.8,71.6208
1276.6,71.2924
1278.5,73.1012
1280.4,70.143
1282.3,62.683
1284.2,56.6916
1286.1,51.1784
1288,48.9574
1289.9,50.0328
1291.8,44.249
1293.7,40.5728
1295.6,43.5286
1297.4,39.1666
1299.3,38.9492
1301.2,36.623
1303.1,35.3534
1305,39.4106
1306.9,38.5292
1308.7,41.6936
1310.6,36.1164
1312.5,35.602
1314.4,33.817
1316.3,38.872
1318.1,39.0492
1320,32.4764
1321.9,34.076
1323.8,41.4248
1325.7,39.0976
1327.5,40.152
1329.4,36.868
1331.3,43.7858
1333.1,44.6834
1335,45.128
1336.9,44.1126
1338.8,48.9738
1340.6,54.319
1342.5,60.4806
1344.4,71.8328
1346.2,81.3576
1348.1,90.824
1350,96.377
1351.8,99.202
1353.7,103.0748
1355.6,102.2404
1357.4,99.9736
1359.3,96.8874
1361.1,101.1052
1363,100.077
1364.9,112.632
1366.7,116.818
1368.6,130.414
1370.4,139.896
1372.3,156.582
1374.2,180.294
1376,199.52
1377.9,219.73
1379.7,247.598
1381.6,261.224
1383.4,269.01
1385.3,263.754
1387.1,261.254
1389,257.122
1390.8,261.122
1392.7,270.526
1394.5,291.646
1396.4,318.97
1398.2,346.978
1400.1,357.182
1401.9,350.408
1403.8,323.914
1405.6,285.088
1407.4,239.35
1409.3,200.628
1411.1,167.056
1413,137.422
1414.8,118.136
1416.6,100.8382
1418.5,86.939
1420.3,73.4776
1422.2,65.442
1424,59.6342
1425.8,43.5728
1427.7,43.7628
1429.5,40.1594
1431.3,31.6832
1433.2,28.5188
1435,21.0682
1436.8,16.7566
1438.7,22.8066
1440.5,19.4834
1442.3,13.53528
1444.1,9.90814
1446,6.5988
1447.8,5.15704
1449.6,4.451746
1451.4,-0.9913
1453.3,-0.20786
1455.1,0.450832
1456.9,-0.252658
1458.7,0.76334
1460.6,-0.62372
1462.4,-3.66508
1464.2,-3.167684
1466,-10.43498
1467.8,-8.4713
1469.6,-9.23124
1471.5,-9.01918
1473.3,-8.39244
1475.1,-11.933692
1476.9,-8.62526
1478.7,-6.90728
1480.5,-12.40468
1482.4,-4.98126
1484.2,-9.96994
1486,-10.24132
1487.8,-10.7948966
1489.6,-16.77452
1491.4,-7.5499
1493.2,-11.84134
1495,-10.98628
1496.8,-7.48194
1498.6,-10.52374
1500.4,-12.25978
1502.2,-10.42656
1504,-5.06396
1505.8,-7.2093
1507.6,-2.1950753
1509.4,-8.6342
1511.2,-7.5236828
1513,-7.72728
1514.8,-7.72466
1516.6,-5.264734
1518.4,-6.30688
1520.2,-5.74652
1522,-9.16546
1523.8,-4.44028
1525.6,-3.039724
1527.4,-6.22482
1529.2,-7.4545
1531,-2.828807
1532.8,-1.16702
1534.6,-4.00905
1536.4,-3.64414
1538.2,2.019038
1539.9,1.89732
1541.7,0.43968
1543.5,9.21824
1545.3,4.674864
1547.1,11.93554
1548.9,11.44034
1550.7,21.1486
1552.4,30.2736
1554.2,38.5402
1556,40.5972
1557.8,40.2832
1559.6,34.8884
1561.3,37.5892
1563.1,37.0448
1564.9,40.4158
1566.7,50.2728
1568.4,50.3046
1570.2,54.9286
1572,54.8688
1573.8,65.05
1575.5,68.2798
1577.3,80.5136
1579.1,86.7782
1580.9,94.582
1582.6,97.8982
1584.4,105.824
1586.2,109.612
1587.9,121.364
1589.7,125.244
1591.5,133.494
1593.2,144.698
1595,155.042
1596.8,160.77
1598.5,168.704
1600.3,184.364
1602,193.13
1603.8,196.76
1605.6,215.81
1607.3,223.146
1609.1,233.13
1610.8,243.79
1612.6,250.734
1614.4,258.936
1616.1,267.478
1617.9,279.264
1619.6,287.976
1621.4,296.968
1623.1,306.164
1624.9,315.904
1626.6,318.726
1628.4,326.972
1630.1,341.098
1631.9,342.772
1633.6,347.214
1635.4,355.854
1637.1,354.89
1638.9,359.878
1640.6,358.836
1642.4,361.024
1644.1,364.118
1645.8,366.318
1647.6,370.292
1649.3,370.434
1651.1,366.446
1652.8,370.388
1654.6,367.36
1656.3,363.118
1658,363.47
1659.8,366.126
1661.5,359.9
1663.2,361.382
1665,359.328
1666.7,361.952
1668.4,362.182
1670.2,362.652
1671.9,365.046
1673.6,362.942
1675.4,360.858
1677.1,359.222
1678.8,363.34
1680.5,368.41
1682.3,371.746
1684,373.056
1685.7,383.934
1687.5,392.574
1689.2,398.418
1690.9,404.61
1692.6,417.796
1694.3,434.25
1696.1,446.258
1697.8,456.596
1699.5,464.558
1701.2,483.074
1702.9,496.556
1704.7,503.596
1706.4,519.354
1708.1,530.512
1709.8,536.184
1711.5,542.888
1713.2,540.52
1714.9,542.3
1716.7,538.972
1718.4,536.842
1720.1,534.926
1721.8,524.904
1723.5,513.042
1725.2,497.232
1726.9,487.26
1728.6,475.136
1730.3,457.266
1732,441.95
1733.7,423.558
1735.4,398.364
1737.1,374.756
1738.8,350.304
1740.6,320.928
1742.3,292.954
1744,265.376
1745.7,237.456
1747.3,210.714
1749,188.386
1750.7,170.56
1752.4,143.546
1754.1,127.624
1755.8,108.284
1757.5,93.3048
1759.2,81.3534
1760.9,69.9298
1762.6,65.3472
1764.3,54.9146
1766,48.014
1767.7,41.018
1769.4,37.2014
1771.1,34.312
1772.7,27.1756
1774.4,20.9204
1776.1,19.8632
1777.8,19.22894
1779.5,16.58174
1781.2,12.20846
1782.8,10.45894
1784.5,5.951486
1786.2,3.940444
1787.9,4.874864
1789.6,2.2446
1791.2,2.3965
1792.9,-0.054802
1794.6,1.837116
1796.3,-2.425886
1798,-4.93784
1799.6,-2.34018
1801.3,-4.065628
1803,-5.26872
1804.7,-6.13054
1806.3,-3.19994
1808,-8.825936
1809.7,-6.0313166
1811.3,-5.98194
1813,-5.055472
1814.7,-7.2477012
1816.3,-6.7073
1818,-5.5291
1819.7,-0.6125482
1821.3,-4.355782
1823,-5.71104
1824.7,-6.25228
1826.3,-4.5131856
1828,-6.52846
1829.7,-2.51304
1831.3,-0.05452
1833,-0.45672
1834.6,-6.064262
1836.3,-4.7205632
1838,-9.133658
1839.6,-0.93572
1841.3,-4.92388
1842.9,-4.61172
1844.6,-1.26632
1846.2,-1.570052
1847.9,-2.99704
1849.5,-1.02636
1851.2,1.301636
1852.8,-0.913982
1854.5,-1.40138
1856.1,3.38936
1857.8,4.43578
1859.4,-1.87624
1861.1,2.1256
1862.7,-1.17698
1864.4,-2.8385
1866,1.332652
1867.7,-1.00754
1869.3,0.29889
1871,3.42362
1872.6,1.1299
1874.2,2.887454
1875.9,0.45078
1877.5,1.41522
1879.2,0
1880.8,-0.0524980000000003
1882.4,-2.96334
1884.1,-0.6645764
1885.7,-1.14674
1887.3,0.38698
1889,0.59386
1890.6,1.453202
1892.2,-1.5403712
1893.9,-4.96202
1895.5,-7.0726
1897.1,-0.496344
1898.8,-3.63014
1900.4,-5.59508
1902,-4.466816
1903.7,-1.92761004
1905.3,-4.952618
1906.9,-5.44702
1908.5,-0.82246
1910.2,-5.47602
1911.8,-3.50191762
1913.4,-1.515856
1915,1.932536
1916.7,-5.69956
1918.3,-6.49454
1919.9,-2.35402
1921.5,-3.18906
1923.1,-3.10116
1924.8,-3.274918
1926.4,-2.34672
1928,-4.59406
1929.6,3.282856
1931.2,-3.00004
1932.8,-3.32524
1934.4,-4.64938
1936.1,2.223542
1937.7,-3.00142
1939.3,-0.68398
1940.9,-2.94086
1942.5,-2.0193
1944.1,-0.79659
1945.7,-1.28393
1947.3,0.575814
1948.9,2.19012
1950.5,-0.3017
1952.1,0.0137166
1953.8,0.5989624
1955.4,-0.75037
1957,-0.928068
1958.6,0.19828
1960.2,1.595374
1961.8,1.41636
1963.4,-0.345114
1965,-0.722098
1966.6,1.6787602
1968.2,-0.6547
1969.8,1.190988
1971.4,-1.049484
1973,0.435836
1974.5,-0.07768
1976.1,-1.141656
1977.7,-5.48034
1979.3,1.75354
1980.9,-1.922402
1982.5,-2.57696
1984.1,-2.56302
1985.7,-0.1796
1987.3,-1.897626
1988.9,-0.64888
1990.5,4.82752
1992,-0.18429
1993.6,-0.5032862
1995.2,0.01366
1996.8,-0.117948
1998.4,1.12128
2000,-2.045824
2001.6,1.67694
2003.1,5.6934
2004.7,0.54043
2006.3,1.05822
2007.9,-0.79528
2009.5,1.69082
2011,0.20336
2012.6,0.91706
2014.2,0.81462
2015.8,0.5579066
2017.3,0.95622
2018.9,-0.04297
2020.5,0.22166
2022.1,4.6111
2023.6,3.03306
2025.2,3.37444
2026.8,4.621
2028.3,4.05006
2029.9,2.88164
2031.5,0.428354
2033,3.60394
2034.6,3.263672
2036.2,2.14868
2037.7,4.061248
2039.3,5.6662
2040.9,2.814176
2042.4,0.613498
2044,2.704296
2045.6,2.856986638
2047.1,1.39298
2048.7,4.5674
2050.2,-0.67074
2051.8,-1.17516
2053.4,1.06936
2054.9,0.142686
2056.5,-0.4547
2058,2.103738
2059.6,2.638272
2061.1,2.74164
2062.7,0.0010199999999998
2064.2,-0.253288
2065.8,3.266394
2067.3,0.862454
2068.9,0.00321999999999978
2070.4,-1.24424
2072,-2.17332
2073.5,-0.327842
2075.1,-5.577284
2076.6,-1.813132
2078.2,1.500004
2079.7,3.25074
2081.3,-1.682
2082.8,0.160932
2084.4,3.500128
2085.9,6.776172
2087.4,2.494572
2089,3.19654
2090.5,3.75798
2092.1,5.4421696
2093.6,1.452594
2095.1,6.3567
2096.7,6.95832
2098.2,8.27222
2099.7,6.12368
2101.3,5.18991
2102.8,5.76992
2104.3,7.135772
2105.9,7.80003
2107.4,4.274742
2108.9,5.014454
2110.5,6.213704
2112,2.107024
2113.5,3.588888
2115.1,8.01164
2116.6,6.9441
2118.1,7.874248
2119.6,8.00886
2121.2,8.81462
2122.7,6.974502
2124.2,8.195236
2125.7,4.899032
2127.3,10.38446
2128.8,11.73278
2130.3,13.8974
2131.8,20.9068
2133.3,33.5122
2134.9,47.41
2136.4,67.4978
2137.9,70.9224
2139.4,61.0004
2140.9,45.571
2142.4,30.614
2144,27.2928
2145.5,15.21456
2147,16.468
2148.5,10.78442
2150,3.31366
2151.5,3.681442
2153,7.0062
2154.5,9.27458
2156,6.71996
2157.6,4.93106
2159.1,5.3303
2160.6,2.09622
2162.1,-0.786628
2163.6,0.138098
2165.1,-0.116378
2166.6,-0.554206
2168.1,2.0873
2169.6,-3.701606
2171.1,5.10388
2172.6,4.889426
2174.1,3.40298
2175.6,2.17324
2177.1,3.24334
2178.6,2.93624
2180.1,-1.2138
2181.6,-0.10046
2183.1,1.758654
2184.6,1.97125
2186.1,1.01792
2187.5,0.88323
2189,-0.898372
2190.5,0.7597
2192,-0.89164
2193.5,3.28082
2195,-0.722264
2196.5,-3.8734
2198,-2.793752
2199.5,0.5833
2201,-0.15524
2202.4,1.277524
2203.9,-2.811432
2205.4,-2.96212
2206.9,-3.24236
2208.4,0.780432
2209.9,-2.07624
2211.3,-0.75894
2212.8,-3.98966
2214.3,-1.380364
2215.8,1.59998
2217.3,-4.500004
2218.7,-3.969054
2220.2,-3.0705
2221.7,-4.854306
2223.2,-3.86076
2224.6,-4.95082
2226.1,-2.38252
2227.6,-2.76162
2229.1,-4.499888
2230.5,-6.31558
2232,-1.8061062
2233.5,-3.088514
2234.9,-0.93957
2236.4,-3.703642
2237.9,-2.92568
2239.3,-5.61636
2240.8,-1.792472
2242.3,1.034572
2243.7,-1.283
2245.2,-3.0058232
2246.7,-3.994512
2248.1,-3.2077
2249.6,-6.98316
2251.1,-2.622132
2252.5,-3.11086
2254,-3.64098
2255.4,-2.259292
2256.9,-4.53694
2258.3,-1.516458
2259.8,-2.2318
2261.3,-4.640578
2262.7,0.41244
2264.2,-4.95674
2265.6,-2.62068
2267.1,-0.38364
2268.5,-1.959098
2270,-2.27416
2271.4,-5.26166
2272.9,-0.678786
2274.3,0
2275.8,-0.656148
2277.2,-4.735938
2278.7,-3.640594
2280.1,0.26934
2281.6,-3.02004
2283,-1.608276
2284.5,-4.0753
2285.9,-0.74018
2287.4,-1.35432
2288.8,-0.967526
2290.2,-0.21206
2291.7,-1.671472
2293.1,-2.87756
2294.6,-1.156796
2296,-2.737482
2297.4,-2.102108
2298.9,-0.48404
2300.3,-1.20808
2301.7,-0.97014
2303.2,-1.964476
2304.6,-1.188204
2306,-3.75474
2307.5,-1.3002
2308.9,-0.682452
2310.3,-5.41212
2311.8,-1.60204
2313.2,-2.901334
2314.6,0.36494
2316.1,-1.69144
2317.5,-2.568406
2318.9,0.071702
2320.3,-1.49284
2321.8,0.244982
2323.2,3.762986
2324.6,8.02746
2326,15.37872
2327.5,23.4806
2328.9,29.1986
2330.3,24.5236
2331.7,17.889
2333.2,13.346
2334.6,6.62804
2336,2.46045
2337.4,1.887434
2338.8,0.33019
2340.2,-1.7073382
2341.7,3.502316
2343.1,0.258538
2344.5,2.04034
2345.9,2.28403
2347.3,-0.426268
2348.7,1.58887
2350.1,-0.118666
2351.6,0.61438
2353,-0.20593
2354.4,0.091354
2355.8,3.2884
2357.2,-4.894774
2358.6,-7.15248
2360,1.535756
2361.4,3.105972
2362.8,-2.22132
2364.2,2.241982
2365.6,-3.006734
2367,1.52146
2368.4,4.85042
2369.8,2.5999
2371.2,3.1052942
2372.6,3.086916
2374,1.31732
2375.4,1.724368
2376.8,4.0294
2378.2,1.78992
2379.6,-1.01396
2381,5.47208
2382.4,-0.2849332
2383.8,3.26974
2385.2,-1.449126
2386.6,1.77948
2388,0.487294
2389.4,1.583076
2390.8,5.6654
2392.1,-1.2834
2393.5,-0.5356228
2394.9,0.82742
2396.3,2.77768
2397.7,2.4489
2399.1,1.539506
2400.5,3.52282
2401.9,1.86724
2403.2,4.738796
2404.6,-0.453914
2406,4.07954
2407.4,4.1493
2408.8,2.364176
2410.2,3.755662
2411.5,0.02256
2412.9,-1.5607
2414.3,2.495058
2415.7,0
2417,3.18953
2418.4,2.03914
2419.8,4.78185
2421.2,2.892386
2422.5,0.0575819999999998
2423.9,3.470114
2425.3,2.442172
2426.7,1.26344
2428,1.49482
2429.4,0.695466
2430.8,1.0482992
2432.1,-1.00652
2433.5,2.539532
2434.9,3.244114
2436.2,6.093316
2437.6,1.03397
2439,-1.209522
2440.3,1.009462
2441.7,1.68442
2443.1,2.07286
2444.4,0.426112
2445.8,-0.0745500000000001
2447.2,1.964814
2448.5,-1.45292
2449.9,-2.0161
2451.2,0.964128
2452.6,1.25482
2454,4.38778
2455.3,-0.18452
2456.7,2.14663
2458,-0.557246
2459.4,0.72018
2460.7,2.26784
2462.1,2.199122
2463.4,1.16546
2464.8,2.405006
2466.1,2.97382
2467.5,0.358868
2468.8,2.061222
2470.2,-0.18474
2471.5,3.347198
2472.9,1.018632
2474.2,-0.197916
2475.6,2.206006
2476.9,5.52078
2478.3,2.68812
2479.6,0.48406
2481,3.61102
2482.3,0.0534179999999999
2483.6,1.91972
2485,1.5314938
2486.3,2.3705736
2487.7,2.9546
2489,4.831
2490.3,2.97188
2491.7,4.136
2493,-0.80152
2494.4,3.4916
2495.7,0.955
2497,-0.4892
2498.4,2.59424
2499.7,1.754586
2501,5.94726
2502.4,1.241208
2503.7,2.136362
2505,3.737198
2506.4,2.981058
2507.7,0.264184
2509,4.101042
2510.3,4.517354
2511.7,-2.033816
2513,1.607486
2514.3,2.0759574
2515.6,0.282488
2517,1.98052
2518.3,1.390282
2519.6,3.0872
2520.9,0
2522.3,1.270838
2523.6,5.80536
2524.9,2.56412
2526.2,1.784142
2527.5,4.80422
2528.9,2.741032
2530.2,0.65464
2531.5,1.875358
2532.8,7.13326
2534.1,4.49391
2535.4,4.45854
2536.8,3.15916686
2538.1,4.975994
2539.4,6.50472
2540.7,3.92048
2542,3.904366
2543.3,5.22772
2544.6,5.26842
2545.9,7.7913
2547.2,1.5578
2548.6,1.85904
2549.9,4.63626
2551.2,4.68346
2552.5,4.54248
2553.8,7.401254
2555.1,4.864832
2556.4,4.77228
2557.7,5.7977468
2559,5.22926
2560.3,5.12338
2561.6,6.60368
2562.9,1.03764
2564.2,6.48796
2565.5,4.665866
2566.8,4.7592364
2568.1,4.77428
2569.4,3.689336
2570.7,5.02664
2572,2.875342
2573.3,6.26988
2574.6,4.65578
2575.9,5.91304
2577.1,4.903808
2578.4,6.1096712
2579.7,5.76738
2581,2.88966
2582.3,2.220168
2583.6,3.24408
2584.9,5.260156
2586.2,3.76036
2587.5,1.461
2588.7,3.41482
2590,6.92974
2591.3,3.25222
2592.6,4.943468
2593.9,4.06024
2595.2,7.14712
2596.4,1.517188
2597.7,4.326582
2599,2.247122
2600.3,1.37904
2601.6,5.29552
2602.8,1.84634
2604.1,3.56277
2605.4,2.11817924
2606.7,-0.123652
2608,1.09356
2609.2,0.81578
2610.5,-0.54094
2611.8,2.53058
2613,1.5091
2614.3,-0.9390258
2615.6,-0.79253
2616.9,0.98498
2618.1,1.699688
2619.4,1.679682
2620.7,-0.659812
2621.9,0.847826
2623.2,-0.970294
2624.5,-1.434562
2625.7,-0.56631
2627,-2.428474
2628.3,-0.08512
2629.5,0
2630.8,1.278708
2632.1,-2.8098
2633.3,1.0735206
2634.6,0.0012760000000001
2635.8,-1.493704
2637.1,1.4835
2638.4,-1.82464
2639.6,-6.64352
2640.9,-3.063826
2642.1,-3.807064
2643.4,-2.413718
2644.6,-2.062916
2645.9,-2.4419
2647.2,-5.222735
2648.4,-2.204596
2649.7,-0.713072
2650.9,-1.669642
2652.2,-3.71506
2653.4,-4.4426
2654.7,-2.82222
2655.9,-4.90485
2657.2,-5.823262
2658.4,-3.75247
2659.7,-6.7536404
2660.9,-3.3841894
2662.2,0.483918
2663.4,-1.779508
2664.6,-1.5578689
2665.9,-0.26156
2667.1,-3.10513
2668.4,-4.840308
2669.6,-1.45762
2670.9,-6.59276
2672.1,-5.67772
2673.3,-2.7718134
2674.6,-3.607536
2675.8,-2.848418
2677.1,-5.0435
2678.3,-3.638828
2679.5,-2.91255
2680.8,-3.424998
2682,-5.0806
2683.2,-4.753302
2684.5,-0.74884
2685.7,-1.30334
2686.9,0.0607460000000001
2688.2,-2.87214
2689.4,-2.05746
2690.6,-3.702528
2691.9,-5.15314
2693.1,-2.90104
2694.3,-1.827434
2695.5,1.38366
2696.8,-2.494398
2698,0.602736
2699.2,-5.1533
2700.4,-1.84832
2701.7,-0.633226
2702.9,-1.09884
2704.1,-2.402156
2705.3,-1.9409
2706.6,-2.53328
2707.8,-0.142802
2709,-1.817004
2710.2,-2.17115
2711.4,-2.96098
2712.6,-1.21371
2713.9,-3.298378
2715.1,-0.89446
2716.3,-1.88498
2717.5,-3.116128
2718.7,-1.50794
2719.9,-3.634134
2721.2,-0.630004
2722.4,0.85757
2723.6,-2.2829248
2724.8,0.28822
2726,0
