690.51,65.0034
692.61,69.9458
694.71,80.8524
696.81,86.7004
698.92,92.1952
701.02,103.397
703.11,109.6266
705.21,114.432
707.31,119.514
709.41,123.36
711.51,127.32
713.6,117.814
715.7,109.2776
717.79,99.2606
719.89,90.1046
721.98,75.8678
724.07,63.783
726.16,55.834
728.25,43.9276
730.35,44.5006
732.44,43.5078
734.52,51.0036
736.61,59.6366
738.7,75.2228
740.79,95.3736
742.87,128.196
744.96,168.85
747.05,213.38
749.13,239.91
751.21,247.198
753.3,214.712
755.38,166.892
757.46,114.878
759.54,90.1148
761.62,59.5306
763.7,40.669
765.78,30.7086
767.86,19.095
769.94,8.59797
772.01,2.50262
774.09,-1.124478
776.17,3.11062
778.24,0.3591
780.32,1.818656
782.39,6.30792
784.46,6.74472
786.53,11.95806
788.61,14.52742
790.68,12.68088
792.75,12.604
794.82,6.63396
796.89,10.7116
798.95,7.31232
801.02,8.27622
803.09,4.600905
805.15,9.03972
807.22,11.77272
809.28,17.52416
811.35,29.2958
813.41,45.7266
815.47,42.9396
817.53,32.8998
819.6,13.74436
821.66,12.58184
823.72,8.49067
825.78,8.56288
827.83,5.63998
829.89,1.818636
831.95,9.80218
834,3.76297
836.06,5.817194
838.12,7.03356
840.17,5.04304
842.22,11.32718
844.28,4.1131
846.33,3.561404
848.38,6.27596
850.43,8.350516
852.48,4.422102
854.53,5.491872
856.58,11.35572
858.63,11.094228
860.67,13.417
862.72,8.39198
864.77,6.98498
866.81,7.06082
868.86,-0.20712
870.9,1.603594
872.94,2.4752
874.98,-0.677182
877.03,0.149296
879.07,-0.518014
881.11,0.843784
883.15,3.207924
885.19,2.096396
887.22,1.711668
889.26,-0.93988
891.3,1.9109
893.33,-2.1433
895.37,-3.11094
897.4,-7.187516
899.44,0
901.47,-3.97106
903.5,-3.26922
905.54,0.590952
907.57,4.551842
909.6,2.96118
911.63,-0.27604
913.66,0.2288
915.68,2.56278
917.71,2.551428
919.74,-2.92626
921.76,-1.98943
923.79,-4.964228
925.82,0.0716128199999999
927.84,1.772602
929.86,4.3361
931.89,6.194288
933.91,2.72675
935.93,6.46856
937.95,2.892186
939.97,0.1538
941.99,1.162644
944.01,-3.70522
946.02,-3.255547
948.04,1.271978
950.06,-3.404826
952.07,0.153032
954.09,1.438654
956.1,2.719068
958.12,-0.415298
960.13,2.39348
962.14,-2.17918
964.15,-2.18256
966.16,1.204698
968.17,-5.47034
970.18,0.537942
972.19,-3.294966
974.2,0.49442
976.2,-2.574428
978.21,0.415104
980.22,2.30638
982.22,4.38626
984.22,4.97448
986.23,8.57146
988.23,-0.990052
990.23,5.43824
992.23,2.832834
994.24,4.885694
996.23,4.55746
998.23,4.091888
1000.2,7.43898
1002.2,11.95742
1004.2,12.1717
1006.2,10.4226
1008.2,15.52222
1010.2,15.9256
1012.2,17.2918
1014.2,16.75936
1016.2,16.6178
1018.2,14.94246
1020.2,17.4716
1022.2,23.558
1024.2,24.0872
1026.1,25.6274
1028.1,28.7014
1030.1,34.2364
1032.1,46.8088
1034.1,59.3052
1036.1,61.7764
1038.1,45.5258
1040.1,39.1278
1042,39.9374
1044,35.3424
1046,40.2552
1048,40.021
1050,43.481
1051.9,44.202
1053.9,42.6252
1055.9,42.8914
1057.9,40.3812
1059.9,35.8154
1061.8,36.4564
1063.8,33.9726
1065.8,29.6362
1067.8,32.4118
1069.7,28.3168
1071.7,25.4714
1073.7,27.2306
1075.6,23.5944
1077.6,23.8708
1079.6,21.3432
1081.5,16.114
1083.5,13.968
1085.5,11.62666
1087.5,5.5479
1089.4,1.65601
1091.4,2.759528
1093.3,3.39866
1095.3,5.22998
1097.3,5.60264
1099.2,7.33066
1101.2,4.6270402
1103.2,3.59704
1105.1,1.820856
1107.1,0.69428
1109,4.28866
1111,-1.8728
1113,0.739032
1114.9,-1.97914
1116.9,3.38104
1118.8,-1.112696
1120.8,4.447174
1122.7,3.067514
1124.7,7.42204
1126.6,2.84322
1128.6,8.39844
1130.5,6.95122
1132.5,5.17718
1134.4,2.035386
1136.4,6.21116
1138.3,12.89932
1140.3,11.36564
1142.2,12.89288
1144.2,14.7568
1146.1,17.38396
1148.1,15.0984
1150,19.3478
1151.9,20.292
1153.9,22.7988
1155.8,24.803
1157.8,23.8184
1159.7,25.6924
1161.6,28.5292
1163.6,33.0418
1165.5,40.0162
1167.5,41.7914
1169.4,43.6724
1171.3,48.122
1173.3,51.0168
1175.2,52.213
1177.1,55.982
1179.1,63.864
1181,70.21
1182.9,75.003
1184.9,79.3566
1186.8,89.2828
1188.7,95.6368
1190.6,104.794
1192.6,113.956
1194.5,126.382
1196.4,130.484
1198.4,138.712
1200.3,150.034
1202.2,156.306
1204.1,159.076
1206,166.652
1208,173.734
1209.9,179.216
1211.8,186.534
1213.7,191.424
1215.6,192.104
1217.6,193.488
1219.5,192.302
1221.4,190.206
1223.3,184.506
1225.2,183.428
1227.1,176.054
1229.1,169.304
1231,164.566
1232.9,154.676
1234.8,154.038
1236.7,145.914
1238.6,142.958
1240.5,136.686
1242.4,131.782
1244.3,126.04
1246.2,120.952
1248.1,111.256
1250.1,110.676
1252,106.8934
1253.9,107.934
1255.8,106.424
1257.7,107.78
1259.6,107.914
1261.5,109.716
1263.4,112.968
1265.3,116.338
1267.2,123.372
1269.1,130.736
1271,140.164
1272.9,142.75
1274.8,143.26
1276.6,143.254
1278.5,136.12
1280.4,127.128
1282.3,121.646
1284.2,109.7
1286.1,102.7646
1288,90.2714
1289.9,83.3004
1291.8,78.0078
1293.7,63.388
1295.6,64.7008
1297.4,59.9574
1299.3,59.675
1301.2,59.555
1303.1,57.2532
1305,58.2168
1306.9,50.8234
1308.7,53.331
1310.6,56.7546
1312.5,52.5952
1314.4,53.3366
1316.3,51.3818
1318.1,47.5534
1320,48.2154
1321.9,47.7372
1323.8,47.2746
1325.7,52.9038
1327.5,52.5316
1329.4,53.8188
1331.3,54.2402
1333.1,53.7234
1335,57.5866
1336.9,60.0588
1338.8,61.298
1340.6,66.1388
1342.5,69.6394
1344.4,78.4798
1346.2,88.0702
1348.1,93.2898
1350,104.461
1351.8,107.9282
1353.7,109.67
1355.6,111.802
1357.4,109.518
1359.3,114.734
1361.1,114.7
1363,118.946
1364.9,130.844
1366.7,143.358
1368.6,156.076
1370.4,179.568
1372.3,206.354
1374.2,247.436
1376,289.104
1377.9,352.76
1379.7,410.652
1381.6,462.738
1383.4,472.88
1385.3,454.302
1387.1,405.964
1389,358.736
1390.8,318.448
1392.7,293.784
1394.5,293.664
1396.4,289.474
1398.2,301.458
1400.1,304.898
1401.9,291.238
1403.8,265.568
1405.6,234.162
1407.4,199.468
1409.3,167.878
1411.1,139.326
1413,115.734
1414.8,100.6298
1416.6,92.1818
1418.5,76.5042
1420.3,64.8336
1422.2,58.0388
1424,51.405
1425.8,38.769
1427.7,38.2206
1429.5,34.3156
1431.3,31.8812
1433.2,23.304
1435,20.3714
1436.8,19.7442
1438.7,16.2904
1440.5,14.43444
1442.3,14.7294
1444.1,10.04952
1446,9.84722
1447.8,5.091914
1449.6,6.45082
1451.4,0.231694
1453.3,3.596864
1455.1,3.200656
1456.9,-1.776274
1458.7,-1.91301
1460.6,1.29092
1462.4,-1.87002
1464.2,-2.56138
1466,-4.037944
1467.8,-2.460578
1469.6,-5.1162
1471.5,-7.444822
1473.3,-7.67632
1475.1,-5.91146
1476.9,-5.56536
1478.7,-5.19592
1480.5,-5.258698
1482.4,-6.98112
1484.2,-3.93068
1486,-9.45514
1487.8,-8.7658
1489.6,-8.55938
1491.4,-7.1786752
1493.2,-8.77884
1495,-9.49206
1496.8,-8.27978
1498.6,-4.3662716
1500.4,-7.106576
1502.2,-10.05804
1504,-5.36756
1505.8,-8.63714
1507.6,-5.50786
1509.4,-4.78538
1511.2,-4.72222
1513,-5.111
1514.8,-2.179878
1516.6,-8.21244
1518.4,-1.081026
1520.2,-4.98564
1522,-3.280492
1523.8,-4.62472
1525.6,-8.48066
1527.4,-1.928944
1529.2,-5.36968
1531,-3.552764
1532.8,-2.069084
1534.6,-2.654156
1536.4,1.4869
1538.2,-0.81604
1539.9,-1.61052
1541.7,4.449128
1543.5,3.965872
1545.3,6.68126
1547.1,9.39902
1548.9,14.2182
1550.7,22.0186
1552.4,27.623
1554.2,35.1446
1556,36.5674
1557.8,42.255
1559.6,33.1174
1561.3,33.9654
1563.1,31.5424
1564.9,37.9036
1566.7,39.6952
1568.4,45.5524
1570.2,50.381
1572,58.0686
1573.8,59.0308
1575.5,61.6138
1577.3,73.5532
1579.1,79.0786
1580.9,86.6278
1582.6,94.74
1584.4,99.0256
1586.2,107.392
1587.9,117.074
1589.7,121.038
1591.5,125.716
1593.2,134.98
1595,143.328
1596.8,150.114
1598.5,154.878
1600.3,168.682
1602,180.932
1603.8,185.114
1605.6,200.542
1607.3,205.486
1609.1,216.612
1610.8,228.052
1612.6,233.858
1614.4,245.736
1616.1,256.416
1617.9,261.34
1619.6,269.58
1621.4,276.902
1623.1,285.778
1624.9,289.752
1626.6,303.88
1628.4,306.488
1630.1,315.826
1631.9,322.156
1633.6,320.63
1635.4,328.748
1637.1,329.08
1638.9,333.422
1640.6,335.092
1642.4,331.954
1644.1,334.428
1645.8,341.316
1647.6,341.812
1649.3,338.022
1651.1,338.346
1652.8,337.104
1654.6,332.662
1656.3,332.246
1658,333.17
1659.8,331.672
1661.5,325.74
1663.2,324.852
1665,321.876
1666.7,321.762
1668.4,317.144
1670.2,315.424
1671.9,311.506
1673.6,311.81
1675.4,304.84
1677.1,310.588
1678.8,305.224
1680.5,306.156
1682.3,304.33
1684,304.24
1685.7,310.966
1687.5,315.018
1689.2,321.796
1690.9,325.674
1692.6,329.626
1694.3,335.138
1696.1,343.056
1697.8,350.412
1699.5,358.576
1701.2,364.408
1702.9,374.294
1704.7,379.318
1706.4,388.546
1708.1,389.004
1709.8,395.69
1711.5,397.122
1713.2,401.276
1714.9,399.856
1716.7,398.566
1718.4,388.836
1720.1,386.388
1721.8,381.576
1723.5,372.214
1725.2,364.112
1726.9,359.922
1728.6,347.292
1730.3,337.212
1732,323.742
1733.7,306.082
1735.4,295.628
1737.1,275.87
1738.8,257.08
1740.6,236.076
1742.3,213.966
1744,197.442
1745.7,175.908
1747.3,154.002
1749,135.782
1750.7,123.232
1752.4,105.162
1754.1,93.4622
1755.8,80.432
1757.5,73.0404
1759.2,62.974
1760.9,53.0858
1762.6,44.0316
1764.3,39.9402
1766,35.4066
1767.7,30.4492
1769.4,28.9808
1771.1,22.7668
1772.7,20.2688
1774.4,16.3158
1776.1,18.9076
1777.8,14.15618
1779.5,11.6442
1781.2,10.5227
1782.8,9.01624
1784.5,6.158474
1786.2,3.839278
1787.9,3.48574
1789.6,4.19519
1791.2,3.176125
1792.9,3.4716
1794.6,2.130224
1796.3,-2.812978
1798,-1.1898552
1799.6,-3.757702
1801.3,-2.053
1803,-5.89056
1804.7,-4.24426
1806.3,-3.141504
1808,-2.39278
1809.7,-3.88698
1811.3,-6.36712
1813,-3.193104
1814.7,-4.8403706
1816.3,-0.248852
1818,-1.219288
1819.7,-1.900068
1821.3,-0.723166
1823,-3.20516
1824.7,-4.443252
1826.3,-3.603648
1828,-2.62146
1829.7,1.8874
1831.3,-1.75632
1833,-1.089038
1834.6,-1.20992
1836.3,0.267468
1838,0.222472
1839.6,-0.98578
1841.3,1.67348
1842.9,-1.85388
1844.6,-2.258304
1846.2,0.40872
1847.9,-2.31896
1849.5,1.705268
1851.2,0.333866
1852.8,1.250416
1854.5,1.39976
1856.1,-0.054438
1857.8,2.487432
1859.4,0.3628626
1861.1,2.61224
1862.7,1.78646
1864.4,0.644192
1866,2.94436
1867.7,1.756658
1869.3,1.671844
1871,1.715334
1872.6,2.565728
1874.2,2.235104
1875.9,3.0027138
1877.5,2.711672
1879.2,0
1880.8,-1.259192
1882.4,-7.514034
1884.1,-1.2169
1885.7,-1.532686
1887.3,-2.263372
1889,-4.473884
1890.6,0.965236
1892.2,-5.5229
1893.9,-3.3552
1895.5,-5.33918
1897.1,-3.69484
1898.8,0.931966
1900.4,0.468374
1902,-3.00666
1903.7,-2.2207
1905.3,-4.425366
1906.9,-3.461984
1908.5,-3.808358
1910.2,-3.46672
1911.8,-1.448892
1913.4,-1.456
1915,1.40425
1916.7,-1.751378
1918.3,-2.635062
1919.9,-0.154586
1921.5,-0.71228
1923.1,-1.248687
1924.8,-1.51018
1926.4,-3.03375
1928,-2.02312
1929.6,-2.265074
1931.2,-0.920358
1932.8,-3.71844
1934.4,-1.670888
1936.1,-0.481678
1937.7,-0.20256
1939.3,-0.548706
1940.9,-3.08992
1942.5,0.528904
1944.1,-1.77998444
1945.7,-1.42928
1947.3,3.447337
1948.9,-1.274216
1950.5,-1.17986
1952.1,0.0536704
1953.8,-1.120572
1955.4,-0.32962
1957,-5.02658
1958.6,-2.27065
1960.2,-2.1002
1961.8,-0.622464
1963.4,-0.166642
1965,-2.51079
1966.6,-0.47756
1968.2,0.619162
1969.8,1.970948
1971.4,0.744422
1973,0.644506
1974.5,0.3130736
1976.1,2.634898
1977.7,-1.39455
1979.3,-1.072842
1980.9,-2.711592
1982.5,-1.793064
1984.1,0.5492004
1985.7,-2.181428
1987.3,-0.26818
1988.9,1.38916
1990.5,3.65786
1992,3.0545
1993.6,2.4961952
1995.2,3.14424
1996.8,4.19284
1998.4,2.47986
2000,0.66811
2001.6,2.913562
2003.1,2.2514738
2004.7,1.28198
2006.3,1.997614
2007.9,0.597836
2009.5,5.71408
2011,3.5890766
2012.6,4.445274
2014.2,2.956998
2015.8,-0.89638
2017.3,2.98848
2018.9,-0.9958904
2020.5,5.295788
2022.1,7.38154
2023.6,3.3876
2025.2,6.08942
2026.8,4.05282
2028.3,5.153078
2029.9,2.956566
2031.5,4.19431
2033,5.08188
2034.6,5.86294
2036.2,1.53486
2037.7,6.09184
2039.3,3.91431
2040.9,4.60392
2042.4,4.35364
2044,2.289698
2045.6,1.1839256
2047.1,4.29648
2048.7,2.73394
2050.2,0.798104
2051.8,4.181888
2053.4,4.45152
2054.9,-0.526542
2056.5,2.26707
2058,-0.638068
2059.6,-0.37954
2061.1,4.1231
2062.7,0.68932
2064.2,4.8060566
2065.8,2.717612
2067.3,2.63916
2068.9,0.029196
2070.4,-2.24676
2072,-0.735056
2073.5,2.062784
2075.1,1.2081012
2076.6,1.461652
2078.2,-1.198652
2079.7,2.5502362
2081.3,3.76316
2082.8,3.5894
2084.4,3.732478
2085.9,0.8998248
2087.4,4.4284
2089,0.120502
2090.5,2.888748
2092.1,5.57766
2093.6,0.389018
2095.1,6.43174
2096.7,5.69022
2098.2,2.55082
2099.7,6.0813296
2101.3,6.11388
2102.8,6.79922
2104.3,4.29034
2105.9,6.11184
2107.4,6.034144
2108.9,3.91142
2110.5,5.105064
2112,4.658724
2113.5,7.2946
2115.1,3.319976
2116.6,4.7462156
2118.1,6.47206
2119.6,4.066566
2121.2,7.40006
2122.7,6.98962
2124.2,4.10846
2125.7,8.12656
2127.3,8.01968
2128.8,11.9322
2130.3,14.35956
2131.8,21.735
2133.3,37.1898
2134.9,55.5838
2136.4,81.4228
2137.9,93.0458
2139.4,90.1998
2140.9,81.691
2142.4,62.466
2144,39.7542
2145.5,23.0904
2147,18.52124
2148.5,15.71282
2150,9.35214
2151.5,7.65256
2153,6.70404
2154.5,4.587866
2156,4.12278
2157.6,1.038018
2159.1,0.669392
2160.6,1.015598
2162.1,0.87893
2163.6,0.76908
2165.1,-0.64396
2166.6,-2.30064
2168.1,-1.930002
2169.6,-7.24194
2171.1,0.638384
2172.6,-0.63012
2174.1,1.28008
2175.6,0.61088
2177.1,-0.9685
2178.6,-1.86358
2180.1,0.35489
2181.6,-2.534042
2183.1,-4.6729
2184.6,-4.442
2186.1,-2.890448
2187.5,-3.56963
2189,1.772784
2190.5,-0.212522
2192,-2.81058
2193.5,-1.57548
2195,0.730279
2196.5,-0.99105
2198,-0.709094
2199.5,-2.18288
2201,-0.230508
2202.4,-4.44364
2203.9,-3.485008
2205.4,-3.960796
2206.9,-5.91074
2208.4,-3.133996
2209.9,-1.24588
2211.3,-2.66516
2212.8,-0.668868
2214.3,-0.1645472
2215.8,-0.0867439999999998
2217.3,-1.346852
2218.7,-2.56266
2220.2,-2.086304
2221.7,-2.636697
2223.2,-0.829342
2224.6,-0.09732
2226.1,-1.809878
2227.6,-2.9879678
2229.1,-1.271394
2230.5,-2.54246
2232,-2.51205
2233.5,-0.73238
2234.9,-4.5845
2236.4,-1.941726
2237.9,0.280468
2239.3,-1.424222
2240.8,0.315596
2242.3,0.13464
2243.7,0.6317386
2245.2,1.338766
2246.7,-0.663432
2248.1,-0.60348
2249.6,-3.661086
2251.1,0.599484
2252.5,-2.638466
2254,-0.0484199999999999
2255.4,-1.39004
2256.9,0.49466
2258.3,0.148546
2259.8,0.55218
2261.3,-2.48532
2262.7,0.280238
2264.2,-1.20228
2265.6,-0.206406
2267.1,1.44774
2268.5,0.231754
2270,-0.764404
2271.4,-0.914422
2272.9,2.202376
2274.3,0
2275.8,-1.41539718
2277.2,-3.171856
2278.7,-0.43142
2280.1,0.9091
2281.6,-1.961068
2283,0.4035
2284.5,-2.153246
2285.9,-2.0620522
2287.4,-0.880118
2288.8,0.3711124
2290.2,0.0302399999999999
2291.7,1.32592
2293.1,0.25076
2294.6,-0.0300400000000001
2296,-0.8975076
2297.4,0.410972
2298.9,1.1842
2300.3,-0.595962
2301.7,-0.1224
2303.2,0.0369800000000001
2304.6,-1.169936
2306,1.747394
2307.5,1.871718
2308.9,1.50008
2310.3,-0.19397
2311.8,-0.914619
2313.2,1.997134
2314.6,-0.589542
2316.1,-0.84028
2317.5,0.639588
2318.9,0.195766
2320.3,3.8766
2321.8,2.407942
2323.2,7.56324
2324.6,10.43964
2326,16.2676
2327.5,22.7242
2328.9,27.0996
2330.3,28.2256
2331.7,23.2088
2333.2,14.69312
2334.6,10.20248
2336,3.90204
2337.4,3.89972
2338.8,2.729644
2340.2,-0.2004884
2341.7,3.749
2343.1,1.8723
2344.5,2.97786
2345.9,1.539784
2347.3,-0.788248
2348.7,2.62782
2350.1,0.92532
2351.6,0.9878
2353,-1.36084
2354.4,1.2760688
2355.8,-0.416614
2357.2,1.5323
2358.6,-3.273542
2360,1.750972
2361.4,1.88492
2362.8,3.45826
2364.2,-1.06344
2365.6,-2.74081
2367,1.972482
2368.4,4.62448
2369.8,2.93694
2371.2,2.974352
2372.6,2.23806
2374,1.09322
2375.4,1.014166
2376.8,1.587816
2378.2,1.435742
2379.6,3.6746
2381,1.85582
2382.4,-0.584642
2383.8,3.474446
2385.2,0.66622
2386.6,2.0067
2388,2.7145908
2389.4,3.390204
2390.8,1.5692
2392.1,3.84362
2393.5,2.2724
2394.9,1.531014
2396.3,2.783214
2397.7,0.74902
2399.1,2.22256
2400.5,1.8415746
2401.9,-0.0393400000000003
2403.2,1.33962
2404.6,0.49876
2406,0.65133
2407.4,1.773544
2408.8,3.2897988
2410.2,2.690134
2411.5,1.978096
2412.9,1.1696
2414.3,2.395544
2415.7,0
2417,0.29406
2418.4,-0.667278
2419.8,1.77344
2421.2,-0.382806
2422.5,0.432614
2423.9,2.83182
2425.3,0.627294
2426.7,2.47698
2428,0.00973999999999991
2429.4,0.75608
2430.8,1.536768
2432.1,2.00788
2433.5,0.806048
2434.9,1.10023
2436.2,2.458156
2437.6,1.7083
2439,2.06604
2440.3,3.39964
2441.7,4.02373
2443.1,3.74779
2444.4,1.790672
2445.8,1.032904
2447.2,2.08502
2448.5,1.902988
2449.9,0.0671759999999999
2451.2,0.94551
2452.6,0.0454120000000003
2454,-1.363856
2455.3,0.373934
2456.7,3.194046
2458,2.156864
2459.4,2.209984
2460.7,1.362046
2462.1,0.693154
2463.4,2.98164
2464.8,4.09274
2466.1,3.395284
2467.5,3.11404
2468.8,1.360626
2470.2,1.0145872
2471.5,4.74856
2472.9,3.01668
2474.2,2.18626
2475.6,3.648264
2476.9,2.357798
2478.3,2.31988
2479.6,4.1251
2481,2.27794
2482.3,3.389248
2483.6,2.316888
2485,4.11304
2486.3,0.76544
2487.7,3.30406
2489,1.97161
2490.3,3.4130458
2491.7,1.60502
2493,0.67274
2494.4,2.470218
2495.7,5.48736
2497,4.73146
2498.4,4.297594
2499.7,4.123274
2501,4.07272
2502.4,3.60068572
2503.7,4.93192
2505,4.534142
2506.4,4.47656
2507.7,3.684418
2509,4.69802
2510.3,3.395454
2511.7,5.476978
2513,3.595832
2514.3,3.357698
2515.6,4.5264
2517,3.126864
2518.3,1.087257
2519.6,1.902922
2520.9,0
2522.3,6.254414
2523.6,4.512072
2524.9,3.639916
2526.2,4.034322
2527.5,2.420876
2528.9,3.16223
2530.2,2.59778
2531.5,4.01348
2532.8,4.93164
2534.1,3.469996
2535.4,3.97704
2536.8,1.92552
2538.1,4.32558
2539.4,5.817306
2540.7,3.699088
2542,2.97851
2543.3,2.53772
2544.6,1.7195238
2545.9,4.158384
2547.2,2.925652
2548.6,2.43328
2549.9,4.8102
2551.2,2.899124
2552.5,3.9122
2553.8,4.80306
2555.1,2.87514564
2556.4,2.847786
2557.7,4.3679
2559,4.450804
2560.3,3.98502
2561.6,-0.579834
2562.9,3.119024
2564.2,3.69094084
2565.5,2.88506
2566.8,4.481
2568.1,3.86744
2569.4,7.39906
2570.7,5.20432
2572,1.50994
2573.3,4.365388
2574.6,6.52166
2575.9,4.858804
2577.1,4.75184
2578.4,1.56528
2579.7,5.31202
2581,3.22122
2582.3,1.6456
2583.6,2.592986
2584.9,3.69582
2586.2,1.90554
2587.5,3.54662
2588.7,1.04285
2590,0.82526
2591.3,0.725018
2592.6,0.40208
2593.9,1.97066
2595.2,0.648054
2596.4,1.202662
2597.7,0.998802
2599,2.6455956
2600.3,1.4769
2601.6,1.6513376
2602.8,0.04696
2604.1,0.77795
2605.4,0.966898
2606.7,1.0260228
2608,0.723896
2609.2,1.796256
2610.5,1.81735
2611.8,-1.49033
2613,1.84058
2614.3,3.2829
2615.6,0.131742
2616.9,1.76479
2618.1,-0.0548779999999999
2619.4,-2.6299
2620.7,-2.54872
2621.9,-0.277526
2623.2,-0.10868
2624.5,-0.560314
2625.7,-0.98687
2627,1.124892
2628.3,-1.211472
2629.5,0
2630.8,-1.79192
2632.1,-2.083228
2633.3,-0.227902
2634.6,-1.872282
2635.8,-1.352338
2637.1,-1.945366
2638.4,-3.628308
2639.6,-1.006848
2640.9,-2.439872
2642.1,-1.45458
2643.4,-2.556552
2644.6,-5.57668
2645.9,-1.783838
2647.2,-6.12804
2648.4,-3.41952
2649.7,-1.958668
2650.9,-2.105794
2652.2,-2.6477674
2653.4,-5.28082
2654.7,-4.01984
2655.9,-3.3801188
2657.2,-4.36943
2658.4,-1.454844
2659.7,-2.814472
2660.9,-3.173512
2662.2,-2.9024858
2663.4,-1.215588
2664.6,0.62906
2665.9,-1.962896
2667.1,-3.4452
2668.4,-1.20406754
2669.6,-3.44969
2670.9,0.35258
2672.1,-3.2418
2673.3,-2.3529594
2674.6,-1.252036
2675.8,0.616642
2677.1,-1.733898
2678.3,0.653164
2679.5,-3.181042
2680.8,-0.79356
2682,-0.988334
2683.2,-3.2153544
2684.5,-1.343216
2685.7,-1.3572692
2686.9,-0.428272
2688.2,-2.00676
2689.4,0.160698
2690.6,-2.18686
2691.9,-1.909472
2693.1,-0.50794
2694.3,0.629174
2695.5,0.352356
2696.8,1.744058
2698,-0.496618
2699.2,-1.9085192
2700.4,-0.779092
2701.7,-0.980394
2702.9,-1.167526
2704.1,1.896894
2705.3,0.5445
2706.6,1.390222
2707.8,0.147218
2709,1.920342
2710.2,2.529262
2711.4,2.18558
2712.6,0.106604
2713.9,-0.796668
2715.1,-1.204254
2716.3,-0.812522
2717.5,-0.534158
2718.7,-0.0727980000000001
2719.9,2.183466
2721.2,0.909926
2722.4,3.00516
2723.6,0.0475279999999999
2724.8,2.688888
2726,0
2727.2,0.47298
2728.4,1.52531
2729.6,1.93318
2730.8,1.487944
2732,1.01648
2733.3,1.71518
2734.5,3.237512
