874.98,-0.58579
877.03,-2.195488
879.07,-0.72276
881.11,-0.777012
883.15,-2.52544
885.19,-2.53979
887.22,-2.26504
889.26,-0.23765
891.3,-1.253944
893.33,-2.590744
895.37,-5.951246
897.4,-9.6498
899.44,0
901.47,-9.24702
903.5,-4.902932
905.54,-1.01138
907.57,-1.6665
909.6,-2.9957
911.63,-3.974624
913.66,-6.754278
915.68,-3.035986
917.71,-3.59822
919.74,-6.86225
921.76,-9.13664
923.79,-9.34453
925.82,0.17278
927.84,1.02786
929.86,-2.94178
931.89,3.2721
933.91,8.23164
935.93,0.174012
937.95,3.31894
939.97,-0.792542
941.99,2.774165
944.01,-0.88304
946.02,0.131932
948.04,3.96936
950.06,3.294612
952.07,1.79302
954.09,3.62635
956.1,5.5969
958.12,4.39238
960.13,4.59901
962.14,4.2469986
964.15,2.349034
966.16,2.762078
968.17,-0.32584
970.18,0.027928
972.19,0.765048
974.2,1.13358
976.2,5.614
978.21,6.50474
980.22,5.591898
982.22,5.73046
984.22,5.60966
986.23,11.15596
988.23,4.85566
990.23,9.68816
992.23,6.490216
994.24,11.18346
996.23,8.68582
998.23,12.3186
1000.2,8.29156
1002.2,13.4068
1004.2,13.8744
1006.2,11.59918
1008.2,16.6908
1010.2,17.07898
1012.2,19.3712
1014.2,16.52424
1016.2,16.806
1018.2,16.5164
1020.2,18.2192
1022.2,21.097
1024.2,27.8592
1026.1,35.5552
1028.1,46.0866
1030.1,99.906
1032.1,195.036
1034.1,264.042
1036.1,237.914
1038.1,145.724
1040.1,77.6456
1042,51.4952
1044,35.2524
1046,26.8268
1048,24.3368
1050,22.8474
1051.9,22.4896
1053.9,20.0712
1055.9,18.7054
1057.9,19.2378
1059.9,14.1816
1061.8,15.36206
1063.8,12.17324
1065.8,9.02322
1067.8,9.1684
1069.7,8.52178
1071.7,13.51076
1073.7,15.62438
1075.6,14.4569
1077.6,13.09928
1079.6,7.863954
1081.5,11.303274
1083.5,7.85766
1085.5,5.99975
1087.5,4.77694
1089.4,2.25184
1091.4,4.197878
1093.3,5.47132
1095.3,2.72696
1097.3,6.11098
1099.2,5.81402
1101.2,6.53722
1103.2,6.30032
1105.1,1.304476
1107.1,-0.17176
1109,1.03624
1111,1.222678
1113,-0.2109832
1114.9,0.566318
1116.9,3.02931
1118.8,-5.43888
1120.8,2.46167
1122.7,3.89412
1124.7,4.50268
1126.6,4.192926
1128.6,6.426762
1130.5,5.8344
1132.5,-0.55204
1134.4,1.51004
1136.4,4.86428
1138.3,5.720122
1140.3,6.63528
1142.2,7.76922
1144.2,6.88028
1146.1,11.221442
1148.1,5.280672
1150,13.32882
1151.9,13.2966
1153.9,9.67324
1155.8,6.2432
1157.8,4.42518
1159.7,9.73174
1161.6,12.64554
1163.6,13.747
1165.5,13.5214
1167.5,11.31014
1169.4,11.3502
1171.3,16.62964
1173.3,15.74612
1175.2,11.31204
1177.1,13.3339
1179.1,14.31348
1181,12.12628
1182.9,9.3583
1184.9,11.1164
1186.8,13.7097
1188.7,14.36524
1190.6,13.593
1192.6,18.378
1194.5,19.7668
1196.4,18.1046
1198.4,15.14188
1200.3,18.4616
1202.2,19.7262
1204.1,16.9544
1206,19.4664
1208,19.337
1209.9,25.6868
1211.8,24.4904
1213.7,27.5906
1215.6,26.3132
1217.6,26.1774
1219.5,30.3474
1221.4,22.3616
1223.3,27.0576
1225.2,30.0528
1227.1,28.935
1229.1,31.713
1231,30.268
1232.9,34.6504
1234.8,39.4648
1236.7,40.1552
1238.6,42.5724
1240.5,44.914
1242.4,56.8526
1244.3,63.9574
1246.2,73.6976
1248.1,69.4034
1250.1,74.614
1252,76.0782
1253.9,82.353
1255.8,92.9286
1257.7,103.3036
1259.6,118.954
1261.5,136.024
1263.4,157.192
1265.3,179.414
1267.2,196.61
1269.1,213.752
1271,239.764
1272.9,253.958
1274.8,263.072
1276.6,261.718
1278.5,256.492
1280.4,259.936
1282.3,305.426
1284.2,334.526
1286.1,300.772
1288,225.222
1289.9,165.08
1291.8,137.986
1293.7,116.212
1295.6,107.4512
1297.4,95.674
1299.3,92.6832
1301.2,87.7758
1303.1,89.5624
1305,82.4358
1306.9,79.4418
1308.7,75.4888
1310.6,75.7588
1312.5,77.3506
1314.4,72.0156
1316.3,74.6536
1318.1,71.5476
1320,68.8458
1321.9,69.7212
1323.8,69.5686
1325.7,69.3866
1327.5,73.2668
1329.4,67.2586
1331.3,68.7052
1333.1,69.5886
1335,63.9882
1336.9,66.377
1338.8,70.3324
1340.6,73.8044
1342.5,70.8696
1344.4,77.6152
1346.2,78.9918
1348.1,83.48
1350,88.4922
1351.8,91.1364
1353.7,95.7412
1355.6,102.2226
1357.4,106.6546
1359.3,113.556
1361.1,126.5
1363,137.468
1364.9,152.064
1366.7,177.458
1368.6,205.462
1370.4,239.806
1372.3,289.344
1374.2,357.314
1376,454.53
1377.9,586.184
1379.7,721.278
1381.6,819.484
1383.4,862.414
1385.3,878.236
1387.1,824.08
1389,675.344
1390.8,482.464
1392.7,343.794
1394.5,253.928
1396.4,200.914
1398.2,168.978
1400.1,144.472
1401.9,126.13
1403.8,108.0452
1405.6,102.0944
1407.4,95.7952
1409.3,94.2254
1411.1,72.661
1413,61.0274
1414.8,51.0392
1416.6,42.9938
1418.5,38.8564
1420.3,35.9182
1422.2,33.18
1424,28.6986
1425.8,24.3334
1427.7,25.3704
1429.5,21.2086
1431.3,16.80934
1433.2,11.94616
1435,7.65462
1436.8,8.58394
1438.7,14.08842
1440.5,8.493104
1442.3,6.04106
1444.1,7.505078
1446,4.7995396
1447.8,8.1476
1449.6,3.871846
1451.4,2.45142
1453.3,2.0248
1455.1,2.08752
1456.9,-1.158314
1458.7,1.072666
1460.6,-2.156478
1462.4,0.713916
1464.2,-0.239886
1466,-2.331836
1467.8,0.46716
1469.6,-2.279626
1471.5,-6.73166
1473.3,-3.243676
1475.1,-2.09744
1476.9,-3.41756
1478.7,-0.3761
1480.5,-2.0063
1482.4,-0.12926
1484.2,-0.43476
1486,-0.409614
1487.8,1.03758
1489.6,-4.39776
1491.4,-3.986548
1493.2,-2.4574
1495,-6.14306
1496.8,-1.3411
1498.6,0.664672
1500.4,2.496706
1502.2,-1.20846
1504,4.18074
1505.8,4.929966
1507.6,0.76422
1509.4,3.17856
1511.2,2.25482
1513,0.15544
1514.8,1.66576
1516.6,2.23382
1518.4,-1.610426
1520.2,-0.02824
1522,2.79922
1523.8,0.424282
1525.6,-0.2876
1527.4,-3.72662
1529.2,-1.422376
1531,-2.38748
1532.8,1.289904
1534.6,-1.436128
1536.4,1.62186
1538.2,-0.892664
1539.9,3.8992
1541.7,-0.9957066
1543.5,8.12
1545.3,7.83958
1547.1,9.84588
1548.9,13.20244
1550.7,18.27
1552.4,22.6832
1554.2,30.0758
1556,32.21
1557.8,28.583
1559.6,21.5718
1561.3,23.1728
1563.1,23.6138
1564.9,23.4042
1566.7,25.1416
1568.4,29.0924
1570.2,31.6016
1572,35.6072
1573.8,38.775
1575.5,42.8336
1577.3,48.3782
1579.1,47.6668
1580.9,51.3436
1582.6,59.683
1584.4,60.6632
1586.2,70.334
1587.9,74.512
1589.7,75.0522
1591.5,80.893
1593.2,88.8846
1595,91.4152
1596.8,93.6536
1598.5,97.0532
1600.3,107.73
1602,113.39
1603.8,113.149
1605.6,124.714
1607.3,130.916
1609.1,137.008
1610.8,141.412
1612.6,145.6
1614.4,151.942
1616.1,156.11
1617.9,161.704
1619.6,169.73
1621.4,168.416
1623.1,171.578
1624.9,186.248
1626.6,183.384
1628.4,187.326
1630.1,192.492
1631.9,192.822
1633.6,193.286
1635.4,201.128
1637.1,199.67
1638.9,202.348
1640.6,200.01
1642.4,197.964
1644.1,196.18
1645.8,200.608
1647.6,201.634
1649.3,202.598
1651.1,197.15
1652.8,194.142
1654.6,192.148
1656.3,188.42
1658,186.376
1659.8,182.14
1661.5,177.808
1663.2,178.536
1665,171.076
1666.7,168.764
1668.4,164.498
1670.2,159.622
1671.9,158.38
1673.6,152.69
1675.4,149.402
1677.1,142.638
1678.8,137.736
1680.5,133.676
1682.3,127.048
1684,121.122
1685.7,120.618
1687.5,118.65
1689.2,113.468
1690.9,107.992
1692.6,105.968
1694.3,97.037
1696.1,97.918
1697.8,90.659
1699.5,85.3564
1701.2,79.9816
1702.9,81.8128
1704.7,73.6836
1706.4,74.2488
1708.1,69.4302
1709.8,68.4796
1711.5,61.505
1713.2,59.4116
1714.9,56.8542
1716.7,54.2672
1718.4,48.7792
1720.1,46.5478
1721.8,46.6038
1723.5,42.2556
1725.2,37.007
1726.9,37.8732
1728.6,35.698
1730.3,34.8472
1732,35.157
1733.7,30.807
1735.4,31.8794
1737.1,28.2144
1738.8,25.0432
1740.6,24.4036
1742.3,24.3194
1744,18.6866
1745.7,16.7264
1747.3,19.2468
1749,17.49
1750.7,15.7884
1752.4,16.9664
1754.1,13.3734
1755.8,15.70546
1757.5,13.47788
1759.2,10.16564
1760.9,11.27
1762.6,10.01216
1764.3,10.1855
1766,9.3286
1767.7,9.80222
1769.4,8.45926
1771.1,6.729938
1772.7,9.481
1774.4,11.19712
1776.1,9.63058
1777.8,9.16348
1779.5,7.19284
1781.2,2.05896
1782.8,2.56782
1784.5,3.3933
1786.2,1.639362
1787.9,-0.02762
1789.6,4.433384
1791.2,0.54472
1792.9,4.04564
1794.6,-0.236676
1796.3,0.31067
1798,-3.188314
1799.6,1.6675
1801.3,-1.87064
1803,-1.28032
1804.7,-2.02672
1806.3,-2.48382
1808,-2.76752
1809.7,-0.146674
1811.3,-1.200818
1813,-1.44762
1814.7,-0.29662
1816.3,-0.26976
1818,1.3579
1819.7,-3.79706
1821.3,-1.831378
1823,-1.702516
1824.7,-1.328234
1826.3,1.078666
1828,0.610702
1829.7,2.55912
1831.3,2.70916
1833,-1.02188
1834.6,-1.73337
1836.3,-1.71502
1838,0.0812379999999999
1839.6,-2.16558
1841.3,-0.88028
1842.9,-0.21722
1844.6,-2.924822
1846.2,-0.842858
1847.9,-0.50426
1849.5,-1.296822
1851.2,5.25552
1852.8,1.101378
1854.5,-0.421012
1856.1,2.75514
1857.8,-0.688436
1859.4,3.828456
1861.1,0.35496
1862.7,-0.28678
1864.4,-3.64464
1866,-0.910246
1867.7,1.5463
1869.3,2.323008
1871,-2.005018
1872.6,-0.49702
1874.2,2.52648
1875.9,-1.596234
1877.5,1.235174
1879.2,0
1880.8,-2.23146
1882.4,-3.57286
1884.1,1.39488
1885.7,-1.426368
1887.3,2.7648766
1889,-1.004376
1890.6,-1.4066
1892.2,-1.1769
1893.9,-1.91544
1895.5,-8.0848
1897.1,-1.00262
1898.8,3.324452
1900.4,0.85371
1902,-3.64747
1903.7,-3.245082
1905.3,-4.38184
1906.9,-2.89735
1908.5,-4.5256
1910.2,-1.702584
1911.8,-6.81102
1913.4,-1.698302
1915,-3.49052
1916.7,-1.994034
1918.3,-3.7451
1919.9,1.174514
1921.5,-4.31594
1923.1,-1.023468
1924.8,-4.25586
1926.4,-1.94754
1928,-1.52651
1929.6,0.2640712
1931.2,-0.354278
1932.8,-1.154198
1934.4,-2.255818
1936.1,0.8016642
1937.7,1.529742
1939.3,-2.43702
1940.9,0.54518
1942.5,-1.51608
1944.1,0.52202
1945.7,-0.051122
1947.3,0.494204
1948.9,0.604588
1950.5,3.1300376
1952.1,-0.14259466
1953.8,0.645216
1955.4,-1.91926
1957,-0.0039400000000001
1958.6,-1.981756
1960.2,1.835596
1961.8,-3.34098
1963.4,-2.2255236
1965,-0.452948
1966.6,4.3997888
1968.2,-4.784844
1969.8,-1.95574
1971.4,0.3474392
1973,-3.07414
1974.5,1.678528
1976.1,-2.14742
1977.7,1.562392
1979.3,1.35248
1980.9,-1.645876
1982.5,2.18884
1984.1,1.78268
1985.7,0.485036
1987.3,2.22865116
1988.9,2.619842
1990.5,1.443078
1992,1.30522
1993.6,3.3697588
1995.2,3.02934
1996.8,5.45348
1998.4,4.777132
2000,0.857868
2001.6,2.33976
2003.1,3.99876
2004.7,2.587488
2006.3,3.697891
2007.9,3.52082
2009.5,8.16474
2011,9.62148
2012.6,3.6592458
2014.2,6.94048
2015.8,3.98944
2017.3,3.9257
2018.9,-0.813694
2020.5,4.32532
2022.1,7.66834
2023.6,8.15926
2025.2,7.49134
2026.8,5.40224
2028.3,4.083892
2029.9,3.627396
2031.5,1.631076
2033,3.853086
2034.6,4.844348
2036.2,1.626372
2037.7,5.21112
2039.3,5.4295
2040.9,4.64484
2042.4,3.94348
2044,5.62112
2045.6,5.3799
2047.1,5.30132
2048.7,4.49986
2050.2,3.536008
2051.8,5.29542
2053.4,6.12458
2054.9,5.38876
2056.5,-0.91542
2058,7.5278
2059.6,3.705494
2061.1,6.90166
2062.7,2.727428
2064.2,5.24052
2065.8,4.5614
2067.3,5.92498
2068.9,4.37496
2070.4,5.77086
2072,2.47664
2073.5,1.98446
2075.1,4.53342
2076.6,2.783184
2078.2,-2.288722
2079.7,7.49966
2081.3,5.18251
2082.8,6.343268
2084.4,7.04306
2085.9,5.26286
2087.4,6.56004
2089,6.0945982
2090.5,6.75888
2092.1,5.61892
2093.6,4.877476
2095.1,9.17786
2096.7,5.9911
2098.2,10.49894
2099.7,7.0298
2101.3,8.17054
2102.8,6.78614
2104.3,9.86378
2105.9,7.59596
2107.4,6.60772
2108.9,8.28788
2110.5,7.8384
2112,8.64962
2113.5,7.25532
2115.1,8.970608
2116.6,7.33261
2118.1,7.02386
2119.6,8.37824
2121.2,7.84592
2122.7,4.44162
2124.2,8.48998
2125.7,8.85888
2127.3,8.2065
2128.8,7.96328
2130.3,13.50306
2131.8,16.2044
2133.3,17.831
2134.9,29.0014
2136.4,44.5112
2137.9,56.3764
2139.4,74.4272
2140.9,88.4184
2142.4,75.895
2144,55.69
2145.5,33.3034
2147,24.3718
2148.5,13.9219
2150,11.00078
2151.5,13.74774
2153,5.56786
2154.5,5.583266
2156,2.15334
2157.6,5.402004
2159.1,2.959156
2160.6,4.120588
2162.1,0.637612
2163.6,-3.21645
2165.1,2.694806
2166.6,-0.333862
2168.1,-0.57164
2169.6,-5.23306
2171.1,2.1385376
2172.6,4.104854
2174.1,2.325262
2175.6,-0.0134599999999998
2177.1,1.1652246
2178.6,-0.64616
2180.1,-1.088146
2181.6,0.79872
2183.1,-2.321838
2184.6,0.75572
2186.1,-1.751752
2187.5,-0.0594000000000001
2189,1.207784
2190.5,0.358288
2192,1.420092
2193.5,1.26819
2195,1.546348
2196.5,0.419246
2198,1.2151296
2199.5,-3.48458
2201,-0.13148
2202.4,-2.444176
2203.9,-1.29912
2205.4,-2.55884
2206.9,-2.61377
2208.4,-0.143268
2209.9,1.35746
2211.3,-0.393614
2212.8,-3.15708
2214.3,-2.611916
2215.8,-2.8194
2217.3,-6.198
2218.7,-5.388694
2220.2,0.61214
2221.7,-1.600472
2223.2,0.9050834
2224.6,-1.8140676
2226.1,-0.45428
2227.6,0.7981
2229.1,-2.495834
2230.5,-2.35042
2232,-0.269556
2233.5,0.852568
2234.9,-0.60704
2236.4,0.89882
2237.9,-0.901766
2239.3,1.75338
2240.8,-0.675796
2242.3,0.88962
2243.7,1.76547
2245.2,0.1684
2246.7,0.94512
2248.1,-2.56152
2249.6,1.282
2251.1,0.8847
2252.5,0.55202
2254,0.77382
2255.4,0.59222
2256.9,-2.89306
2258.3,1.438
2259.8,-0.95502
2261.3,-0.26384
2262.7,-2.08688
2264.2,1.51372
2265.6,2.105012
2267.1,0.676426
2268.5,0.453154
2270,1.755834
2271.4,-1.983282
2272.9,1.74178
2274.3,0
2275.8,2.1649834
2277.2,4.7662228
2278.7,1.608006
2280.1,1.575572
2281.6,0.88086
2283,-1.744992
2284.5,1.272328
2285.9,1.067574
2287.4,0.2621998
2288.8,0.7228
2290.2,0.469342
2291.7,2.24412
2293.1,1.6994
2294.6,-0.8261
2296,2.956994
2297.4,2.68824
2298.9,3.0781
2300.3,-2.1551644
2301.7,4.32124
2303.2,-0.44616
2304.6,-2.26786
2306,-1.623558
2307.5,3.247
2308.9,5.29162
2310.3,0.8974502
2311.8,6.5699438
2313.2,3.713424
2314.6,1.505736
2316.1,1.60642
2317.5,4.63994
2318.9,1.28716
2320.3,3.96758
2321.8,5.70676
2323.2,9.91528
2324.6,10.30234
2326,19.48926
2327.5,23.9162
2328.9,29.3828
2330.3,27.593
2331.7,20.8004
2333.2,14.84594
2334.6,9.81464
2336,6.139084
2337.4,4.94844
2338.8,5.3527
2340.2,6.72564
2341.7,1.9930662
2343.1,4.94002
2344.5,5.348
2345.9,2.816304
2347.3,2.17842
2348.7,6.74008
2350.1,3.42013
2351.6,5.72964
2353,2.5789
2354.4,6.80066
2355.8,2.20012
2357.2,6.07344
2358.6,-0.37024
2360,5.95024
2361.4,6.40896
2362.8,4.9539
2364.2,3.47476
2365.6,2.54006
2367,9.308448
2368.4,5.664
2369.8,4.26939
2371.2,7.030422
2372.6,7.424688
2374,4.8641
2375.4,2.07102
2376.8,5.039578
2378.2,3.66508
2379.6,5.2338
2381,4.52322
2382.4,5.418666
2383.8,4.0577
2385.2,8.04282
2386.6,5.34048
2388,5.41448
2389.4,4.370688
2390.8,2.72558
2392.1,2.62635
2393.5,4.96544
2394.9,7.8183118
2396.3,3.47234
2397.7,2.18908
2399.1,6.29986
2400.5,3.47432
2401.9,1.10432
2403.2,4.26544
2404.6,2.21205
2406,2.58556
2407.4,2.58772
2408.8,3.7202
2410.2,3.30542
2411.5,1.83194
2412.9,-0.9068254
2414.3,3.318792
2415.7,0
2417,4.6092
2418.4,3.302434
2419.8,3.331
2421.2,2.7573
2422.5,3.97088
2423.9,3.900771
2425.3,5.44728
2426.7,1.960618
2428,1.04909
2429.4,2.90318
2430.8,0.66658
2432.1,1.724348
2433.5,0.1752858
2434.9,2.13266
2436.2,2.6601676
2437.6,2.87865
2439,2.15532
2440.3,3.23832
2441.7,1.280438
2443.1,2.337738
2444.4,2.88991
2445.8,-0.246004
2447.2,1.24
2448.5,3.44342
2449.9,-0.7152
2451.2,3.723778
2452.6,3.7144
2454,3.77628
2455.3,2.412556
2456.7,3.975216
2458,3.26948
2459.4,2.5723978
2460.7,2.31634
2462.1,1.7153
2463.4,4.34828
2464.8,5.16562
2466.1,5.468032
2467.5,2.17198
2468.8,1.567116
2470.2,2.164776
2471.5,4.311766
2472.9,5.55088
2474.2,2.771416
2475.6,4.575842
2476.9,2.358878
2478.3,2.98844
2479.6,3.2331
2481,4.87826
2482.3,2.34831
2483.6,3.97396
2485,4.412614
2486.3,3.28874
2487.7,2.641938
2489,6.09536
2490.3,2.59018
2491.7,2.106244
2493,4.77549
2494.4,4.276986
2495.7,3.533126
2497,0.578256
2498.4,3.40044
2499.7,3.91636
2501,1.3628002
2502.4,0.67504
2503.7,0.74952
2505,7.4238
2506.4,5.48646
2507.7,2.437384
2509,3.42396
2510.3,1.53003
2511.7,1.80774
2513,1.979756
2514.3,3.00404
2515.6,0.0630599999999999
2517,1.81968
2518.3,3.52226
2519.6,2.172312
2520.9,0
2522.3,3.82364
2523.6,1.468498
2524.9,0.50976
2526.2,2.25542
2527.5,0.63269
2528.9,3.81838
2530.2,-0.87816
2531.5,-0.131892
2532.8,0.179638
2534.1,0.53604
2535.4,0.66274
2536.8,0.782818
2538.1,-1.4163
2539.4,-0.1125
2540.7,-1.16452
2542,2.081732
2543.3,-0.2354
2544.6,0.174036
2545.9,-1.1378
2547.2,-4.81618
2548.6,2.20244
2549.9,0.610914
2551.2,-1.14564
2552.5,1.407156
2553.8,1.384412
2555.1,1.378417
2556.4,1.56015
2557.7,-1.74920366
2559,0.854156
2560.3,-0.6930048
2561.6,1.06176
2562.9,-1.433354
2564.2,0.26665816
2565.5,-0.68362
2566.8,3.8254
2568.1,-1.664084
2569.4,-0.19414
2570.7,0.0208199999999999
2572,0.82614
2573.3,0.494782
2574.6,-0.74876
2575.9,0.00980000000000008
2577.1,-2.09001
2578.4,1.77626
2579.7,-2.48526
2581,0.9596538
2582.3,0.20289
2583.6,2.181042
2584.9,-2.438468
2586.2,-1.96082
2587.5,-3.500894
2588.7,0.693754
2590,-1.31705
2591.3,2.334778
2592.6,-0.78016
2593.9,1.50314
2595.2,-1.02236
2596.4,-0.81331
2597.7,0.4559
2599,-1.077664
2600.3,-2.72938
2601.6,-0.39775
2602.8,-3.2182242
2604.1,0.0805799999999999
2605.4,-2.406046
2606.7,-0.53734
2608,-2.8608
2609.2,0.775683
2610.5,-1.38484
2611.8,-1.35234
2613,-2.192924
2614.3,-1.201568
2615.6,-0.307668
2616.9,-2.12918
2618.1,-2.245796
2619.4,-1.38044
2620.7,-0.5914
2621.9,-2.50302
2623.2,-0.8311636
2624.5,-3.209164
2625.7,1.82483
2627,-1.164752
2628.3,-2.90534
2629.5,0
2630.8,0.1077
2632.1,0.2167
2633.3,0.148016
2634.6,-1.12936
2635.8,-0.322256
2637.1,-2.1847
2638.4,-0.14676
2639.6,-3.92743
2640.9,-1.572494
2642.1,0.726968
2643.4,-0.35424
2644.6,-1.780222
2645.9,-3.998762
2647.2,-6.92316
2648.4,-1.50034
2649.7,-1.88264
2650.9,-3.360384
2652.2,-3.543944
2653.4,-3.6257
2654.7,-1.20918
2655.9,-3.901332
2657.2,-2.877786
2658.4,-1.33456
2659.7,-2.704542
2660.9,0.254026
2662.2,-1.76298
2663.4,-4.13258
2664.6,-2.058284
2665.9,0.390558
2667.1,-0.41818
2668.4,-3.380848
2669.6,-2.407188
2670.9,1.08713
2672.1,-1.28592
2673.3,-1.6302
2674.6,-0.168712
2675.8,1.57874
2677.1,-1.26912
2678.3,-1.789304
2679.5,0.795884
2680.8,-0.326246
2682,-2.124042
2683.2,1.65952
2684.5,-2.302354
2685.7,-0.541962
2686.9,-1.35513
2688.2,1.14242
2689.4,2.246362
2690.6,-0.12086
2691.9,-1.27106
2693.1,2.619372
2694.3,0.87994
2695.5,1.75656
2696.8,-1.63348
2698,-0.696948
2699.2,-1.09236
2700.4,-0.3135474
2701.7,-0.510218
2702.9,0.0664199999999999
2704.1,-0.105434
2705.3,3.593074
2706.6,-1.469438
2707.8,-3.8023
2709,-0.355114
2710.2,-0.540222
2711.4,0.5347046
2712.6,2.15264
2713.9,1.144688
2715.1,-0.702852
2716.3,3.052484
2717.5,0.221878
2718.7,2.42194
2719.9,1.173938
2721.2,2.52206
2722.4,-0.247898
2723.6,1.3152
2724.8,1.08288
2726,0
