641.96,0.0140774
644.08,-0.72238
646.2,-3.908216
648.31,-8.1669
650.43,-5.73464
652.54,-6.213472
654.66,-9.978294
656.77,-8.56284
658.89,-6.9073
661,-2.11784
663.11,1.71722
665.22,0.57758
667.33,5.753
669.44,0.834838
671.55,6.87228
673.66,12.71466
675.77,18.59124
677.88,27.3498
679.98,39.3358
682.09,44.4582
684.2,56.5118
686.3,68.8918
688.4,77.652
690.51,93.3832
692.61,102.1852
694.71,111.818
696.81,116.904
698.92,122.86
701.02,129.906
703.11,141.402
705.21,147.338
707.31,151.666
709.41,158.896
711.51,157.652
713.6,150.158
715.7,141.954
717.79,124.58
719.89,113.03
721.98,101.0826
724.07,83.314
726.16,74.7888
728.25,63.1704
730.35,58.266
732.44,56.4238
734.52,61.6744
736.61,65.7492
738.7,80.7938
740.79,102.4672
742.87,133.462
744.96,170.938
747.05,215.912
749.13,247.954
751.21,254.79
753.3,220.47
755.38,170.438
757.46,126.048
759.54,89.8044
761.62,59.7418
763.7,42.3654
765.78,31.7426
767.86,22.2562
769.94,11.22002
772.01,5.489008
774.09,0.228538
776.17,-0.607334
778.24,3.258568
780.32,2.81194
782.39,2.34246
784.46,2.2146
786.53,6.08826
788.61,9.01844
790.68,9.45816
792.75,9.05592
794.82,9.39936
796.89,9.1552
798.95,5.30162
801.02,6.18246
803.09,3.418092
805.15,6.98604
807.22,7.02516
809.28,12.74522
811.35,10.31208
813.41,17.8954
815.47,17.0796
817.53,11.56784
819.6,11.710434
821.66,6.077036
823.72,5.10082
825.78,0.96572
827.83,2.37388
829.89,3.65276
831.95,2.0473
834,2.37042
836.06,4.68404
838.12,9.73764
840.17,4.77988
842.22,7.99992
844.28,8.640954
846.33,5.73021
848.38,7.365296
850.43,9.550704
852.48,9.5113
854.53,6.653982
856.58,9.163822
858.63,7.14228
860.67,10.90962
862.72,12.09212
864.77,5.30758
866.81,8.51178
868.86,2.58232
870.9,0.823898
872.94,2.0911156
874.98,-0.5733652
877.03,1.544806
879.07,0.236136
881.11,3.987776
883.15,3.607288
885.19,8.2183
887.22,4.45148
889.26,2.73865
891.3,3.25162
893.33,3.54574
895.37,1.622894
897.4,-5.3439
899.44,0
901.47,-4.381912
903.5,-3.72849
905.54,0.7929432
907.57,3.15454
909.6,0.3277462
911.63,-0.711006
913.66,-0.85848
915.68,2.06148
917.71,-2.4002854
919.74,-1.18734
921.76,1.635394
923.79,-4.00604
925.82,4.3205
927.84,2.33448
929.86,5.66344
931.89,3.91706
933.91,4.547602
935.93,6.580718
937.95,5.27906
939.97,4.0557
941.99,2.2259
944.01,0.4933
946.02,3.80322
948.04,3.23594
950.06,2.68838
952.07,2.75018
954.09,4.3150154
956.1,4.83959
958.12,5.255636
960.13,4.37868
962.14,2.51512
964.15,4.88484
966.16,1.67236
968.17,-2.713344
970.18,0.2640688
972.19,0.6643
974.2,0.945522
976.2,1.918572
978.21,2.66056
980.22,4.639568
982.22,2.006804
984.22,7.046584
986.23,7.85142
988.23,3.342114
990.23,4.542254
992.23,7.17664
994.24,4.351722
996.23,1.857506
998.23,5.00848
1000.2,3.80264
1002.2,9.9384
1004.2,10.6266
1006.2,11.96476
1008.2,14.05278
1010.2,12.33632
1012.2,14.33324
1014.2,14.81018
1016.2,15.9098
1018.2,13.03056
1020.2,16.687
1022.2,20.8308
1024.2,24.9948
1026.1,26.2204
1028.1,27.4196
1030.1,31.7752
1032.1,33.5932
1034.1,39.7404
1036.1,38.8988
1038.1,37.415
1040.1,34.0388
1042,36.9092
1044,35.7356
1046,40.0852
1048,43.4566
1050,44.8406
1051.9,45.0534
1053.9,49.1544
1055.9,46.4722
1057.9,46.4396
1059.9,46.9182
1061.8,38.9624
1063.8,39.7346
1065.8,35.963
1067.8,36.042
1069.7,28.804
1071.7,30.9518
1073.7,27.7196
1075.6,23.9326
1077.6,22.679
1079.6,18.9246
1081.5,19.8614
1083.5,15.282
1085.5,10.62706
1087.5,12.93564
1089.4,3.48928
1091.4,6.560108
1093.3,3.291204
1095.3,6.709706
1097.3,4.01008
1099.2,6.871216
1101.2,2.85877
1103.2,5.382
1105.1,2.235276
1107.1,2.61608
1109,0.68326
1111,1.09252
1113,-0.447806
1114.9,1.20058
1116.9,1.96508
1118.8,-0.74192
1120.8,4.848014
1122.7,3.40964
1124.7,5.302946
1126.6,5.7946
1128.6,6.11588
1130.5,5.89874
1132.5,4.8216
1134.4,8.20822
1136.4,8.47152
1138.3,12.3406
1140.3,11.6598
1142.2,13.15434
1144.2,12.77732
1146.1,18.2084
1148.1,16.9526
1150,22.1772
1151.9,20.7356
1153.9,19.7488
1155.8,24.0914
1157.8,22.7206
1159.7,26.3562
1161.6,29.3588
1163.6,33.9842
1165.5,36.3372
1167.5,40.2296
1169.4,46.5452
1171.3,49.2452
1173.3,52.2808
1175.2,56.7756
1177.1,62.3326
1179.1,65.5172
1181,71.8864
1182.9,79.5978
1184.9,85.1452
1186.8,98.4
1188.7,99.3316
1190.6,113.452
1192.6,121.542
1194.5,138.178
1196.4,145.786
1198.4,151.58
1200.3,159.346
1202.2,172.914
1204.1,179.558
1206,190.122
1208,192.65
1209.9,201.964
1211.8,210.93
1213.7,214.956
1215.6,218.8
1217.6,218.264
1219.5,218.086
1221.4,214.55
1223.3,211.624
1225.2,207.096
1227.1,202.45
1229.1,196.164
1231,188.856
1232.9,178.342
1234.8,172.594
1236.7,166.87
1238.6,157.976
1240.5,153.608
1242.4,144.862
1244.3,137.564
1246.2,128.306
1248.1,121.124
1250.1,114.386
1252,112.102
1253.9,107.0996
1255.8,103.7708
1257.7,101.5958
1259.6,102.633
1261.5,101.27
1263.4,100.001
1265.3,100.8026
1267.2,103.592
1269.1,107.0896
1271,114.964
1272.9,114.83
1274.8,116.802
1276.6,110.198
1278.5,106.6856
1280.4,99.896
1282.3,90.2162
1284.2,84.4164
1286.1,76.3874
1288,70.4674
1289.9,67.477
1291.8,58.2896
1293.7,54.4942
1295.6,51.8214
1297.4,50.9808
1299.3,47.4014
1301.2,45.6426
1303.1,43.109
1305,44.522
1306.9,44.6822
1308.7,44.0522
1310.6,43.9638
1312.5,44.0362
1314.4,41.5808
1316.3,42.4144
1318.1,40.153
1320,41.8494
1321.9,42.6378
1323.8,44.6794
1325.7,41.9082
1327.5,46.79
1329.4,49.2888
1331.3,49.6154
1333.1,47.512
1335,50.3286
1336.9,51.1096
1338.8,53.3928
1340.6,60.3526
1342.5,64.8672
1344.4,74.3732
1346.2,82.5966
1348.1,91.3066
1350,100.6088
1351.8,106.0638
1353.7,106.3732
1355.6,111.976
1357.4,110.472
1359.3,103.836
1361.1,107.454
1363,110.036
1364.9,121.544
1366.7,131.068
1368.6,145.39
1370.4,164.504
1372.3,188.686
1374.2,215.036
1376,255.538
1377.9,301.516
1379.7,337.548
1381.6,373.154
1383.4,387.444
1385.3,369.488
1387.1,341.204
1389,311.048
1390.8,292.476
1392.7,283.956
1394.5,290.59
1396.4,300.706
1398.2,323.58
1400.1,328.278
1401.9,317.29
1403.8,289.692
1405.6,251.284
1407.4,215.3
1409.3,179.024
1411.1,149.614
1413,125.558
1414.8,106.308
1416.6,94.4846
1418.5,81.2896
1420.3,66.0346
1422.2,55.3766
1424,52.7894
1425.8,42.0512
1427.7,37.083
1429.5,32.9672
1431.3,29.8594
1433.2,21.3808
1435,18.3244
1436.8,17.421
1438.7,16.7172
1440.5,13.19898
1442.3,7.44122
1444.1,6.621668
1446,8.52644
1447.8,5.00408
1449.6,5.096856
1451.4,-0.78722
1453.3,-0.1481732
1455.1,1.73844
1456.9,-0.966216
1458.7,-4.890168
1460.6,1.078004
1462.4,-2.39896
1464.2,-4.498725
1466,-5.757602
1467.8,-3.74862
1469.6,-7.45822
1471.5,-6.22992
1473.3,-4.2876
1475.1,-6.71068
1476.9,-8.6697
1478.7,-9.29356
1480.5,-9.1211
1482.4,-4.056476
1484.2,-6.62276
1486,-9.19664
1487.8,-10.28534
1489.6,-11.6779
1491.4,-6.12508
1493.2,-10.1356
1495,-11.08368
1496.8,-8.354668
1498.6,-9.4366
1500.4,-6.38822
1502.2,-10.38734
1504,-7.13116
1505.8,-4.99434
1507.6,-2.56828
1509.4,-6.33368
1511.2,-4.934542
1513,-5.08524
1514.8,-7.51726
1516.6,-5.31036
1518.4,-6.70486
1520.2,-7.10002
1522,-6.3378
1523.8,-6.50764
1525.6,-5.643062
1527.4,-4.41891
1529.2,-3.79236
1531,-3.065486
1532.8,-3.5836652
1534.6,-2.0601656
1536.4,-0.2498
1538.2,0.144018
1539.9,1.7836884
1541.7,2.4778
1543.5,4.69483
1545.3,4.388272
1547.1,6.78678
1548.9,12.53114
1550.7,18.7442
1552.4,27.1758
1554.2,35.991
1556,38.4134
1557.8,41.2424
1559.6,31.0686
1561.3,36.502
1563.1,33.638
1564.9,38.0844
1566.7,44.1858
1568.4,45.6454
1570.2,55.035
1572,57.7872
1573.8,62.6776
1575.5,69.1356
1577.3,74.2432
1579.1,79.0108
1580.9,85.5256
1582.6,92.9408
1584.4,100.4092
1586.2,108.504
1587.9,116.576
1589.7,121.448
1591.5,129.486
1593.2,139.552
1595,143.372
1596.8,152.142
1598.5,158.352
1600.3,168.006
1602,178.378
1603.8,186.126
1605.6,198.908
1607.3,210.504
1609.1,218.746
1610.8,229.128
1612.6,235.716
1614.4,246.982
1616.1,251.338
1617.9,265.52
1619.6,273.906
1621.4,278.112
1623.1,291.222
1624.9,299.056
1626.6,306.03
1628.4,314.764
1630.1,320.062
1631.9,327.952
1633.6,328.108
1635.4,333.884
1637.1,335.398
1638.9,340.054
1640.6,343.134
1642.4,342.414
1644.1,345.258
1645.8,349.686
1647.6,349.878
1649.3,352.824
1651.1,347.602
1652.8,351.37
1654.6,349.142
1656.3,342.836
1658,342.512
1659.8,342.082
1661.5,339.394
1663.2,340.298
1665,341.504
1666.7,336.766
1668.4,337.596
1670.2,332.052
1671.9,330.686
1673.6,332.802
1675.4,331.084
1677.1,332.162
1678.8,337.224
1680.5,337.956
1682.3,338.22
1684,342.266
1685.7,342.944
1687.5,347.734
1689.2,356.458
1690.9,364.622
1692.6,372.948
1694.3,377.894
1696.1,392.506
1697.8,398.488
1699.5,404.5
1701.2,423.566
1702.9,434.092
1704.7,442.116
1706.4,450.952
1708.1,460.16
1709.8,462.906
1711.5,471.816
1713.2,469.924
1714.9,466.194
1716.7,465.756
1718.4,462.412
1720.1,456.916
1721.8,445.918
1723.5,436.808
1725.2,425.508
1726.9,416.376
1728.6,405.962
1730.3,390.844
1732,376.17
1733.7,362.698
1735.4,342.294
1737.1,322.84
1738.8,304.31
1740.6,277.276
1742.3,249.642
1744,226.008
1745.7,204.596
1747.3,186.25
1749,162.602
1750.7,144.096
1752.4,125.018
1754.1,110.582
1755.8,96.3588
1757.5,84.5424
1759.2,75.1076
1760.9,63.456
1762.6,54.1592
1764.3,48.885
1766,43.4162
1767.7,39.4314
1769.4,33.1834
1771.1,28.7906
1772.7,23.8704
1774.4,22.1468
1776.1,18.3198
1777.8,15.5244
1779.5,12.6231
1781.2,12.95142
1782.8,10.6357
1784.5,9.25128
1786.2,6.487132
1787.9,4.21162
1789.6,6.139808
1791.2,3.20422
1792.9,3.879728
1794.6,1.613712
1796.3,-2.131726
1798,-0.20166
1799.6,0.2048
1801.3,0.47802
1803,-0.857438
1804.7,-0.67381
1806.3,-3.0723
1808,-2.447816
1809.7,-6.28289
1811.3,-4.40851
1813,-5.298018
1814.7,-4.750726
1816.3,-4.9859514
1818,-3.046056
1819.7,-2.85208
1821.3,-1.860614
1823,-4.95276
1824.7,-2.90556
1826.3,-3.22798
1828,-1.810886
1829.7,-1.660568
1831.3,-3.16732
1833,-2.3735
1834.6,0.0406560000000001
1836.3,-4.13817102
1838,-1.407858
1839.6,-2.609866
1841.3,-2.053764
1842.9,-1.379624
1844.6,2.7263
1846.2,-0.24692
1847.9,-3.642508
1849.5,-1.457708
1851.2,-0.3078788
1852.8,0.0443999999999999
1854.5,-0.38008
1856.1,1.079954
1857.8,0.398746
1859.4,-1.463124
1861.1,-3.16694
1862.7,0.76506
1864.4,-1.44337
1866,0.1587518
1867.7,-1.609788
1869.3,4.298188
1871,-2.46012
1872.6,-0.56865584
1874.2,3.075646
1875.9,2.40558
1877.5,-1.47931
1879.2,0
1880.8,0.25412
1882.4,-1.6912036
1884.1,-2.122396
1885.7,1.4342606
1887.3,0.918326
1889,-0.377474
1890.6,-0.53606
1892.2,0.40827
1893.9,-2.901186
1895.5,-7.56132
1897.1,-1.991926
1898.8,1.025108
1900.4,-0.729442
1902,-1.74589
1903.7,-2.22604
1905.3,-1.479402
1906.9,-4.08456
1908.5,-0.00754000000000006
1910.2,-1.911744
1911.8,-0.505776
1913.4,-0.0484919999999999
1915,-0.426634
1916.7,-1.749678
1918.3,-0.466824
1919.9,-0.453642
1921.5,-2.842266
1923.1,1.2883
1924.8,-0.2173
1926.4,0.85112
1928,-1.04988
1929.6,1.57034
1931.2,-1.596556
1932.8,-2.84282
1934.4,7.91454
1936.1,2.3757928
1937.7,1.218564
1939.3,1.317878
1940.9,2.3106
1942.5,0.8001726
1944.1,-0.2664
1945.7,0.0880200000000002
1947.3,2.16802
1948.9,1.46348
1950.5,-1.110944
1952.1,0.0505048
1953.8,1.428274
1955.4,1.424764
1957,1.03538
1958.6,1.7363846
1960.2,-0.748686
1961.8,2.64354
1963.4,-0.5695932
1965,0.270008
1966.6,0.617762
1968.2,-0.433992
1969.8,0.81038
1971.4,0.8048
1973,2.08816
1974.5,-1.824278
1976.1,0.13852
1977.7,0.0590051999999998
1979.3,-0.191974
1980.9,-0.226096
1982.5,-2.31832
1984.1,-0.00667
1985.7,0.8796
1987.3,2.829832
1988.9,0.717042
1990.5,0.500182
1992,-0.41458
1993.6,0.71892
1995.2,0.77174
1996.8,1.2585
1998.4,1.066244
2000,-1.07978
2001.6,-1.7014858
2003.1,1.06278
2004.7,0.0266999999999999
2006.3,1.10122
2007.9,-0.51004
2009.5,0.692672
2011,4.1067
2012.6,1.97397
2014.2,-0.328796
2015.8,2.137558
2017.3,0.434444
2018.9,0.06790628
2020.5,-0.3616496
2022.1,3.35294
2023.6,3.66084
2025.2,0.656084
2026.8,2.4263294
2028.3,1.48534
2029.9,1.177046
2031.5,1.693544
2033,4.17544
2034.6,2.2660368
2036.2,-2.32124
2037.7,3.70702
2039.3,2.54412
2040.9,3.4626
2042.4,3.2512
2044,0.645036
2045.6,2.485508
2047.1,1.4975886
2048.7,1.085316
2050.2,-0.87474
2051.8,2.72572
2053.4,1.528428
2054.9,-0.1547692
2056.5,3.96019
2058,0.734546
2059.6,1.81208
2061.1,1.556728
2062.7,1.97205
2064.2,-0.0654340000000001
2065.8,3.46646
2067.3,3.28776
2068.9,-0.207816
2070.4,-0.446486
2072,-1.469176
2073.5,-0.60594
2075.1,-2.564766
2076.6,0.260772
2078.2,-0.20997
2079.7,0.5796
2081.3,0.950402
2082.8,1.37524
2084.4,-1.0125
2085.9,2.108168
2087.4,5.4076
2089,4.41992
2090.5,3.475728
2092.1,6.39572
2093.6,4.930722
2095.1,1.19068
2096.7,4.72876
2098.2,3.495156
2099.7,2.953458
2101.3,5.909528
2102.8,4.60938
2104.3,6.05696
2105.9,2.84304
2107.4,6.68194
2108.9,5.072728
2110.5,4.60814
2112,5.636908
2113.5,6.94106
2115.1,8.53948
2116.6,7.34918
2118.1,9.84802
2119.6,7.7664
2121.2,7.42708
2122.7,8.25074
2124.2,7.7961
2125.7,10.17318
2127.3,12.73316
2128.8,14.14718
2130.3,18.2104
2131.8,25.6394
2133.3,43.5556
2134.9,70.914
2136.4,97.4978
2137.9,110.144
2139.4,96.0864
2140.9,79.1788
2142.4,52.082
2144,37.4922
2145.5,20.6524
2147,19.2004
2148.5,15.0638
2150,10.01856
2151.5,11.05876
2153,10.12526
2154.5,7.02488
2156,6.21872
2157.6,4.433078
2159.1,1.6179156
2160.6,2.93066
2162.1,2.125922
2163.6,1.889494
2165.1,-1.581946
2166.6,-0.4396162
2168.1,0.759072
2169.6,-3.36478
2171.1,2.002052
2172.6,2.192624
2174.1,-0.33794
2175.6,0.64872
2177.1,-0.905678
2178.6,0.622244
2180.1,-0.049424
2181.6,-2.307156
2183.1,-1.809496
2184.6,-2.58272
2186.1,-1.37379
2187.5,-2.272964
2189,-0.83924
2190.5,0.20654
2192,-1.881158
2193.5,-1.758614
2195,-0.507612
2196.5,-3.815586
2198,-2.109872
2199.5,0.021262
2201,-3.238452
2202.4,-3.41868
2203.9,-1.96696
2205.4,-2.92864
2206.9,-4.13102
2208.4,-2.01462
2209.9,-1.838988
2211.3,-0.832164
2212.8,-1.47624
2214.3,-2.99864
2215.8,-1.556974
2217.3,-2.987642
2218.7,-3.03948
2220.2,-3.345148
2221.7,-4.62996
2223.2,-2.82463
2224.6,-3.13736
2226.1,-3.246492
2227.6,-2.359496
2229.1,-2.838694
2230.5,-5.43214
2232,-2.77727
2233.5,-3.25778
2234.9,-3.0335364
2236.4,-2.391298
2237.9,-2.5399
2239.3,-2.249074
2240.8,-0.028902
2242.3,-1.11438
2243.7,0.47725
2245.2,-1.61606
2246.7,-2.869296
2248.1,-2.546066
2249.6,-2.232328
2251.1,0.8627136
2252.5,0.765536
2254,-1.36632
2255.4,-0.756712
2256.9,0.234432
2258.3,-1.911708
2259.8,0.750892
2261.3,-0.188384
2262.7,0.852984
2264.2,0.40886
2265.6,-0.8365754
2267.1,-0.0891164
2268.5,-0.322426
2270,0.687434
2271.4,-2.705802
2272.9,-1.78276
2274.3,0
2275.8,2.860636
2277.2,-0.829582
2278.7,-0.6048596
2280.1,-2.10102
2281.6,-0.175986
2283,1.705932
2284.5,0.0738480000000001
2285.9,0.3793312
2287.4,-2.059888
2288.8,-2.62002092
2290.2,-1.42054
2291.7,-1.554634
2293.1,0.097408
2294.6,-6.27772
2296,2.23094
2297.4,1.706808
2298.9,1.9011818
2300.3,-0.792746
2301.7,-2.203742
2303.2,-1.37972
2304.6,-1.4445554
2306,2.06682
2307.5,-0.5451218
2308.9,-0.0528799999999999
2310.3,-0.864616
2311.8,-1.89046
2313.2,0.791558
2314.6,-0.92628
2316.1,0.92395
2317.5,0.706658
2318.9,0.202998
2320.3,2.20164
2321.8,3.2225
2323.2,7.04028
2324.6,6.43166
2326,15.1476
2327.5,22.2416
2328.9,29.0244
2330.3,28.3446
2331.7,21.5052
2333.2,11.24408
2334.6,10.26788
2336,5.8897
2337.4,2.72162
2338.8,3.5479
2340.2,1.611758
2341.7,2.54188
2343.1,1.380186
2344.5,0.277664
2345.9,1.837992
2347.3,-2.493606
2348.7,2.326976
2350.1,1.98406
2351.6,2.44454
2353,-0.0966000000000001
2354.4,3.02116
2355.8,0.507892
2357.2,0.631726
2358.6,-0.303798
2360,4.3827048
2361.4,4.87598
2362.8,4.355168
2364.2,2.1515
2365.6,-1.43741
2367,5.24254
2368.4,2.990766
2369.8,3.254626
2371.2,5.1148
2372.6,4.45745
2374,1.84738
2375.4,1.481208
2376.8,3.077962
2378.2,3.34978
2379.6,4.70626
2381,3.53304
2382.4,3.193724
2383.8,2.669412
2385.2,3.884066
2386.6,3.142086
2388,3.41542
2389.4,2.23232
2390.8,3.75436
2392.1,1.11771
2393.5,1.806826
2394.9,3.377736
2396.3,1.68046
2397.7,3.6977314
2399.1,2.950604
2400.5,4.40864
2401.9,2.146202
2403.2,1.8756054
2404.6,0.2554
2406,-1.27636
2407.4,-0.562436
2408.8,1.784664
2410.2,0.493492
2411.5,2.093456
2412.9,1.123308
2414.3,0.992576
2415.7,0
2417,0.15322
2418.4,1.629712
2419.8,0.8232
2421.2,1.15085896
2422.5,-0.9434
2423.9,0.4319
2425.3,-0.1982642
2426.7,-0.50528
2428,-1.57768
2429.4,0.0362512000000001
2430.8,1.113096
2432.1,-0.53268
2433.5,-0.151826
2434.9,0.0578399999999999
2436.2,1.006072
2437.6,1.566488
2439,3.4889
2440.3,0.208472
2441.7,-0.061076
2443.1,-0.0556519999999999
2444.4,2.76498
2445.8,2.002396
2447.2,0.210438
2448.5,2.153042
2449.9,-0.0138966
2451.2,1.074184
2452.6,0.00688600000000004
2454,-0.511548
2455.3,1.5099802
2456.7,2.00412
2458,-1.243496
2459.4,-0.08556
2460.7,0.054766
2462.1,-0.18965
2463.4,2.56736
2464.8,-0.172451
2466.1,1.21754
2467.5,-1.120804
2468.8,-0.4580648
2470.2,0.218986
2471.5,0.95226
2472.9,-0.034132
2474.2,-1.029048
2475.6,1.882168
2476.9,0.0824938
2478.3,0.451114
2479.6,-2.068218
2481,-1.393588
2482.3,-1.19377
2483.6,1.399014
2485,0.957456
2486.3,1.897078
2487.7,-0.641514
2489,-0.177868
2490.3,0.648128
2491.7,-0.6565
2493,0.0661070000000001
2494.4,0.39096
2495.7,0.571894
2497,-0.3928756
2498.4,2.096286
2499.7,-0.76404
2501,0.3272
2502.4,-0.413742
2503.7,-1.254152
2505,-0.201686
2506.4,1.563584
2507.7,-0.64558
2509,1.38992
2510.3,0.59787
2511.7,-0.834174
2513,-0.655352
2514.3,0.093
2515.6,-0.217052
2517,0.37805
2518.3,-1.455714
2519.6,-1.78459
2520.9,0
2522.3,2.94758
2523.6,0.0223199999999999
2524.9,-0.740092
2526.2,-1.63741
2527.5,0.414111
2528.9,0.886896
2530.2,0.2896
2531.5,2.350908
2532.8,0.88312
2534.1,1.1436786
2535.4,1.713
2536.8,0.194016
2538.1,3.474996
2539.4,1.06888
2540.7,2.6613
2542,1.351512
2543.3,-0.122502
2544.6,3.267524
2545.9,1.487928
2547.2,1.280886
2548.6,3.62206
2549.9,0.7696934
2551.2,1.656432
2552.5,2.899846
2553.8,0.65284
2555.1,3.06916
2556.4,3.51794
2557.7,2.579924
2559,3.26294
2560.3,3.72694
2561.6,3.612276
2562.9,2.1644
2564.2,3.371856
2565.5,4.67598
2566.8,2.9887848
2568.1,2.31858
2569.4,3.305084
2570.7,3.920902
2572,1.89072
2573.3,2.961166
2574.6,2.73768
2575.9,2.53142
2577.1,5.17526
2578.4,2.85426
2579.7,1.25508
2581,3.51366
2582.3,2.005556
2583.6,3.61204
2584.9,1.90273
2586.2,3.1315
2587.5,1.789548
2588.7,2.71478
2590,2.114546
2591.3,4.19369
2592.6,2.89994
2593.9,0.436446
2595.2,2.5254928
2596.4,1.24974
2597.7,1.8797
2599,2.9991
2600.3,3.19612
2601.6,5.3409
2602.8,3.17118
2604.1,0.491248
2605.4,1.071226
2606.7,0.735182
2608,1.480742
2609.2,0.2620402
2610.5,0.630924
2611.8,-0.186674
2613,0.91246
2614.3,2.575804
2615.6,-1.31476
2616.9,-0.27404
2618.1,-0.716218
2619.4,-1.121522
2620.7,0.3711
2621.9,-0.04848
2623.2,0.75692
2624.5,-0.0182399999999999
2625.7,0.1269326
2627,-1.85022
2628.3,-0.13336
2629.5,0
2630.8,-0.60128
2632.1,-0.377158
2633.3,-0.898002
2634.6,-2.494252
2635.8,-1.82764
2637.1,-4.153866
2638.4,-1.489654
2639.6,-2.217158
2640.9,-3.054072
2642.1,-1.556016
2643.4,-5.26378
2644.6,-2.85328
2645.9,-0.778356
2647.2,-4.580814
2648.4,0.614084
2649.7,-1.996656
2650.9,-2.607424
2652.2,-1.596022
2653.4,-2.89398
2654.7,-2.9285268
2655.9,-2.499524
2657.2,-3.57736
2658.4,-1.99474
2659.7,-1.15934
2660.9,-0.89608
2662.2,-0.97932
2663.4,-3.2395
2664.6,-0.956276
2665.9,-1.3384
2667.1,-3.25532
2668.4,-0.430722
2669.6,-1.90956
2670.9,-1.795538
2672.1,-1.280764
2673.3,-2.6058
2674.6,-2.8729878
2675.8,-2.45718
2677.1,-4.5723
2678.3,-3.879722
2679.5,-0.498836
2680.8,-2.270972
2682,-0.325472
2683.2,-1.599
2684.5,-0.49583
2685.7,-1.63837
2686.9,-0.463057
2688.2,-0.00816599999999996
2689.4,-2.402388
2690.6,-3.81576
2691.9,-2.60126
2693.1,1.185406
2694.3,0.65904
2695.5,0.14522
2696.8,-1.049466
2698,-1.549062
2699.2,0.045886
2700.4,-0.382184
2701.7,-0.8041262
2702.9,0.161602
2704.1,0.40687
2705.3,1.2451
2706.6,2.547859
2707.8,0.92708
2709,0.94129
2710.2,-1.403314
2711.4,0.0976534400000001
2712.6,0.114452
2713.9,0.499382
2715.1,3.339358
2716.3,0.827902
2717.5,1.27578
2718.7,0.910684
2719.9,1.41126
2721.2,1.21578
2722.4,0.662034
2723.6,0.15632
