588.79,53.3352
590.93,34.1206
593.06,21.7142
595.19,24.3478
597.33,14.7226
599.46,10.70482
601.59,9.60542
603.72,5.1683
605.85,8.26208
607.98,-0.0699552
610.11,8.0335
612.24,6.34557
614.36,5.73496
616.49,-0.863636
618.62,1.994492
620.74,3.058003
622.87,0.62032
624.99,0.063376
627.11,-0.527714
629.24,-3.476338
631.36,-5.0984
633.48,0.4720188
635.6,-0.50358
637.72,2.72508
639.84,-3.240258
641.96,-0.0499072
644.08,2.57314
646.2,3.13518
648.31,0.28028
650.43,1.54628
652.54,-2.90148
654.66,-3.6213724
656.77,0.33878
658.89,0.97068
661,0.7659
663.11,9.0934
665.22,10.28122
667.33,11.88188
669.44,8.35898
671.55,11.04736
673.66,23.3044
675.77,26.039
677.88,32.1082
679.98,40.372
682.09,53.0704
684.2,63.9074
686.3,73.0268
688.4,81.5924
690.51,95.668
692.61,104.8446
694.71,114.272
696.81,120.708
698.92,122.804
701.02,130.162
703.11,146.216
705.21,150.488
707.31,158.296
709.41,158.378
711.51,159.502
713.6,146.562
715.7,141.192
717.79,124.554
719.89,112.798
721.98,100.2422
724.07,80.4378
726.16,72.9544
728.25,63.5466
730.35,55.2894
732.44,57.798
734.52,62.4232
736.61,67.381
738.7,81.4068
740.79,107.062
742.87,133.268
744.96,173.462
747.05,220.216
749.13,252.6
751.21,248.812
753.3,221.13
755.38,167.606
757.46,125.012
759.54,86.3996
761.62,60.3716
763.7,41.4728
765.78,30.7176
767.86,20.3252
769.94,11.5284
772.01,6.44008
774.09,-1.562276
776.17,4.314714
778.24,-0.202264
780.32,1.50082
782.39,3.33348
784.46,-0.888502
786.53,7.02868
788.61,3.950026
790.68,6.772136
792.75,6.62906
794.82,5.785292
796.89,6.9022
798.95,2.455578
801.02,-0.21434
803.09,0.74378
805.15,3.3405262
807.22,3.9974768
809.28,6.44038
811.35,11.86134
813.41,12.09646
815.47,12.94224
817.53,6.687312
819.6,6.76494758
821.66,4.13408
823.72,2.967338
825.78,-3.239866
827.83,0.176588
829.89,-0.37382
831.95,3.77806
834,1.645118
836.06,4.08014
838.12,5.56282
840.17,2.23496
842.22,0.52377
844.28,-1.47683
846.33,1.0741094
848.38,5.68762
850.43,5.156588
852.48,3.277094
854.53,-0.446808
856.58,5.49972
858.63,7.607258
860.67,8.77756
862.72,8.7827
864.77,4.55948
866.81,4.924585
868.86,0.457242
870.9,-0.4176294
872.94,-0.43958
874.98,0.119086
877.03,-0.144086
879.07,3.45066
881.11,4.56208
883.15,2.34548
885.19,2.77503
887.22,1.6097
889.26,3.47998
891.3,0.945116
893.33,-1.516282
895.37,0.223738
897.4,-1.33868
899.44,0
901.47,-0.457008
903.5,2.69976
905.54,3.1174
907.57,7.78716
909.6,2.4464
911.63,-0.82724
913.66,6.92288
915.68,5.003402
917.71,0.56974
919.74,1.04914
921.76,1.697196
923.79,-2.98481
925.82,3.2231
927.84,7.67728
929.86,7.01842
931.89,4.03668
933.91,8.96836
935.93,13.06702
937.95,8.7421
939.97,7.56896
941.99,4.29454
944.01,6.22814
946.02,2.57464
948.04,5.524682
950.06,1.62476
952.07,1.946818
954.09,9.9317
956.1,6.9363
958.12,6.422764
960.13,8.1095
962.14,3.52956
964.15,4.13556
966.16,4.42982
968.17,-0.4835
970.18,0.043926
972.19,0.39596
974.2,1.79604
976.2,4.88328
978.21,4.7651
980.22,8.110834
982.22,5.59576
984.22,4.50764
986.23,11.93948
988.23,3.09358
990.23,9.94108
992.23,10.59714
994.24,6.114394
996.23,5.760902
998.23,8.27978
1000.2,7.710952
1002.2,13.66454
1004.2,11.7958
1006.2,10.12726
1008.2,20.38454
1010.2,18.7148
1012.2,20.0736
1014.2,17.1292
1016.2,16.6676
1018.2,18.0624
1020.2,21.1904
1022.2,21.5182
1024.2,24.2214
1026.1,29.0232
1028.1,27.4184
1030.1,29.4506
1032.1,36.2866
1034.1,39.6996
1036.1,42.017
1038.1,36.3546
1040.1,37.9576
1042,39.49
1044,37.2378
1046,41.5048
1048,44.792
1050,46.7376
1051.9,49.0114
1053.9,49.1426
1055.9,47.0782
1057.9,42.3358
1059.9,42.8152
1061.8,44.5892
1063.8,39.7694
1065.8,35.6288
1067.8,33.1888
1069.7,32.9474
1071.7,33.1884
1073.7,32.605
1075.6,29.7886
1077.6,21.0654
1079.6,19.1884
1081.5,18.44098
1083.5,12.22266
1085.5,9.0952
1087.5,12.4607
1089.4,5.345646
1091.4,5.407576
1093.3,3.88208
1095.3,5.91228
1097.3,4.398654
1099.2,4.365186
1101.2,5.62488
1103.2,4.118602
1105.1,-0.14864
1107.1,1.8604578
1109,0.2109
1111,-2.117982
1113,-0.298544
1114.9,0.800932
1116.9,1.927232
1118.8,-4.528866
1120.8,2.44298
1122.7,6.249292
1124.7,5.472414
1126.6,3.1125
1128.6,3.92748
1130.5,4.363052
1132.5,4.51038
1134.4,6.183494
1136.4,11.265977
1138.3,9.12196
1140.3,11.83062
1142.2,9.79046
1144.2,9.97862
1146.1,16.0962
1148.1,10.96044
1150,18.9416
1151.9,18.01958
1153.9,24.2678
1155.8,23.4874
1157.8,20.8272
1159.7,25
1161.6,28.9038
1163.6,33.922
1165.5,38.2062
1167.5,38.944
1169.4,44.5852
1171.3,51.5504
1173.3,53.1488
1175.2,56.2344
1177.1,61.3784
1179.1,70.9716
1181,76.2046
1182.9,85.6552
1184.9,89.909
1186.8,99.8288
1188.7,110.742
1190.6,117.502
1192.6,127.19
1194.5,139.356
1196.4,148.822
1198.4,156.396
1200.3,165.218
1202.2,171.142
1204.1,183.306
1206,189.51
1208,198.266
1209.9,204.58
1211.8,212.332
1213.7,219.764
1215.6,219.058
1217.6,220.242
1219.5,218.238
1221.4,216.546
1223.3,210.124
1225.2,206.058
1227.1,200.288
1229.1,196.29
1231,186.084
1232.9,178.582
1234.8,170.704
1236.7,164.862
1238.6,157.294
1240.5,148.84
1242.4,138.758
1244.3,135.356
1246.2,126.694
1248.1,119.102
1250.1,114.614
1252,109.844
1253.9,103.3358
1255.8,103.651
1257.7,96.9006
1259.6,100.8652
1261.5,96.014
1263.4,93.0894
1265.3,98.6126
1267.2,101.662
1269.1,100.6464
1271,104.462
1272.9,105.222
1274.8,107.2576
1276.6,101.6014
1278.5,96.8762
1280.4,92.7082
1282.3,85.9722
1284.2,79.1114
1286.1,75.708
1288,67.9924
1289.9,62.0632
1291.8,55.5672
1293.7,50.3082
1295.6,49.9704
1297.4,46.689
1299.3,45.6798
1301.2,45.827
1303.1,43.511
1305,45.4376
1306.9,39.963
1308.7,42.5244
1310.6,39.3222
1312.5,37.5134
1314.4,37.2178
1316.3,40.1226
1318.1,37.4596
1320,39.3224
1321.9,34.8374
1323.8,37.4044
1325.7,38.8916
1327.5,43.4654
1329.4,42.7168
1331.3,42.7382
1333.1,47.6032
1335,47.7102
1336.9,50.312
1338.8,56.0986
1340.6,57.268
1342.5,62.4344
1344.4,71.3802
1346.2,80.2774
1348.1,90.5202
1350,99.8792
1351.8,98.7628
1353.7,105.9482
1355.6,103.0324
1357.4,103.5116
1359.3,101.5046
1361.1,102.138
1363,108.53
1364.9,118.522
1366.7,127.32
1368.6,139.73
1370.4,156.884
1372.3,181.83
1374.2,202.624
1376,238.76
1377.9,281.362
1379.7,319.012
1381.6,351.468
1383.4,363.416
1385.3,350.788
1387.1,325.502
1389,297.73
1390.8,280.034
1392.7,275.016
1394.5,285.178
1396.4,302.464
1398.2,316.672
1400.1,322.954
1401.9,313.994
1403.8,290.492
1405.6,251.716
1407.4,214.978
1409.3,175.524
1411.1,149.95
1413,120.364
1414.8,107.496
1416.6,93.488
1418.5,77.6852
1420.3,65.9706
1422.2,55.8838
1424,51.0278
1425.8,43.0384
1427.7,37.6402
1429.5,34.8846
1431.3,27.6538
1433.2,24.2554
1435,19.4798
1436.8,18.2088
1438.7,16.1788
1440.5,11.71612
1442.3,7.1949
1444.1,11.95864
1446,4.7745762
1447.8,4.848216
1449.6,2.497934
1451.4,1.721188
1453.3,0.7835758
1455.1,-0.0280139999999999
1456.9,0.0133620000000001
1458.7,-1.750628
1460.6,-2.151864
1462.4,-5.75474
1464.2,-2.75792
1466,-7.33888
1467.8,-7.27786
1469.6,-10.10702
1471.5,-6.4565
1473.3,-7.46924
1475.1,-12.01758
1476.9,-10.8995
1478.7,-8.29036
1480.5,-8.00326
1482.4,-9.74542
1484.2,-12.09852
1486,-7.08488
1487.8,-8.48806
1489.6,-11.25634
1491.4,-10.65748
1493.2,-7.64122
1495,-7.14998
1496.8,-7.88516
1498.6,-5.7545
1500.4,-9.9513
1502.2,-12.856
1504,-6.73164
1505.8,-6.818774
1507.6,-6.17238
1509.4,-4.280266
1511.2,-7.109928
1513,-5.51502
1514.8,-5.04758
1516.6,-6.163148
1518.4,-3.742946
1520.2,-3.49244
1522,-4.97724
1523.8,-4.993526
1525.6,-4.067098
1527.4,-2.67848
1529.2,-5.71326
1531,-2.16068
1532.8,-3.94802
1534.6,1.35186
1536.4,-1.145202
1538.2,0.637324
1539.9,3.18612
1541.7,1.786232
1543.5,8.287444
1545.3,7.73488
1547.1,11.54256
1548.9,14.61802
1550.7,23.821
1552.4,30.4026
1554.2,32.1
1556,38.419
1557.8,37.3956
1559.6,32.0898
1561.3,36.93
1563.1,38.0766
1564.9,43.1308
1566.7,43.4574
1568.4,49.9968
1570.2,57.5132
1572,60.057
1573.8,62.9184
1575.5,70.2182
1577.3,76.3274
1579.1,77.2756
1580.9,86.4188
1582.6,96.6462
1584.4,105.022
1586.2,110.872
1587.9,117.112
1589.7,121.68
1591.5,131.244
1593.2,143.02
1595,142.518
1596.8,155.206
1598.5,162.386
1600.3,173.094
1602,183.152
1603.8,188.656
1605.6,203.474
1607.3,212.996
1609.1,224.912
1610.8,234.94
1612.6,239.988
1614.4,252.642
1616.1,259
1617.9,265.842
1619.6,277.764
1621.4,283.28
1623.1,294.84
1624.9,298.128
1626.6,308.82
1628.4,312.886
1630.1,325.014
1631.9,329.566
1633.6,332.166
1635.4,339.564
1637.1,337.19
1638.9,342.642
1640.6,345.302
1642.4,349.372
1644.1,350.004
1645.8,349.156
1647.6,354.81
1649.3,352.898
1651.1,351.718
1652.8,348.724
1654.6,351.752
1656.3,350.26
1658,345.298
1659.8,343.432
1661.5,340.18
1663.2,342.97
1665,336.28
1666.7,337.198
1668.4,332.292
1670.2,335.326
1671.9,332.776
1673.6,331.694
1675.4,331.114
1677.1,330.894
1678.8,330.302
1680.5,332.392
1682.3,335.212
1684,333.164
1685.7,339.776
1687.5,346.78
1689.2,353.358
1690.9,360.666
1692.6,368.708
1694.3,375.16
1696.1,384.12
1697.8,397.492
1699.5,404.976
1701.2,420.508
1702.9,425.786
1704.7,435.618
1706.4,445.9
1708.1,453.46
1709.8,459.314
1711.5,463.08
1713.2,470.924
1714.9,469.658
1716.7,468.32
1718.4,463.136
1720.1,455.442
1721.8,447.008
1723.5,436.568
1725.2,427.424
1726.9,419.326
1728.6,407.608
1730.3,392.848
1732,382.26
1733.7,362.954
1735.4,349.594
1737.1,323.874
1738.8,300.978
1740.6,280.34
1742.3,254.24
1744,227.994
1745.7,205.19
1747.3,182.102
1749,160.776
1750.7,142.552
1752.4,125.698
1754.1,110.512
1755.8,93.0672
1757.5,82.625
1759.2,72.6416
1760.9,60.6708
1762.6,52.785
1764.3,46.9168
1766,38.1198
1767.7,37.7268
1769.4,32.0428
1771.1,27.5826
1772.7,24.663
1774.4,20.9234
1776.1,19.8432
1777.8,15.2598
1779.5,8.33424
1781.2,11.96702
1782.8,8.0529
1784.5,6.55554
1786.2,4.7885
1787.9,-3.4147
1789.6,6.41074
1791.2,3.42634
1792.9,2.9816886
1794.6,-1.027686
1796.3,1.354162
1798,-4.416826
1799.6,-2.601456
1801.3,-2.29278
1803,-6.17617
1804.7,-5.10872
1806.3,-8.93938
1808,-6.86758
1809.7,-5.07046
1811.3,-6.19195
1813,-5.37378
1814.7,-3.18617
1816.3,-7.3741
1818,-4.0879484
1819.7,-6.033998
1821.3,-4.07022
1823,-7.4265
1824.7,-5.4698
1826.3,-5.40218
1828,-5.89862
1829.7,-7.33886
1831.3,-5.16656
1833,-2.89356
1834.6,-2.427558
1836.3,-4.18204
1838,-5.329948
1839.6,-5.08906
1841.3,-1.802418
1842.9,-2.16702
1844.6,-4.71274
1846.2,-3.29266
1847.9,-4.82948
1849.5,-3.31506
1851.2,-0.701556
1852.8,-5.084186
1854.5,-2.948554
1856.1,-1.49288
1857.8,-2.89164
1859.4,-2.37068
1861.1,-2.27824
1862.7,-5.67892
1864.4,-0.43456
1866,-2.390648
1867.7,-1.05753
1869.3,-2.68475
1871,-3.04514
1872.6,-0.82458
1874.2,2.57298
1875.9,-2.04377
1877.5,-0.480232
1879.2,0
1880.8,-1.42758
1882.4,-4.67184
1884.1,-3.36898
1885.7,-3.287382
1887.3,-4.71854
1889,-2.93332
1890.6,-2.00691
1892.2,-2.71418
1893.9,-4.96364
1895.5,-4.83262
1897.1,-1.39145
1898.8,1.87273
1900.4,-5.20956
1902,-0.5085952
1903.7,-0.436922
1905.3,-4.263296
1906.9,-1.782462
1908.5,-2.04284
1910.2,-2.4927
1911.8,-4.03804
1913.4,-5.59026
1915,-4.36408
1916.7,-5.33776
1918.3,-5.6606
1919.9,-2.009514
1921.5,-2.30672
1923.1,-2.6779
1924.8,-4.462146
1926.4,-4.07888
1928,-1.08124
1929.6,-5.02204
1931.2,-0.7676444
1932.8,-0.27354
1934.4,-3.011886
1936.1,-1.9916894
1937.7,-2.777912
1939.3,1.006014
1940.9,-2.43197
1942.5,-0.95748
1944.1,-2.62388
1945.7,-3.068692
1947.3,1.432118
1948.9,-1.24025
1950.5,-0.35226
1952.1,0.015886
1953.8,-0.190408
1955.4,-1.32142
1957,-0.482246
1958.6,-1.192494
1960.2,-2.8291942
1961.8,-1.00298
1963.4,1.63664
1965,-0.14374
1966.6,1.073826
1968.2,-0.6402952
1969.8,0.416598
1971.4,-2.297648
1973,-2.98646
1974.5,-0.689
1976.1,-1.79276
1977.7,-0.6070898
1979.3,-0.5164
1980.9,-2.72791
1982.5,-2.64906
1984.1,1.085134
1985.7,-0.371004
1987.3,-0.39664
1988.9,-1.31694
1990.5,-1.824196
1992,-2.384736
1993.6,-1.764162
1995.2,-0.26988
1996.8,-1.283302
1998.4,-2.0866
2000,-0.96424
2001.6,-2.18022
2003.1,0.45208
2004.7,-0.57954
2006.3,-0.440446
2007.9,-4.92944
2009.5,1.15308
2011,1.216675
2012.6,-0.82708
2014.2,1.428192
2015.8,-1.84658
2017.3,-0.81282
2018.9,0.09962
2020.5,-0.529142
2022.1,0.917584
2023.6,0.636998
2025.2,0.83626
2026.8,0.0187000000000001
2028.3,2.22442
2029.9,3.3208066
2031.5,1.35914
2033,0.986258
2034.6,-0.670352
2036.2,1.65066
2037.7,3.42394
2039.3,1.32292
2040.9,3.72156
2042.4,1.2408572
2044,0.88968
2045.6,1.53365
2047.1,0.1635228
2048.7,1.648296
2050.2,-0.29768
2051.8,1.310848
2053.4,0.096278
2054.9,-0.664898
2056.5,2.2140824
2058,1.126588
2059.6,0.206094
2061.1,3.717
2062.7,1.72992
2064.2,1.652546
2065.8,2.906996
2067.3,2.84152
2068.9,0.724734
2070.4,1.470042
2072,-1.736672
2073.5,0.33034
2075.1,2.740306
2076.6,-1.32523
2078.2,1.0948774
2079.7,0.484884
2081.3,4.19234
2082.8,5.36072
2084.4,4.38502
2085.9,2.799894
2087.4,3.769696
2089,3.349914
2090.5,6.32514
2092.1,4.58901
2093.6,3.996208
2095.1,5.8604
2096.7,5.70034
2098.2,5.838744
2099.7,5.91222
2101.3,5.86012
2102.8,5.15648
2104.3,3.637974
2105.9,7.27016
2107.4,8.14348
2108.9,5.868116
2110.5,7.239604
2112,4.59275
2113.5,4.279632
2115.1,7.6991
2116.6,2.9765
2118.1,5.2072
2119.6,8.07648
2121.2,7.5891
2122.7,8.31044
2124.2,5.48748
2125.7,6.69978
2127.3,9.12442
2128.8,11.61916
2130.3,16.6796
2131.8,25.6406
2133.3,40.9414
2134.9,65.7666
2136.4,91.5602
2137.9,104.4448
2139.4,92.1724
2140.9,70.0406
2142.4,48.0636
2144,29.4924
2145.5,17.3334
2147,15.7162
2148.5,12.85196
2150,9.23568
2151.5,7.02636
2153,4.8535486
2154.5,3.96974
2156,3.936602
2157.6,0.8462172
2159.1,-0.97729
2160.6,-1.27363
2162.1,-0.734126
2163.6,-1.489082
2165.1,1.24806
2166.6,-4.00848
2168.1,-3.86382
2169.6,-6.86338
2171.1,-3.497396
2172.6,0.71581
2174.1,-1.840356
2175.6,-1.062242
2177.1,-2.380354
2178.6,-2.433472
2180.1,-1.845232
2181.6,-4.00711
2183.1,-6.25276
2184.6,-1.81454
2186.1,-4.265332
2187.5,-3.644908
2189,-4.3281132
2190.5,-3.34053
2192,-2.444964
2193.5,-5.0252
2195,-2.91676
2196.5,-4.28354
2198,-1.64834
2199.5,-4.25604
2201,-7.46012
2202.4,-4.5133952
2203.9,-4.2003266
2205.4,-5.051614
2206.9,-5.81718
2208.4,-2.901452
2209.9,-4.1829
2211.3,-5.155666
2212.8,-3.860356
2214.3,-1.83262
2215.8,-3.39843
2217.3,-4.75142
2218.7,-2.78912
2220.2,-5.37086
2221.7,0.25752
2223.2,-3.93592
2224.6,-1.4095586
2226.1,-1.8327
2227.6,-2.02566
2229.1,-2.527132
2230.5,-1.470274
2232,-1.370368
2233.5,-1.6715746
2234.9,-1.146652
2236.4,-2.1499658
2237.9,1.3414
2239.3,-1.797744
2240.8,-2.688344
2242.3,0.993518
2243.7,1.471784
2245.2,2.02814
2246.7,2.13706
2248.1,-0.18254
2249.6,-2.42398
2251.1,1.75618
2252.5,0.63002
2254,-2.54796
2255.4,3.119414
2256.9,0.591392
2258.3,3.38338
2259.8,-1.036626
2261.3,0.24432
2262.7,2.1216
2264.2,0.576906
2265.6,0.15502
2267.1,-0.587248
2268.5,0.43668
2270,2.51882
2271.4,-2.0564948
2272.9,3.21342
2274.3,0
2275.8,0.915848
2277.2,2.21034
2278.7,2.29411
2280.1,-0.351075
2281.6,-1.495734
2283,1.9137
2284.5,0.0244800000000001
2285.9,1.66727
2287.4,0.54418
2288.8,-0.99514
2290.2,0.0480122000000002
2291.7,3.95006
2293.1,-0.258332
2294.6,-5.09458
2296,4.396932
2297.4,3.02728
2298.9,2.70582
2300.3,0.232346
2301.7,2.186436
2303.2,-1.278964
2304.6,1.371408
2306,-0.2097986
2307.5,0.38082
2308.9,0.892098
2310.3,0.47532
2311.8,1.563176
2313.2,1.0712
2314.6,1.145658
2316.1,-0.6588956
2317.5,0.6759354
2318.9,1.248064
2320.3,-0.027754
2321.8,4.780628
2323.2,8.30544
2324.6,10.64512
2326,16.1576
2327.5,23.624
2328.9,28.9354
2330.3,29.2746
2331.7,22.701
2333.2,14.233
2334.6,9.355532
2336,6.3172
2337.4,4.12784
2338.8,1.271796
2340.2,2.78146
2341.7,4.83672
2343.1,1.167596
2344.5,0.3348718
2345.9,2.366938
2347.3,-3.64208
2348.7,0.89927
2350.1,-0.721334
2351.6,0.2048
2353,1.099322
2354.4,3.11268
2355.8,-0.41126
2357.2,-2.03808
2358.6,-6.44818
2360,1.651836
2361.4,2.27308
2362.8,0.42944
2364.2,-0.0581884000000001
2365.6,4.9734
2367,2.579502
2368.4,3.17108
2369.8,3.01416
2371.2,2.114518
2372.6,2.5737144
2374,0.61026
2375.4,-1.09336
2376.8,1.633024
2378.2,0.6258
2379.6,3.22406
2381,4.647882
2382.4,1.584826
2383.8,4.98424
2385.2,1.98774
2386.6,2.498716
2388,-0.591525
2389.4,-0.05214
2390.8,0.16906
2392.1,0.85382
2393.5,1.64198
2394.9,1.70598
2396.3,0.8895
2397.7,2.70952
2399.1,1.772072
2400.5,2.89246
2401.9,-2.248766
2403.2,-0.55472
2404.6,0.13238
2406,-1.53602
2407.4,0.6103234
2408.8,0.053248
2410.2,2.70136
2411.5,1.3399014
2412.9,-0.64025
2414.3,1.560654
2415.7,0
2417,-1.27434
2418.4,0.356256
2419.8,1.107556
2421.2,1.8830662
2422.5,-2.1168392
2423.9,1.901212
2425.3,0.43948
2426.7,-0.685544
2428,2.2699678
2429.4,-0.773798
2430.8,0.0234599999999999
2432.1,0.0989
2433.5,0.013382
2434.9,1.22518
2436.2,0.47773278
2437.6,-0.39454
2439,1.7243258
2440.3,-1.660352
2441.7,-0.524306
2443.1,0.055044
2444.4,1.360718
2445.8,0.91492
2447.2,-0.09688
2448.5,-0.13828
2449.9,0.02366
2451.2,1.369866
2452.6,0.619872
2454,1.132196
2455.3,0.158524
2456.7,1.560316
2458,-2.087526
2459.4,0.6371706
2460.7,2.096365
2462.1,-0.83648
2463.4,-0.089378
2464.8,-2.75676
2466.1,1.9501
2467.5,-0.202952
2468.8,0.596064
2470.2,-0.384238
2471.5,3.896622
2472.9,0.874022
2474.2,0.0908199999999999
2475.6,3.96058
2476.9,0.0998904
2478.3,1.749694
2479.6,1.551004
2481,-0.488902
2482.3,0.6034192
2483.6,1.10915
2485,-0.56288
2486.3,0.15036
2487.7,1.097856
2489,3.238076
2490.3,1.842244
2491.7,2.63034
2493,0.84402
2494.4,2.16232
2495.7,2.7763876
2497,0.927226
2498.4,2.07322
2499.7,2.7473228
2501,3.772884
2502.4,1.55346
2503.7,0.311052
2505,0.805376
2506.4,1.53668
2507.7,1.18008
2509,2.101622
2510.3,0.960488
2511.7,1.11878
2513,1.490854
2514.3,2.014816
2515.6,2.681328
2517,-0.395796
2518.3,1.647618
2519.6,0.674
2520.9,0
2522.3,2.14468
2523.6,1.681408
2524.9,-2.216228
2526.2,1.097122
2527.5,2.142402
2528.9,1.811032
2530.2,3.82428
2531.5,4.03322
2532.8,1.744214
2534.1,4.90296
2535.4,0.7194158
2536.8,2.910678
2538.1,2.56854
2539.4,4.57866
2540.7,3.640316
2542,6.100398
2543.3,2.90312
2544.6,3.104048
2545.9,1.5280532
2547.2,0.83846
2548.6,3.1826366
2549.9,6.83844
2551.2,3.72178
2552.5,2.698752
2553.8,2.44728
2555.1,5.29264
2556.4,2.88736
2557.7,3.595974
2559,3.355684
2560.3,4.36416
2561.6,2.659474
2562.9,1.78262
2564.2,5.37466
2565.5,4.0478
2566.8,4.49198
2568.1,3.112528
2569.4,3.93306
2570.7,2.30692
2572,4.6188
2573.3,3.608382
2574.6,2.946352
2575.9,4.51603
2577.1,4.90376
2578.4,4.45976788
2579.7,-0.24126
2581,4.438126
2582.3,2.31242
2583.6,2.66049
2584.9,2.52886
2586.2,1.968102
2587.5,4.807066
2588.7,5.106436
2590,2.161942
2591.3,2.921149
2592.6,2.59
2593.9,1.5871138
2595.2,1.86774
2596.4,-0.0450080000000001
2597.7,2.358764
2599,2.273836
2600.3,1.18082
2601.6,3.34454
2602.8,1.69156
2604.1,0.49928
2605.4,0.337476
2606.7,0.479884
2608,2.63998
2609.2,-0.417152
2610.5,1.478292
2611.8,2.89273
2613,2.02176
2614.3,2.3616456
2615.6,-0.2622
2616.9,1.9257
2618.1,-2.42148
2619.4,-0.12382
2620.7,-1.269526
2621.9,-0.76616
2623.2,0.04736
2624.5,-1.044828
2625.7,-1.53928
2627,-1.52422
2628.3,-1.509
2629.5,0
2630.8,-0.585184
2632.1,-2.97135
2633.3,-0.9344
2634.6,-1.93674
2635.8,-1.369772
2637.1,-3.21812
2638.4,-3.32792
2639.6,-2.91696
2640.9,-3.073818
2642.1,-4.8057
2643.4,-3.064244
2644.6,-3.301728
2645.9,-3.56776
2647.2,-6.88874
2648.4,-1.432026
2649.7,-2.669966
2650.9,-3.15776
2652.2,-4.48812
2653.4,-3.42426
2654.7,-3.17334
2655.9,-3.65244
2657.2,-4.996564
2658.4,-2.658364
2659.7,-1.486076
2660.9,-4.12966
2662.2,-3.570104
2663.4,-7.0782
2664.6,-1.2455094
2665.9,-3.2504
2667.1,-3.25482
2668.4,-3.44652
2669.6,-4.12316
2670.9,-4.34486
2672.1,-4.365028
2673.3,-2.99746
2674.6,-4.101166
2675.8,-4.575072
2677.1,-4.45148
2678.3,-3.125486
2679.5,-1.30158
2680.8,-1.3567712
2682,-2.845202
2683.2,-2.355362
2684.5,-3.019048
2685.7,-3.67185
2686.9,-0.1585
2688.2,-2.133102
2689.4,-3.07284
2690.6,-2.41774
2691.9,-2.653898
2693.1,-0.527518
2694.3,0.0898679999999999
2695.5,-0.844568
2696.8,-1.277696
2698,-2.31364
2699.2,0.59536
2700.4,-1.25329
2701.7,-3.26897
2702.9,-2.9539
2704.1,-2.669648
2705.3,-1.63192
2706.6,-3.860126
2707.8,-1.27722
2709,-2.093926
2710.2,-0.54592
2711.4,-0.49218
2712.6,1.63213
2713.9,-0.0690663999999999
2715.1,-4.2247
2716.3,0.8667
2717.5,-0.0563180000000001
2718.7,-0.08154
2719.9,-1.151725
2721.2,-1.177714
2722.4,0.50826
