1392.7,480.754
1394.5,370.682
1396.4,293.934
1398.2,251.258
1400.1,214.172
1401.9,186.022
1403.8,162.766
1405.6,145.868
1407.4,139.164
1409.3,124.982
1411.1,102.8818
1413,82.6306
1414.8,68.7014
1416.6,60.443
1418.5,53.7458
1420.3,42.1822
1422.2,37.11
1424,35.4766
1425.8,28.5328
1427.7,27.272
1429.5,22.8058
1431.3,18.4339
1433.2,16.11598
1435,15.15126
1436.8,15.75674
1438.7,14.39266
1440.5,10.5294
1442.3,3.89186
1444.1,7.68922
1446,7.99152
1447.8,8.872218
1449.6,5.80926
1451.4,-2.44426
1453.3,1.06294
1455.1,-0.6019472
1456.9,0.3316062
1458.7,0.2247974
1460.6,0.20294
1462.4,1.10935
1464.2,-0.692944
1466,-4.619844
1467.8,-2.363062
1469.6,-3.225834
1471.5,-2.689528
1473.3,-7.55594
1475.1,-6.23614
1476.9,-2.63373
1478.7,-5.5119
1480.5,-5.82680514
1482.4,-3.405624
1484.2,-6.52988
1486,-4.509892
1487.8,-4.51998
1489.6,-12.12762
1491.4,-6.0144398
1493.2,-8.518734
1495,-6.08004
1496.8,-5.68244
1498.6,-7.1589
1500.4,-6.43634
1502.2,-6.31552
1504,-6.858476
1505.8,-4.038526
1507.6,-1.14122
1509.4,-3.15502
1511.2,-3.882848
1513,-2.147116
1514.8,-6.57334
1516.6,-1.218834
1518.4,-2.84141
1520.2,-3.56026
1522,0.55892
1523.8,-4.64176
1525.6,-1.10771
1527.4,-5.01047
1529.2,-6.258954
1531,-4.07636
1532.8,-2.898706
1534.6,-2.500386
1536.4,-2.01792
1538.2,1.119064
1539.9,2.43794
1541.7,4.239836
1543.5,4.329634
1545.3,10.27574
1547.1,9.68494
1548.9,16.1637
1550.7,20.8124
1552.4,26.6826
1554.2,35.8998
1556,39.245
1557.8,38.2432
1559.6,30.122
1561.3,30.7896
1563.1,32.2924
1564.9,34.1102
1566.7,37.3502
1568.4,38.6598
1570.2,46.815
1572,51.7686
1573.8,53.457
1575.5,57.9926
1577.3,65.2954
1579.1,67.8716
1580.9,77.5504
1582.6,80.182
1584.4,89.5416
1586.2,92.4746
1587.9,104.0602
1589.7,106.208
1591.5,112.668
1593.2,118.996
1595,121.436
1596.8,127.276
1598.5,136.684
1600.3,150.048
1602,158.17
1603.8,160.028
1605.6,172.836
1607.3,181.982
1609.1,191.774
1610.8,198.784
1612.6,204.79
1614.4,213.346
1616.1,221.028
1617.9,226.472
1619.6,232.36
1621.4,236.758
1623.1,249.76
1624.9,255.778
1626.6,258.112
1628.4,268.668
1630.1,269.67
1631.9,275.086
1633.6,281.864
1635.4,279.72
1637.1,281.484
1638.9,284.184
1640.6,284.114
1642.4,282.02
1644.1,282.432
1645.8,284.376
1647.6,287.588
1649.3,279.312
1651.1,277.184
1652.8,272.534
1654.6,271.078
1656.3,264.306
1658,266.216
1659.8,261.126
1661.5,256.516
1663.2,252.876
1665,249.248
1666.7,244.282
1668.4,236.89
1670.2,231.576
1671.9,226.418
1673.6,218.778
1675.4,215.908
1677.1,205.33
1678.8,203.498
1680.5,194.1
1682.3,188.558
1684,178.102
1685.7,178.526
1687.5,172.2
1689.2,167.814
1690.9,160.276
1692.6,157.882
1694.3,149.342
1696.1,146.312
1697.8,139.594
1699.5,136.91
1701.2,130.252
1702.9,131.284
1704.7,121.696
1706.4,118.38
1708.1,113.582
1709.8,111.662
1711.5,111.04
1713.2,108.1576
1714.9,103.9006
1716.7,99.967
1718.4,96.0038
1720.1,86.2684
1721.8,81.3406
1723.5,80.375
1725.2,77.0668
1726.9,76.9766
1728.6,72.3284
1730.3,70.7184
1732,70.2158
1733.7,61.9894
1735.4,57.9876
1737.1,56.7838
1738.8,54.0708
1740.6,50.1528
1742.3,45.9816
1744,42.3308
1745.7,37.4208
1747.3,34.6462
1749,31.0598
1750.7,28.3678
1752.4,30.475
1754.1,28.6046
1755.8,25.1346
1757.5,21.0948
1759.2,22.8884
1760.9,18.6684
1762.6,17.0964
1764.3,15.9154
1766,12.65852
1767.7,16.751
1769.4,13.7356
1771.1,12.79738
1772.7,10.70564
1774.4,8.57972
1776.1,11.45746
1777.8,6.48916
1779.5,4.25017
1781.2,5.377882
1782.8,8.86612
1784.5,5.352644
1786.2,4.319338
1787.9,1.8262
1789.6,3.5943498
1791.2,1.380336
1792.9,2.96978
1794.6,-1.142338
1796.3,1.505096
1798,-0.673548
1799.6,-1.20598
1801.3,-0.28741
1803,0.740332
1804.7,-0.8372414
1806.3,-2.18796
1808,0.41774
1809.7,-0.646376
1811.3,1.804656
1813,-1.5326824
1814.7,2.917532
1816.3,1.930364
1818,2.079392
1819.7,-1.269224
1821.3,-0.13773
1823,-2.217628
1824.7,-1.33766
1826.3,0.527822
1828,-0.1514662
1829.7,1.32596
1831.3,1.740674
1833,-0.724646
1834.6,0.0803459999999999
1836.3,1.850668
1838,-0.7072
1839.6,-1.66034096
1841.3,-1.20838
1842.9,-0.930544
1844.6,-1.615098
1846.2,1.668728
1847.9,-3.5246
1849.5,0.0847099999999999
1851.2,3.711408
1852.8,-0.37258
1854.5,2.46866
1856.1,3.5873
1857.8,0.42828
1859.4,2.61896
1861.1,2.28726
1862.7,1.210108
1864.4,1.00634
1866,0.0797000000000001
1867.7,0.24895
1869.3,1.2801
1871,2.524102
1872.6,0.80234
1874.2,1.705016
1875.9,-1.58102
1877.5,1.49086
1879.2,0
1880.8,-1.51767
1882.4,-10.54552
1884.1,-1.826734
1885.7,-2.320792
1887.3,-1.58498
1889,-0.626694
1890.6,-2.468944
1892.2,-2.27224
1893.9,0.171042
1895.5,-4.46053
1897.1,-3.45088
1898.8,-1.93774
1900.4,-2.059706
1902,-6.603696
1903.7,-2.91182
1905.3,-4.91124
1906.9,-4.615338
1908.5,-4.25834
1910.2,-1.211206
1911.8,-2.724118
1913.4,-1.385906
1915,-2.009524
1916.7,-4.3991
1918.3,-1.3631454
1919.9,-5.373642
1921.5,-2.45136
1923.1,-3.483274
1924.8,-1.191084
1926.4,-2.209532
1928,-1.149486
1929.6,-3.02841
1931.2,-1.392702
1932.8,-4.42738
1934.4,-4.053954
1936.1,-1.028466
1937.7,-2.99938
1939.3,-4.0412
1940.9,-3.25764
1942.5,-3.7686
1944.1,1.630814
1945.7,0.23498
1947.3,-1.80385
1948.9,-3.121264
1950.5,-4.041664
1952.1,0.184185
1953.8,0.14128
1955.4,-1.67487
1957,-1.20418
1958.6,-4.688754
1960.2,-0.343218
1961.8,1.2626
1963.4,-0.78884
1965,-2.1127408
1966.6,-0.718928
1968.2,-3.03012
1969.8,-1.37712
1971.4,-0.716268
1973,0.1819
1974.5,-2.9264
1976.1,-0.489684
1977.7,0.518722
1979.3,1.6653
1980.9,-2.781958
1982.5,-1.793202
1984.1,-1.45492
1985.7,0.603708
1987.3,2.398974
1988.9,-2.6816
1990.5,1.76506
1992,1.93872
1993.6,3.1016
1995.2,1.81656
1996.8,3.400176
1998.4,1.250346
2000,-1.558746
2001.6,1.32976
2003.1,1.81988
2004.7,1.419584
2006.3,1.60314
2007.9,1.59382
2009.5,1.093924
2011,1.7956
2012.6,3.4715
2014.2,2.88434
2015.8,2.443328
2017.3,2.339016
2018.9,-0.5752818
2020.5,3.058764
2022.1,1.8146
2023.6,1.7991
2025.2,3.495144
2026.8,0.739074
2028.3,0.7233
2029.9,3.057832
2031.5,1.160232
2033,2.90766
2034.6,1.406158
2036.2,-0.76148
2037.7,6.689428
2039.3,0.86592
2040.9,3.43648
2042.4,4.20782
2044,1.883294
2045.6,1.16438
2047.1,3.675142
2048.7,7.00292
2050.2,-5.260144
2051.8,4.4733
2053.4,-0.0218636
2054.9,1.2038643
2056.5,-0.966254
2058,1.57494
2059.6,1.6286518
2061.1,-0.659814
2062.7,0.62984
2064.2,1.48976
2065.8,5.34326
2067.3,2.759712
2068.9,2.651822
2070.4,-1.030824
2072,0.0559800000000001
2073.5,3.762262
2075.1,2.070684
2076.6,1.27769
2078.2,-1.047464
2079.7,0.504014
2081.3,3.852474
2082.8,3.986784
2084.4,1.39318
2085.9,2.098434
2087.4,-0.95202
2089,-0.1479
2090.5,3.55476
2092.1,0.187626
2093.6,0.2066
2095.1,2.275576
2096.7,4.738522
2098.2,4.765724
2099.7,2.60712
2101.3,1.877524
2102.8,4.7816028
2104.3,2.3281
2105.9,6.58382
2107.4,4.34776
2108.9,4.248
2110.5,5.30675
2112,5.53978
2113.5,3.562906
2115.1,5.778266
2116.6,2.7025058
2118.1,5.34666
2119.6,5.10276
2121.2,5.62802
2122.7,6.245334
2124.2,5.38242
2125.7,6.84006
2127.3,6.12752
2128.8,8.31954
2130.3,10.9846
2131.8,13.1158
2133.3,20.6976
2134.9,27.6804
2136.4,42.1188
2137.9,58.5998
2139.4,71.2868
2140.9,81.6846
2142.4,77.367
2144,62.508
2145.5,36.5084
2147,25.6768
2148.5,19.5946
2150,11.38202
2151.5,11.40818
2153,7.56976
2154.5,6.06114
2156,5.1177
2157.6,1.5971
2159.1,3.506822
2160.6,4.040974
2162.1,2.418566
2163.6,1.78208
2165.1,-1.492726
2166.6,1.409518
2168.1,3.83096
2169.6,-6.05676
2171.1,6.20475
2172.6,4.030858
2174.1,-1.9743
2175.6,2.89218
2177.1,5.12986
2178.6,2.35164
2180.1,4.238278
2181.6,1.70128
2183.1,-1.63128
2184.6,-2.9234776
2186.1,-0.89254
2187.5,0.0178999999999999
2189,1.4179
2190.5,0.938768
2192,0.98036
2193.5,-0.117174
2195,-0.547
2196.5,-0.79424
2198,0.322342
2199.5,0.21395
2201,0.1818
2202.4,-1.510268
2203.9,-3.3107176
2205.4,-0.68336
2206.9,-1.953818
2208.4,1.6192994
2209.9,1.851126
2211.3,-0.41008
2212.8,-0.51336
2214.3,0.37866
2215.8,-2.9457486
2217.3,-2.78834
2218.7,-4.01368
2220.2,-3.17143
2221.7,-0.502318
2223.2,-1.19146
2224.6,-3.68492
2226.1,-0.38658
2227.6,-2.38692
2229.1,-5.70428
2230.5,-5.67608
2232,1.160138
2233.5,-1.84412
2234.9,-0.26726
2236.4,-5.19722
2237.9,-2.13082
2239.3,-3.57784
2240.8,-3.73592
2242.3,-0.119914
2243.7,-2.994594
2245.2,-3.49176
2246.7,-1.6077
2248.1,-5.4682
2249.6,-6.22728
2251.1,-3.79334
2252.5,1.416536
2254,-3.54358
2255.4,-2.97255
2256.9,-1.685496
2258.3,-3.22606
2259.8,-2.316572
2261.3,-8.7057
2262.7,1.4057
2264.2,0.616164
2265.6,-1.416616
2267.1,-1.553202
2268.5,-6.59636
2270,-2.14162
2271.4,-4.927
2272.9,-2.09838
2274.3,0
2275.8,-0.35806
2277.2,-2.48356
2278.7,-2.79962
2280.1,-3.96738
2281.6,-1.0443858
2283,-0.208804
2284.5,-5.51074
2285.9,-3.37804
2287.4,-2.807294
2288.8,-3.08542
2290.2,-1.86066
2291.7,-1.86263
2293.1,-3.88878
2294.6,-8.27998
2296,-1.624376
2297.4,2.57196
2298.9,1.277806
2300.3,-0.53278
2301.7,-1.0624
2303.2,-5.8807
2304.6,-5.28584
2306,-2.264264
2307.5,2.831298
2308.9,-1.2126656
2310.3,-4.60302
2311.8,-1.7903
2313.2,-2.82814
2314.6,-1.7384
2316.1,0.150062
2317.5,-1.9079
2318.9,-1.90406
2320.3,1.10689
2321.8,6.33662
2323.2,3.2348
2324.6,9.93936
2326,15.01588
2327.5,27.0784
2328.9,31.749
2330.3,29.071
2331.7,24.7418
2333.2,14.35878
2334.6,6.41006
2336,3.4782864
2337.4,1.763398
2338.8,1.38986
2340.2,2.8305542
2341.7,-0.84198
2343.1,1.66428
2344.5,1.85342
2345.9,-2.33097
2347.3,-3.188836
2348.7,1.68261
2350.1,-2.05688
2351.6,-1.23666
2353,-0.468898
2354.4,-1.169158
2355.8,-3.7895
2357.2,-5.53812
2358.6,-5.51216
2360,0.62668
2361.4,0.098766
2362.8,-1.46416
2364.2,-0.03418
2365.6,2.489587
2367,-0.62334
2368.4,0.56744
2369.8,0.993582
2371.2,1.01652
2372.6,0.8658
2374,0.30562
2375.4,0.50728
2376.8,2.1754846
2378.2,1.777262
2379.6,0.972042
2381,-1.00474
2382.4,1.8764
2383.8,-0.301442
2385.2,-0.351764
2386.6,-0.14186
2388,0.718446
2389.4,-2.084256
2390.8,0.59462
2392.1,1.17796
2393.5,-1.96486
2394.9,0.14462
2396.3,-0.46121
2397.7,2.38134
2399.1,-1.908222
2400.5,-2.89334
2401.9,0.33968
2403.2,-1.97422
2404.6,0.967236
2406,-3.687922
2407.4,-0.44606
2408.8,-1.14974
2410.2,0.93633
2411.5,-0.6264
2412.9,0.896636
2414.3,-1.164092
2415.7,0
2417,-0.68041
2418.4,2.076904
2419.8,0.74566
2421.2,-0.909156
2422.5,0.04542
2423.9,-1.495422
2425.3,-0.21046
2426.7,-3.8432034
2428,-1.673354
2429.4,-1.16462
2430.8,-1.45968
2432.1,-1.143138
2433.5,0.14128
2434.9,-0.421256
2436.2,-0.654878
2437.6,-2.19515
2439,-0.795048
2440.3,-0.54008
2441.7,-1.487466
2443.1,-1.494082
2444.4,1.2673
2445.8,-2.278614
2447.2,-1.025486
2448.5,0.2695
2449.9,-3.555748
2451.2,3.5542
2452.6,0.211166
2454,-0.412788
2455.3,2.3187068
2456.7,0.11918
2458,-0.936486
2459.4,-3.9095
2460.7,0.255056
2462.1,-2.327242
2463.4,1.963576
2464.8,2.49077
2466.1,1.816608
2467.5,0.13768
2468.8,1.26486
2470.2,0.661076
2471.5,1.45118
2472.9,2.09586
2474.2,0.45607
2475.6,-0.85264
2476.9,1.7459
2478.3,3.59434
2479.6,2.98716
2481,2.145454
2482.3,0.616276
2483.6,1.2175998
2485,1.54092
2486.3,-0.024638
2487.7,3.48066
2489,1.853664
2490.3,3.034116
2491.7,0.096434
2493,-0.0486260000000001
2494.4,2.12974
2495.7,3.7315
2497,1.8234
2498.4,1.02606
2499.7,2.122478
2501,2.1723
2502.4,3.32022
2503.7,-0.568866
2505,4.109856
2506.4,0.74256
2507.7,1.474352
2509,-0.69922
2510.3,1.7427802
2511.7,-0.1982922
2513,-0.707
2514.3,-0.85092
2515.6,1.012053
2517,-0.630566
2518.3,-2.44014
2519.6,0.709942
2520.9,0
2522.3,2.151862
2523.6,1.482256
2524.9,0.046688
2526.2,-1.370804
2527.5,-1.84327
2528.9,0.00848000000000009
2530.2,0.00228859999999997
2531.5,-0.43668
2532.8,-1.61899
2534.1,1.740736
2535.4,1.721222
2536.8,-0.0224328000000001
2538.1,-1.542052
2539.4,-2.566294
2540.7,0.658694
2542,0.62782
2543.3,0.00615999999999994
2544.6,-3.9537
2545.9,-0.0508999999999999
2547.2,-1.6970128
2548.6,0.696196
2549.9,0.94056
2551.2,2.579248
2552.5,0.85256
2553.8,-2.1867416
2555.1,0.7501596
2556.4,0.976912
2557.7,-1.63806
2559,1.143708
2560.3,-2.314622
2561.6,0.55686
2562.9,1.732942
2564.2,0.476658
2565.5,3.444098
2566.8,1.6788276
2568.1,-0.6167
2569.4,1.85486
2570.7,1.915094
2572,1.86464
2573.3,1.21866
2574.6,2.53376
2575.9,2.10779
2577.1,0.379924
2578.4,0.67342
2579.7,0.43402
2581,4.114772
2582.3,3.70194
2583.6,1.89672
2584.9,1.874616
2586.2,0.0823202
2587.5,0.415574
2588.7,0.160508
2590,0.769552
2591.3,1.592702
2592.6,2.039868
2593.9,2.76798
2595.2,-0.780038
2596.4,2.9591
2597.7,0.850164
2599,4.56652
2600.3,5.55776
2601.6,3.22992
2602.8,2.214988
2604.1,2.27778
2605.4,2.131768
2606.7,0.416972
2608,1.780358
2609.2,2.48866
2610.5,1.687912
2611.8,0.151196
2613,-1.781604
2614.3,0.395702
2615.6,0.90586
2616.9,0.10348
2618.1,0.89537
2619.4,-0.734246
2620.7,2.07514
2621.9,3.652134
2623.2,2.225288
2624.5,-2.09466
2625.7,-0.518346
2627,-0.00372600000000012
2628.3,0.620826
2629.5,0
2630.8,1.118735
2632.1,-2.285124
2633.3,-0.934892
2634.6,1.2621032
2635.8,-0.512024
2637.1,1.29673
2638.4,0.357294
2639.6,2.8479
2640.9,-0.26584
2642.1,0.91482
2643.4,-2.15736
2644.6,-0.71118
2645.9,-1.961384
2647.2,-5.30382
2648.4,0.0148
2649.7,-0.4575816
2650.9,-1.0438
2652.2,-0.41427
2653.4,0.20066
2654.7,0.0555640000000001
2655.9,-2.421834
2657.2,-4.20262
2658.4,1.39325
2659.7,4.15806
2660.9,-1.102962
2662.2,-0.136486
2663.4,-3.266484
2664.6,-0.7522
2665.9,-0.49226
2667.1,0.7735
2668.4,-0.384546
2669.6,-4.1023
2670.9,0.361442
2672.1,-0.606768
2673.3,-2.25822
2674.6,-0.31855
2675.8,0.823612
2677.1,-3.30546
2678.3,-0.93836
2679.5,-0.04412
2680.8,-1.11008
2682,0.51929978
2683.2,-2.106136
2684.5,-0.21061
2685.7,-1.613916
2686.9,-1.4647722
2688.2,-1.855462
2689.4,-0.50782
2690.6,-0.948376
2691.9,-4.0444
2693.1,0.33608
2694.3,-0.0980399999999999
2695.5,-1.49212
2696.8,-2.907606
2698,-2.006954
2699.2,-2.225982
2700.4,-2.9253568
2701.7,-1.927934
2702.9,-1.59962
2704.1,0.20754
2705.3,-1.135758
2706.6,-0.44792
2707.8,1.10452
2709,-0.625458
2710.2,-1.959438
2711.4,-1.205922
2712.6,-0.99688
2713.9,-1.4148
2715.1,-1.721062
2716.3,-0.67158
