1169.4,42.0925
1171.3,47.8365
1173.3,50.49175
1175.2,53.18175
1177.1,55.035
1179.1,60.8405
1181,69.06025
1182.9,73.783
1184.9,82.97425
1186.8,90.495
1188.7,97.3545
1190.6,104.85575
1192.6,118.18
1194.5,128.8925
1196.4,137.68
1198.4,142.145
1200.3,151.7675
1202.2,159.37
1204.1,164.4925
1206,174.405
1208,181.0075
1209.9,182.54
1211.8,188.7025
1213.7,192.3575
1215.6,192.8775
1217.6,197.295
1219.5,195.5675
1221.4,195.0475
1223.3,185.6025
1225.2,185.4375
1227.1,180.1225
1229.1,172.945
1231,168.54
1232.9,163.3275
1234.8,152.7925
1236.7,149.055
1238.6,144.465
1240.5,134.77
1242.4,132.04
1244.3,125.9425
1246.2,118.9825
1248.1,114.3025
1250.1,111.5475
1252,103.9975
1253.9,98.1355
1255.8,102.19025
1257.7,99.52925
1259.6,106.5975
1261.5,103.52275
1263.4,106.695
1265.3,114.585
1267.2,121.1275
1269.1,125.3825
1271,131.255
1272.9,132.575
1274.8,138.65
1276.6,138.605
1278.5,131.3775
1280.4,121.765
1282.3,113.9625
1284.2,103.48775
1286.1,94.5875
1288,83.192
1289.9,79.22275
1291.8,69.06
1293.7,65.1565
1295.6,62.39875
1297.4,60.86925
1299.3,55.7435
1301.2,56.9375
1303.1,56.07125
1305,50.45425
1306.9,53.33175
1308.7,49.15875
1310.6,46.4115
1312.5,49.31475
1314.4,50.02825
1316.3,47.63675
1318.1,44.67975
1320,42.7935
1321.9,46.49575
1323.8,44.08925
1325.7,45.41675
1327.5,50.04025
1329.4,51.6005
1331.3,51.044
1333.1,54.14025
1335,55.91
1336.9,55.79775
1338.8,60.22125
1340.6,64.5345
1342.5,69.73625
1344.4,77.94325
1346.2,88.66175
1348.1,93.90125
1350,100.39425
1351.8,110.6775
1353.7,110.2525
1355.6,111.865
1357.4,113.7075
1359.3,109.2175
1361.1,108.705
1363,117.025
1364.9,127.76
1366.7,141.8625
1368.6,158.53
1370.4,182.65
1372.3,209.83
1374.2,243.4325
1376,283.6975
1377.9,339.8425
1379.7,401.1
1381.6,451.1525
1383.4,464.6325
1385.3,441.045
1387.1,397.765
1389,353.5725
1390.8,317.2675
1392.7,295.9675
1394.5,295.315
1396.4,300.345
1398.2,313.605
1400.1,317.1525
1401.9,305.7025
1403.8,280.1975
1405.6,243.4175
1407.4,210.305
1409.3,173.4525
1411.1,144.3775
1413,119.99
1414.8,101.2365
1416.6,91.90075
1418.5,77.3085
1420.3,67.4305
1422.2,56.6025
1424,53.93675
1425.8,45.37275
1427.7,35.48525
1429.5,33.8585
1431.3,28.08525
1433.2,22.447
1435,21.91725
1436.8,20.451
1438.7,15.172
1440.5,15.69675
1442.3,7.24725
1444.1,7.7286
1446,8.5899
1447.8,9.52489
1449.6,6.108575
1451.4,4.71985
1453.3,-0.48175
1455.1,5.011575
1456.9,-2.7795675
1458.7,-3.503225
1460.6,0.49945
1462.4,-2.4974125
1464.2,-3.9515685
1466,-5.23385
1467.8,-8.9276
1469.6,-8.97665
1471.5,-8.691175
1473.3,-6.84843
1475.1,-13.63975
1476.9,-11.908475
1478.7,-10.8605
1480.5,-10.644825
1482.4,-10.637
1484.2,-7.572775
1486,-5.843925
1487.8,-9.0161
1489.6,-12.192075
1491.4,-11.6579
1493.2,-7.6113
1495,-9.188075
1496.8,-9.582975
1498.6,-8.442475
1500.4,-5.864975
1502.2,-8.90975
1504,-9.342125
1505.8,-6.86337
1507.6,-6.207575
1509.4,-4.7336
1511.2,-5.251725
1513,-6.589425
1514.8,-6.838925
1516.6,-6.9458
1518.4,-2.14135
1520.2,-0.300225
1522,-3.6350125
1523.8,-7.7459
1525.6,-4.845015
1527.4,-4.593745
1529.2,-2.1449
1531,0.15904
1532.8,-5.677275
1534.6,3.6322975
1536.4,-0.64735
1538.2,0.36199
1539.9,5.2415
1541.7,5.48348
1543.5,5.777225
1545.3,8.07865
1547.1,10.9075
1548.9,16.91345
1550.7,24.226
1552.4,30.1105
1554.2,37.587
1556,42.6585
1557.8,43.04175
1559.6,41.05225
1561.3,38.25075
1563.1,39.83675
1564.9,45.04525
1566.7,47.0675
1568.4,51.527
1570.2,61.06375
1572,63.96625
1573.8,68.0785
1575.5,67.96125
1577.3,80.72825
1579.1,87.1155
1580.9,96.0605
1582.6,100.6105
1584.4,108.2875
1586.2,113.7325
1587.9,121.4075
1589.7,132.1575
1591.5,133.7875
1593.2,145.0925
1595,153.78
1596.8,161.665
1598.5,161.8425
1600.3,178.9825
1602,187.67
1603.8,197.905
1605.6,214.9275
1607.3,223.2125
1609.1,227.8625
1610.8,239.2575
1612.6,249.1525
1614.4,264.305
1616.1,265.51
1617.9,276.5075
1619.6,284.0225
1621.4,291.8125
1623.1,301.9725
1624.9,312.15
1626.6,320.21
1628.4,326.78
1630.1,333.0875
1631.9,334.695
1633.6,338.5575
1635.4,347.6675
1637.1,344.5875
1638.9,351.3775
1640.6,355.8275
1642.4,356.4425
1644.1,356.595
1645.8,355.495
1647.6,356.9275
1649.3,357.0775
1651.1,358.45
1652.8,356.7925
1654.6,354.005
1656.3,351.95
1658,346.725
1659.8,346.795
1661.5,341.94
1663.2,342.4575
1665,337.425
1666.7,332.9
1668.4,332.125
1670.2,327.375
1671.9,326.3825
1673.6,328.6175
1675.4,324.7725
1677.1,319.3225
1678.8,320.3125
1680.5,320.79
1682.3,319.6175
1684,315.3875
1685.7,319.6125
1687.5,327.6025
1689.2,331.3775
1690.9,337.8625
1692.6,342.715
1694.3,348.3675
1696.1,360.7925
1697.8,368.9475
1699.5,373.045
1701.2,381.3675
1702.9,389.2425
1704.7,395.655
1706.4,406.765
1708.1,414.1775
1709.8,415.615
1711.5,420.705
1713.2,422.1225
1714.9,421.2075
1716.7,418.325
1718.4,416.2525
1720.1,409.985
1721.8,399.9875
1723.5,395.1575
1725.2,384.01
1726.9,377.965
1728.6,366.6175
1730.3,350.9975
1732,343.3875
1733.7,328.895
1735.4,309.5925
1737.1,289.965
1738.8,273.7475
1740.6,250.13
1742.3,225.6575
1744,207.7625
1745.7,188.225
1747.3,166.345
1749,143.25
1750.7,127.5
1752.4,108.4925
1754.1,99.49325
1755.8,84.1505
1757.5,71.08525
1759.2,66.0615
1760.9,55.893
1762.6,46.284
1764.3,38.081
1766,38.57275
1767.7,31.55175
1769.4,27.43375
1771.1,22.587
1772.7,16.72675
1774.4,19.70325
1776.1,17.80575
1777.8,16.7625
1779.5,7.2103
1781.2,8.8445
1782.8,6.840925
1784.5,5.917675
1786.2,4.3998
1787.9,3.163675
1789.6,2.7533925
1791.2,-2.071225
1792.9,-1.354515
1794.6,-0.0839675000000001
1796.3,0.1095375
1798,-3.9138475
1799.6,-5.653225
1801.3,-7.2573
1803,-5.7308
1804.7,-5.53333475
1806.3,-9.110825
1808,-5.91135
1809.7,-8.959825
1811.3,-6.808825
1813,-5.557555
1814.7,-6.80695
1816.3,-3.84055
1818,-5.613925
1819.7,-4.4633
1821.3,-4.131375
1823,-4.880875
1824.7,-5.71535
1826.3,-5.7812
1828,-7.149475
1829.7,-3.45525
1831.3,-6.15065
1833,-4.0215375
1834.6,-1.696025
1836.3,-1.647
1838,-6.325975
1839.6,-3.62623
1841.3,-2.93344
1842.9,-1.7055975
1844.6,-0.231625
1846.2,2.3373725
1847.9,-3.601665
1849.5,-1.798705
1851.2,-3.158525
1852.8,-0.6763875
1854.5,2.806
1856.1,-1.8240635
1857.8,0.5931875
1859.4,3.080915
1861.1,0.3732825
1862.7,-0.873599999999999
1864.4,1.2034575
1866,1.64355
1867.7,1.16992
1869.3,3.417075
1871,1.46605
1872.6,4.74495
1874.2,3.4314675
1875.9,0.4815375
1877.5,3.2783
1879.2,0
1880.8,2.0331925
1882.4,-1.836
1884.1,1.427075
1885.7,3.5579125
1887.3,0.1946925
1889,-1.3160525
1890.6,-0.51716
1892.2,-4.02527
1893.9,-1.977675
1895.5,-4.54967
1897.1,-0.68757
1898.8,4.80282
1900.4,-0.8472425
1902,0.381685
1903.7,-1.5554675
1905.3,0.0371000000000001
1906.9,-0.265175
1908.5,-3.3290175
1910.2,0.2047875
1911.8,-0.241575
1913.4,-1.3341575
1915,2.538
1916.7,-0.3035775
1918.3,2.7174925
1919.9,1.713375
1921.5,-1.753375
1923.1,1.78465
1924.8,-2.3416
1926.4,2.6412
1928,3.218475
1929.6,3.79533
1931.2,-0.915075
1932.8,3.9729975
1934.4,3.655025
1936.1,3.5399875
1937.7,2.23116175
1939.3,3.736475
1940.9,3.2965625
1942.5,3.001825
1944.1,0.27955
1945.7,5.8709925
1947.3,2.6811125
1948.9,4.4766625
1950.5,2.088545
1952.1,-0.0954835
1953.8,2.0075625
1955.4,1.50991
1957,3.47035
1958.6,3.2725245
1960.2,2.372625
1961.8,3.03565
1963.4,2.9749
1965,0.4747725
1966.6,2.380785
1968.2,-1.915975
1969.8,1.8658175
1971.4,2.412255
1973,4.3265275
1974.5,2.00305
1976.1,0.806505
1977.7,2.8584275
1979.3,2.8537
1980.9,1.5788425
1982.5,0.85635
1984.1,-1.0384675
1985.7,3.6667625
1987.3,3.06560425
1988.9,1.500125
1990.5,-0.69705
1992,-0.7174275
1993.6,2.06547325
1995.2,0.9202225
1996.8,0.94136
1998.4,4.96665
2000,0.7912
2001.6,-0.1236675
2003.1,-1.3748825
2004.7,1.02724
2006.3,-0.55569
2007.9,-1.448545
2009.5,3.405875
2011,2.471678725
2012.6,4.476795
2014.2,0.6940325
2015.8,0.8192075
2017.3,-0.1969425
2018.9,-0.241662
2020.5,1.287775
2022.1,2.8553725
2023.6,5.209275
2025.2,3.4133625
2026.8,3.437605
2028.3,2.370685
2029.9,2.9034465
2031.5,0.182375
2033,3.30568
2034.6,4.5376465
2036.2,-0.0648774999999999
2037.7,3.926455
2039.3,3.92015
2040.9,2.4830725
2042.4,0.093672
2044,0.665875
2045.6,2.8852575
2047.1,3.909425
2048.7,5.50386
2050.2,0.8030575
2051.8,3.4353
2053.4,1.547
2054.9,1.51631925
2056.5,1.196025
2058,-0.396625
2059.6,-0.83031
2061.1,0.450425
2062.7,-0.193525
2064.2,2.7965
2065.8,-0.84519
2067.3,2.52775
2068.9,-1.221465
2070.4,-1.05865
2072,-0.160975
2073.5,-0.00729999999999986
2075.1,-0.400125
2076.6,1.4442
2078.2,-1.18405
2079.7,0.736685
2081.3,2.7241275
2082.8,4.122595
2084.4,5.525275
2085.9,0.5934075
2087.4,3.75063
2089,1.710275
2090.5,3.845225
2092.1,2.1189975
2093.6,3.45628
2095.1,5.180775
2096.7,0.1916
2098.2,2.51949
2099.7,7.041575
2101.3,2.097405
2102.8,4.116035
2104.3,2.844125
2105.9,3.368325
2107.4,8.957725
2108.9,3.2965375
2110.5,2.2157
2112,0.51565
2113.5,4.4981
2115.1,7.947825
2116.6,6.352
2118.1,4.807
2119.6,5.309125
2121.2,6.7
2122.7,6.84339
2124.2,8.8083
2125.7,7.81555
2127.3,5.795275
2128.8,8.8467
2130.3,12.500225
2131.8,18.097
2133.3,27.42625
2134.9,46.21325
2136.4,58.4895
2137.9,61.36525
2139.4,58.7125
2140.9,47.536
2142.4,34.2985
2144,21.8795
2145.5,10.6842
2147,13.47375
2148.5,11.7764
2150,9.6013
2151.5,9.98515
2153,9.389725
2154.5,10.649775
2156,3.5457
2157.6,3.257625
2159.1,1.7179175
2160.6,1.906207
2162.1,3.62675
2163.6,0.242925
2165.1,-0.204925
2166.6,-0.1015175
2168.1,1.9853375
2169.6,-0.8389275
2171.1,5.177875
2172.6,3.878375
2174.1,3.4332
2175.6,5.863475
2177.1,0.46737725
2178.6,2.088875
2180.1,-1.922075
2181.6,0.2436275
2183.1,-1.479625
2184.6,-1.249525
2186.1,0.413775
2187.5,1.6287575
2189,1.4909
2190.5,-1.25494775
2192,0.0596149999999999
2193.5,0.0235
2195,1.119925
2196.5,-2.54711875
2198,-0.272525
2199.5,-4.1337
2201,-1.8261675
2202.4,-0.2850725
2203.9,1.5669475
2205.4,-0.2557
2206.9,-2.1898075
2208.4,-0.641125
2209.9,2.5879675
2211.3,-2.16931
2212.8,-1.6618375
2214.3,-0.21265175
2215.8,-1.38455
2217.3,-0.79568925
2218.7,-3.317075
2220.2,-0.350125
2221.7,1.230375
2223.2,-0.430515
2224.6,0.7873575
2226.1,-1.9273525
2227.6,-2.019875
2229.1,-3.20553
2230.5,-2.78253
2232,-1.23755625
2233.5,-1.4027
2234.9,-0.3363575
2236.4,-2.320125
2237.9,1.349425
2239.3,-2.641875
2240.8,-0.8281825
2242.3,-0.8981025
2243.7,-2.9106
2245.2,-0.76783275
2246.7,-1.8054825
2248.1,-2.983825
2249.6,-3.38549725
2251.1,-3.597975
2252.5,2.70975
2254,-4.77116
2255.4,-4.495325
2256.9,-1.50214
2258.3,-1.10885
2259.8,0.0577250000000001
2261.3,-7.068675
2262.7,-2.93585
2264.2,-2.875425
2265.6,-1.18205
2267.1,-0.471
2268.5,-3.7865985
2270,-0.963825
2271.4,-3.3797125
2272.9,-1.0494
2274.3,0
2275.8,0.6600125
2277.2,-1.134045
2278.7,-2.1916525
2280.1,-2.0943525
2281.6,-6.495425
2283,-5.660675
2284.5,-2.0891275
2285.9,-2.82231
2287.4,-4.979975
2288.8,-1.2726975
2290.2,-2.788237
2291.7,-0.6984075
2293.1,-2.947605
2294.6,-0.096829
2296,-4.77324
2297.4,-3.0101
2298.9,0.0136500000000001
2300.3,-3.559125
2301.7,-2.32829
2303.2,-3.7635175
2304.6,-4.212775
2306,-3.409025
2307.5,0.5854125
2308.9,-3.1187
2310.3,-2.32462
2311.8,-1.788185
2313.2,-2.0975025
2314.6,-2.052755
2316.1,-2.3273275
2317.5,-1.95855
2318.9,-1.6221
2320.3,0.00388000000000005
2321.8,0.74248
2323.2,1.69955
2324.6,9.159025
2326,11.0374
2327.5,21.4245
2328.9,27.86175
2330.3,25.92125
2331.7,19.9195
2333.2,11.271075
2334.6,5.933575
2336,2.76082
2337.4,0.324885
2338.8,-1.76135
2340.2,-2.0629129775
2341.7,0.8849725
2343.1,-3.903375
2344.5,-0.2618425
2345.9,-3.6799
2347.3,-4.565875
2348.7,3.1800325
2350.1,-4.3564425
2351.6,-2.84688
2353,-0.695545
2354.4,0.9781
2355.8,-3.27706
2357.2,-5.6418
2358.6,-7.026275
2360,1.956745
2361.4,3.23129
2362.8,-0.418815
2364.2,2.3533525
2365.6,-4.7022275
2367,1.277435
2368.4,-1.37765
2369.8,1.714475
2371.2,-0.8544
2372.6,-1.268275
2374,-0.52335
2375.4,-1.246595
2376.8,0.67068
2378.2,-4.58938475
2379.6,1.77569
2381,2.7957925
2382.4,0.630375
2383.8,0.780675
2385.2,-3.082825
2386.6,-0.4731425
2388,0.156785
2389.4,-1.749225
2390.8,0.069725
2392.1,-0.276865
2393.5,-1.16569
2394.9,1.819675
2396.3,-0.6401925
2397.7,0.044894475
2399.1,-0.071215
2400.5,-1.5632565
2401.9,-0.8143
2403.2,-0.261925
2404.6,-0.94815
2406,-0.9900475
2407.4,0.0817999999999999
2408.8,-1.91115
2410.2,1.64964
2411.5,0.6233675
2412.9,-0.10705
2414.3,-2.2917775
2415.7,0
2417,1.46875
2418.4,-2.28095
2419.8,1.16543
2421.2,2.66075
2422.5,-3.52655
2423.9,-0.8667
2425.3,0.0178250000000002
2426.7,-1.956975
2428,-3.3093
2429.4,0.14715
2430.8,-2.810625
2432.1,-0.64965
2433.5,-0.4401925
2434.9,-1.126825
2436.2,0.762725
2437.6,0.781525
2439,-0.921895
2440.3,0.318275
2441.7,-1.025225
2443.1,-1.130975
2444.4,-0.708275
2445.8,-1.043625
2447.2,-2.498875
2448.5,-0.334975
2449.9,-1.23335
2451.2,-1.7294425
2452.6,1.575405
2454,-3.2989275
2455.3,0.544525
2456.7,0.93955
2458,1.479125
2459.4,-2.8079925
2460.7,0.275115
2462.1,-0.988945
2463.4,-0.00142249999999999
2464.8,2.5564975
2466.1,-1.644535
2467.5,-1.97652
2468.8,0.1969125
2470.2,1.5278225
2471.5,2.39682
2472.9,-0.5975725
2474.2,1.1419
2475.6,-1.68635
2476.9,1.5948
2478.3,2.4953
2479.6,-0.0963750000000001
2481,-1.67805
2482.3,1.71861
2483.6,1.7658125
2485,1.1803275
2486.3,-1.453445
2487.7,1.39892
2489,2.9690075
2490.3,1.177195
2491.7,2.658855
2493,1.982565
2494.4,2.89588
2495.7,1.0211525
2497,-0.220051
2498.4,3.084645
2499.7,3.18165
2501,3.009175
2502.4,3.02705
2503.7,-0.6077
2505,2.084275
2506.4,2.1337315
2507.7,0.6945375
2509,2.149275
2510.3,-1.93593
2511.7,-1.762425
2513,3.37615
2514.3,1.34313025
2515.6,2.464175
2517,1.01602
2518.3,1.6403
2519.6,1.766025
2520.9,0
2522.3,-3.7967125
2523.6,-27.33045
2524.9,-17.9203475
2526.2,-5.75115
2527.5,0.46804
2528.9,1.108225
2530.2,0.1356825
2531.5,1.1474
2532.8,2.33585
2534.1,0.5314725
2535.4,1.01325
2536.8,1.2611217675
2538.1,3.173795
2539.4,2.53085
2540.7,0.972315
2542,1.868695
2543.3,-0.0874550000000001
2544.6,1.6829125
2545.9,4.29976
2547.2,3.4504825
2548.6,1.623525
2549.9,4.670225
2551.2,3.659625
2552.5,4.012375
2553.8,6.2978
2555.1,3.08425
2556.4,5.9199
2557.7,2.64515
2559,4.54517
2560.3,4.2792
2561.6,4.765625
2562.9,5.138775
2564.2,2.981385
2565.5,2.5751975
2566.8,4.2601
2568.1,2.61115
2569.4,5.512345
2570.7,3.300275
2572,3.469365
2573.3,8.0885
2574.6,0.90955
2575.9,3.89405
2577.1,2.330875
2578.4,5.431525
2579.7,6.314225
2581,6.103025
2582.3,3.79145
2583.6,6.907875
2584.9,7.261125
2586.2,4.83864725
2587.5,5.1576675
2588.7,4.25805
2590,2.64995
2591.3,5.95788
2592.6,3.80565
2593.9,4.8545925
2595.2,2.0942
2596.4,4.6298275
2597.7,5.867575
2599,5.794475
2600.3,2.926225
2601.6,4.6496
2602.8,3.261725
2604.1,3.4436
2605.4,6.645555
2606.7,3.075485
2608,1.563125
2609.2,3.00731
2610.5,2.160075
2611.8,0.942025
2613,-0.3029325
2614.3,3.14236
2615.6,7.254975
2616.9,3.134945
2618.1,3.26415
2619.4,2.469575
2620.7,0.568435
2621.9,2.2782
2623.2,1.451575
2624.5,2.402135
2625.7,0.6443175
2627,0.164285
2628.3,1.465625
2629.5,0
2630.8,1.504225
2632.1,-0.466475
2633.3,1.31328
2634.6,1.980025
2635.8,3.05015
2637.1,1.2330375
2638.4,-0.65129835
2639.6,3.118025
2640.9,-1.650415
2642.1,-2.107475
2643.4,-1.9889475
2644.6,-1.427775
2645.9,-0.1943425
2647.2,-2.9182275
2648.4,-0.7329
2649.7,0.5472
2650.9,-0.59644675
2652.2,-0.5418825
2653.4,-2.15234225
2654.7,-0.7932225
2655.9,-0.820925
2657.2,-0.418599
2658.4,0.90981775
2659.7,-0.1242625
2660.9,-2.9531
2662.2,0.733935
2663.4,-3.72365
2664.6,-1.11195
2665.9,-0.8103
2667.1,-1.0711325
2668.4,-0.14153
2669.6,-1.0538475
2670.9,-0.75844
2672.1,-0.04635
2673.3,-1.153005
2674.6,-0.5373675
2675.8,-0.5062925
2677.1,-0.6300675
2678.3,-0.521695
2679.5,-2.3707825
2680.8,-0.3524575
2682,-2.00708
2683.2,-1.434575
2684.5,-3.401335
2685.7,-0.97272125
2686.9,-1.485445
2688.2,0.5138375
2689.4,-2.649695
