887.22,3.44164
889.26,2.5134188
891.3,2.552188
893.33,-2.04941
895.37,-3.509894
897.4,-0.427926
899.44,0
901.47,-0.43986
903.5,-2.677062
905.54,0.798038
907.57,8.16834
909.6,1.01884
911.63,0.8973
913.66,2.688144
915.68,7.791718
917.71,5.86668
919.74,0.91746
921.76,-2.11804
923.79,-4.29846538
925.82,7.66888
927.84,4.9559
929.86,7.132276
931.89,5.90008
933.91,10.89002
935.93,8.2121
937.95,7.19332
939.97,6.169006
941.99,10.69054
944.01,2.816418
946.02,3.70936
948.04,4.89324
950.06,4.73409
952.07,5.018384
954.09,8.6205656
956.1,12.1794
958.12,6.90424
960.13,9.87688
962.14,1.63232
964.15,3.51474
966.16,9.70122
968.17,-0.351214
970.18,0.03194472
972.19,2.60488
974.2,5.14908
976.2,6.902836
978.21,8.87218
980.22,4.114074
982.22,8.150382
984.22,9.180494
986.23,10.212608
988.23,9.39708
990.23,13.28168
992.23,11.08248
994.24,5.7882
996.23,7.53192
998.23,11.54696
1000.2,11.15898
1002.2,15.85448
1004.2,12.29816
1006.2,17.40818
1008.2,15.73438
1010.2,19.2574
1012.2,17.35298
1014.2,18.4562
1016.2,20.8192
1018.2,19.5242
1020.2,17.17158
1022.2,25.5058
1024.2,30.1148
1026.1,38.565
1028.1,49.4664
1030.1,98.3652
1032.1,190.12
1034.1,266.668
1036.1,245.924
1038.1,159.952
1040.1,92.795
1042,56.4902
1044,36.9482
1046,30.2916
1048,28.8034
1050,25.8788
1051.9,24.4646
1053.9,25.4208
1055.9,23.5606
1057.9,17.5576
1059.9,17.6002
1061.8,16.3206
1063.8,16.11938
1065.8,13.18168
1067.8,12.73926
1069.7,5.68508
1071.7,15.6268
1073.7,12.853
1075.6,15.93374
1077.6,15.23352
1079.6,10.007784
1081.5,10.36246
1083.5,9.73894
1085.5,8.90846
1087.5,5.1162
1089.4,-0.12704
1091.4,1.402914
1093.3,3.762554
1095.3,2.01672
1097.3,2.716536
1099.2,5.59554
1101.2,3.33112
1103.2,2.6887
1105.1,-0.514152
1107.1,-0.760028
1109,-0.52528
1111,-1.9178
1113,-1.07031
1114.9,2.8684
1116.9,2.002334
1118.8,-3.66692
1120.8,2.9888142
1122.7,3.94478
1124.7,-0.29804
1126.6,3.141718
1128.6,6.12562
1130.5,4.11402
1132.5,2.864642
1134.4,1.29764
1136.4,4.9841
1138.3,6.434076
1140.3,8.90782
1142.2,8.43642
1144.2,10.97982
1146.1,10.6302
1148.1,7.240028
1150,11.83704
1151.9,14.30524
1153.9,10.64398
1155.8,11.25926
1157.8,10.24234
1159.7,9.90402
1161.6,10.7372
1163.6,16.3952
1165.5,14.6576
1167.5,14.33042
1169.4,18.534
1171.3,20.5358
1173.3,18.5816
1175.2,16.1804
1177.1,17.8424
1179.1,16.9036
1181,18.086
1182.9,16.9872
1184.9,15.2302
1186.8,17.5148
1188.7,18.841
1190.6,22.5822
1192.6,23.9734
1194.5,26.255
1196.4,28.2032
1198.4,24.746
1200.3,26.9878
1202.2,26.6436
1204.1,30.1642
1206,26.3932
1208,28.0798
1209.9,29.8296
1211.8,30.3236
1213.7,37.9798
1215.6,38.92
1217.6,36.1944
1219.5,40.6678
1221.4,36.8168
1223.3,38.0404
1225.2,36.6544
1227.1,39.1126
1229.1,40.0342
1231,36.4698
1232.9,37.3212
1234.8,45.6146
1236.7,49.148
1238.6,47.9678
1240.5,52.1512
1242.4,60.0794
1244.3,70.278
1246.2,69.155
1248.1,71.9124
1250.1,79.949
1252,74.3842
1253.9,79.6812
1255.8,88.718
1257.7,99.5536
1259.6,114.22
1261.5,127.754
1263.4,148.198
1265.3,168.884
1267.2,184.914
1269.1,201.012
1271,219.35
1272.9,234.352
1274.8,250.19
1276.6,250.78
1278.5,244.812
1280.4,254.482
1282.3,294.666
1284.2,323.662
1286.1,298.702
1288,231.12
1289.9,168.664
1291.8,130.742
1293.7,109.728
1295.6,97.3446
1297.4,91.0428
1299.3,85.8834
1301.2,81.2018
1303.1,77.9596
1305,74.7458
1306.9,71.7516
1308.7,71.6262
1310.6,72.82
1312.5,69.3184
1314.4,67.736
1316.3,62.0744
1318.1,62.8278
1320,65.6596
1321.9,62.5486
1323.8,62.864
1325.7,64.2424
1327.5,62.7418
1329.4,66.1906
1331.3,65.5786
1333.1,59.5314
1335,59.9192
1336.9,65.8904
1338.8,61.9626
1340.6,69.661
1342.5,66.9512
1344.4,68.2082
1346.2,77.4862
1348.1,79.345
1350,86.6402
1351.8,86.4026
1353.7,91.8512
1355.6,94.998
1357.4,99.1148
1359.3,107.9232
1361.1,116.276
1363,127.94
1364.9,145.196
1366.7,165.722
1368.6,190.462
1370.4,222.664
1372.3,264.636
1374.2,323.484
1376,408.272
1377.9,524.376
1379.7,651.578
1381.6,751.99
1383.4,815.58
1385.3,851.154
1387.1,820.474
1389,696.046
1390.8,506.49
1392.7,356.826
1394.5,268.52
1396.4,213.964
1398.2,181.258
1400.1,154.114
1401.9,132.686
1403.8,121.782
1405.6,107.2344
1407.4,104.5464
1409.3,92.8076
1411.1,83.4398
1413,60.7298
1414.8,50.384
1416.6,48.7388
1418.5,41.6318
1420.3,38.0628
1422.2,29.239
1424,27.2886
1425.8,22.2604
1427.7,18.5416
1429.5,16.3506
1431.3,18.4606
1433.2,13.91818
1435,10.98234
1436.8,12.15314
1438.7,10.23898
1440.5,9.13712
1442.3,3.28953
1444.1,6.24802
1446,5.753504
1447.8,7.70576
1449.6,2.73892
1451.4,3.41432
1453.3,-0.833468
1455.1,-0.53356
1456.9,0.29442
1458.7,-1.909184
1460.6,0.394084
1462.4,-0.035332
1464.2,0.565916
1466,-4.04808
1467.8,-1.087556
1469.6,-3.70722
1471.5,-6.368648
1473.3,-2.844648
1475.1,-3.8765
1476.9,-0.639504
1478.7,-2.9734
1480.5,-1.902768
1482.4,-4.74736
1484.2,-5.08592
1486,-6.67656
1487.8,-2.89566
1489.6,-7.11098
1491.4,-4.857556
1493.2,-4.278946
1495,-4.7172
1496.8,-4.196314
1498.6,-2.5419036
1500.4,-1.96943
1502.2,-3.35081
1504,-3.45528
1505.8,-2.010406
1507.6,-3.95488
1509.4,-2.785438
1511.2,-1.69882
1513,-2.31976
1514.8,-4.54778
1516.6,-4.69876
1518.4,-2.407422
1520.2,-1.419082
1522,0.022948
1523.8,-0.5128924
1525.6,-2.21312
1527.4,-3.35366
1529.2,1.938088
1531,-2.55832
1532.8,-0.85204
1534.6,-1.63262
1536.4,-3.385928
1538.2,1.8731038
1539.9,-2.007152
1541.7,2.96276
1543.5,4.07736
1545.3,3.444874
1547.1,6.9349
1548.9,8.74048
1550.7,12.9424
1552.4,21.6792
1554.2,28.3842
1556,34.6498
1557.8,25.9528
1559.6,19.2975
1561.3,20.3498
1563.1,19.311
1564.9,21.3458
1566.7,24.057
1568.4,26.9868
1570.2,33.4624
1572,35.67
1573.8,40.018
1575.5,40.4506
1577.3,48.362
1579.1,47.5098
1580.9,54.9696
1582.6,54.1384
1584.4,57.59
1586.2,67.1896
1587.9,66.5116
1589.7,74.7932
1591.5,76.9196
1593.2,85.2652
1595,89.5198
1596.8,93.8498
1598.5,91.9424
1600.3,105.315
1602,111.666
1603.8,111.662
1605.6,125.716
1607.3,128.938
1609.1,135.052
1610.8,139.15
1612.6,145.322
1614.4,151.782
1616.1,155.914
1617.9,160.454
1619.6,165.018
1621.4,168.252
1623.1,173.74
1624.9,180.97
1626.6,181.992
1628.4,183.648
1630.1,192.534
1631.9,188.318
1633.6,195.082
1635.4,197.376
1637.1,196.062
1638.9,198.452
1640.6,198.234
1642.4,195.528
1644.1,201.086
1645.8,196.132
1647.6,202.078
1649.3,200.214
1651.1,194.536
1652.8,198.084
1654.6,189.496
1656.3,186.874
1658,183.726
1659.8,181.096
1661.5,179.794
1663.2,174.898
1665,171.34
1666.7,164.072
1668.4,162.03
1670.2,161.188
1671.9,158.486
1673.6,152.654
1675.4,146.132
1677.1,142.232
1678.8,140.294
1680.5,136.02
1682.3,130.778
1684,123.022
1685.7,122.418
1687.5,121.606
1689.2,113.972
1690.9,106.4274
1692.6,108.261
1694.3,102.881
1696.1,99.0692
1697.8,95.192
1699.5,91.384
1701.2,85.9938
1702.9,84.3636
1704.7,80.0374
1706.4,86.0132
1708.1,78.8978
1709.8,77.0752
1711.5,75.354
1713.2,71.773
1714.9,67.7766
1716.7,65.1314
1718.4,65.5716
1720.1,60.1298
1721.8,60.628
1723.5,53.8866
1725.2,49.8078
1726.9,48.6788
1728.6,46.6912
1730.3,46.9328
1732,48.1324
1733.7,44.1972
1735.4,41.223
1737.1,41.7234
1738.8,36.8078
1740.6,31.1532
1742.3,31.1042
1744,26.468
1745.7,26.3806
1747.3,23.541
1749,23.2512
1750.7,15.479
1752.4,18.85602
1754.1,14.27994
1755.8,14.26766
1757.5,14.273052
1759.2,15.76644
1760.9,12.24886
1762.6,6.788236
1764.3,7.745378
1766,9.05042
1767.7,10.50266
1769.4,11.41184
1771.1,8.1167
1772.7,5.087122
1774.4,6.39796
1776.1,5.85304
1777.8,3.62684
1779.5,6.744826
1781.2,2.73032
1782.8,5.40836
1784.5,2.00394
1786.2,1.06318
1787.9,-0.403762
1789.6,1.59052
1791.2,-1.027002
1792.9,0.769258
1794.6,0.039794
1796.3,-0.0535600000000001
1798,-0.191926
1799.6,1.239552
1801.3,0.58444
1803,-0.32486
1804.7,-1.628884
1806.3,-1.89628
1808,-2.32144
1809.7,-3.072498
1811.3,-2.9186
1813,1.544314
1814.7,3.38598
1816.3,0.6685438
1818,0.41386
1819.7,-3.79236
1821.3,1.88086
1823,-1.432934
1824.7,-4.03207
1826.3,-0.62628
1828,-5.12862
1829.7,-0.0601800000000003
1831.3,2.39868
1833,2.906996
1834.6,-1.072974
1836.3,-3.392316
1838,1.57848
1839.6,-0.0398999999999997
1841.3,-2.3208812
1842.9,1.309316
1844.6,-0.7688314
1846.2,1.03742
1847.9,-0.274388
1849.5,1.777286
1851.2,1.2847
1852.8,2.27626
1854.5,1.850756
1856.1,1.75942
1857.8,3.40436
1859.4,2.2193188
1861.1,2.6465
1862.7,0.782082
1864.4,1.4843
1866,3.47282
1867.7,-0.187374
1869.3,2.25438
1871,-0.91066
1872.6,5.38834
1874.2,5.375588
1875.9,4.26198
1877.5,3.202
1879.2,0
1880.8,1.66336
1882.4,-2.026331
1884.1,2.33002
1885.7,0.18202
1887.3,0.75514
1889,-0.89556
1890.6,-3.712072
1892.2,-1.36802
1893.9,0.1743
1895.5,-7.503842
1897.1,-2.591786
1898.8,1.674466
1900.4,1.85594
1902,-1.562306
1903.7,-2.144008
1905.3,-1.40112
1906.9,-0.63874
1908.5,-1.528646
1910.2,0.56354
1911.8,-2.024246
1913.4,-3.31512
1915,1.951364
1916.7,-1.39641
1918.3,-0.8021
1919.9,-2.98984
1921.5,-2.890416
1923.1,-4.23642
1924.8,-0.850452
1926.4,-0.5211
1928,1.901714
1929.6,1.39796
1931.2,0.1149
1932.8,-0.154504
1934.4,0.319898
1936.1,-0.3532758
1937.7,-0.312626
1939.3,5.04047
1940.9,0.6503
1942.5,2.23488
1944.1,0.427386
1945.7,-1.434256
1947.3,2.647134
1948.9,-0.566596
1950.5,-0.86162
1952.1,0.0392578
1953.8,4.3005144
1955.4,-0.18382
1957,-0.650576
1958.6,2.20536
1960.2,1.923982
1961.8,-1.28642
1963.4,-0.749524
1965,0.696448
1966.6,3.747592
1968.2,-0.785526
1969.8,0.9149
1971.4,1.229072
1973,3.83918
1974.5,1.0445
1976.1,1.3379168
1977.7,0.46736
1979.3,0.41123726
1980.9,-0.04774
1982.5,0.0843200000000001
1984.1,1.12446
1985.7,1.8029
1987.3,4.565648
1988.9,5.21484
1990.5,1.79518
1992,1.3678772
1993.6,1.961314
1995.2,4.60662
1996.8,3.8406
1998.4,4.0035956
2000,-1.00152
2001.6,1.211784
2003.1,5.038336
2004.7,4.94934
2006.3,6.078972
2007.9,0.7709236
2009.5,4.64503
2011,6.615012
2012.6,8.15564
2014.2,5.238318
2015.8,7.0448
2017.3,4.04617
2018.9,-0.150426
2020.5,0.799976
2022.1,1.66118
2023.6,4.66312
2025.2,4.489254
2026.8,6.91272
2028.3,2.38312
2029.9,4.267438
2031.5,1.4335
2033,3.523412
2034.6,5.12914
2036.2,2.872936
2037.7,4.8632
2039.3,2.1951
2040.9,2.547188
2042.4,4.0683
2044,2.058944
2045.6,2.51447
2047.1,3.64681
2048.7,2.993225
2050.2,4.1602102
2051.8,0.81488
2053.4,3.46965
2054.9,4.85582
2056.5,-1.766867
2058,1.87748
2059.6,3.09772
2061.1,3.00138
2062.7,0.849444
2064.2,2.27478
2065.8,1.458944
2067.3,4.763206
2068.9,1.8268
2070.4,-1.3028124
2072,0.0688999999999997
2073.5,-0.14844
2075.1,-0.150358
2076.6,1.165186
2078.2,-0.956906
2079.7,0.345914
2081.3,2.273626
2082.8,3.60566
2084.4,4.37097
2085.9,5.49898
2087.4,3.76996
2089,0.35298
2090.5,4.8265
2092.1,4.32142
2093.6,1.282718
2095.1,4.29923
2096.7,5.60102
2098.2,2.978308
2099.7,2.04338
2101.3,5.0987
2102.8,5.463448
2104.3,1.74851
2105.9,3.180084
2107.4,4.1149
2108.9,4.316242
2110.5,4.709484
2112,0.1694
2113.5,3.58045
2115.1,2.4626814
2116.6,4.108872
2118.1,3.619576
2119.6,6.29398
2121.2,1.5729
2122.7,2.139036
2124.2,2.783104
2125.7,2.66308
2127.3,4.769024
2128.8,4.69842
2130.3,6.33444
2131.8,7.11794
2133.3,15.45974
2134.9,22.5654
2136.4,33.0238
2137.9,43.8526
2139.4,61.6534
2140.9,68.93
2142.4,64.0876
2144,53.8744
2145.5,30.6004
2147,20.81
2148.5,13.8178
2150,7.97536
2151.5,6.15558
2153,2.870452
2154.5,3.12096
2156,1.381192
2157.6,2.8051
2159.1,2.68762
2160.6,-0.21708
2162.1,-0.4816686
2163.6,1.424088
2165.1,-1.191906
2166.6,1.051122
2168.1,-0.0627296
2169.6,-5.71289
2171.1,1.706746
2172.6,-1.94526
2174.1,1.677296
2175.6,-0.358156
2177.1,-0.117002
2178.6,-3.0174
2180.1,-0.884968
2181.6,-3.2562
2183.1,-4.82282
2184.6,-2.361738
2186.1,-0.38804
2187.5,-3.325766
2189,-1.24586
2190.5,-1.136888
2192,0.844168
2193.5,-2.80516
2195,-2.19924
2196.5,-4.30454
2198,-5.92018
2199.5,-3.437056
2201,-4.758746
2202.4,-1.60022
2203.9,-1.964178
2205.4,-4.06098
2206.9,-2.870754
2208.4,-4.769838
2209.9,-1.276102
2211.3,-1.7926342
2212.8,-2.560982
2214.3,-2.760708
2215.8,-3.16246
2217.3,-1.19629
2218.7,-3.785208
2220.2,-6.679598
2221.7,-1.98803
2223.2,-1.9982
2224.6,-0.202012
2226.1,-0.66028
2227.6,-2.2369
2229.1,-0.297602
2230.5,-4.00816
2232,-1.197048
2233.5,-1.945324
2234.9,-1.235348
2236.4,-0.99964
2237.9,-2.445728
2239.3,-1.6249
2240.8,-1.451836
2242.3,-3.16006
2243.7,-1.09456
2245.2,-3.8355
2246.7,-4.1519
2248.1,-4.424076
2249.6,-6.01288
2251.1,-4.6889
2252.5,-1.57482
2254,-4.113568
2255.4,-4.2901346
2256.9,0.651408
2258.3,-1.889804
2259.8,-3.256074
2261.3,-5.3953
2262.7,-1.8438
2264.2,-1.67154
2265.6,-2.6096
2267.1,-1.34556
2268.5,-1.23346
2270,-2.224898
2271.4,-0.46764
2272.9,-1.45792
2274.3,0
2275.8,-0.6642932
2277.2,-2.988256
2278.7,-3.970134
2280.1,-0.61468
2281.6,-0.45014
2283,-4.289416
2284.5,1.21784
2285.9,-2.771634
2287.4,-1.365998
2288.8,-0.8835
2290.2,-1.323228
2291.7,-2.740308
2293.1,-0.04846
2294.6,-0.86708
2296,-1.5462
2297.4,-0.633402
2298.9,0.0541100000000004
2300.3,-0.39542
2301.7,-0.84816
2303.2,0.3725462
2304.6,-1.755766
2306,-1.98938
2307.5,-0.873144
2308.9,0.664216
2310.3,-2.590248
2311.8,-3.44812
2313.2,-1.362248
2314.6,-0.311314
2316.1,2.77054
2317.5,-1.36194
2318.9,1.09858
2320.3,2.555923
2321.8,3.813998
2323.2,8.90372
2324.6,12.25786
2326,20.2462
2327.5,25.2338
2328.9,33.0854
2330.3,32.079
2331.7,25.3694
2333.2,19.4712
2334.6,9.67524
2336,5.63994
2337.4,2.056522
2338.8,1.3687
2340.2,3.438726
2341.7,2.38852
2343.1,1.40622
2344.5,1.21008
2345.9,2.47758
2347.3,-1.841854
2348.7,-1.38748
2350.1,1.732164
2351.6,0.83262
2353,2.1915192
2354.4,4.67892
2355.8,0.15339
2357.2,-1.74526
2358.6,-5.50324
2360,2.423546
2361.4,1.54128
2362.8,-0.6643
2364.2,4.20098
2365.6,0.6336
2367,5.070888
2368.4,6.33324
2369.8,4.97684
2371.2,5.7982
2372.6,1.1302464
2374,-1.085438
2375.4,0.0372399999999999
2376.8,1.889646
2378.2,1.385926
2379.6,3.3387914
2381,2.987606
2382.4,4.144562
2383.8,1.72521
2385.2,2.09418
2386.6,2.045986
2388,2.10856
2389.4,3.566776
2390.8,2.76872
2392.1,0.16928
2393.5,3.8267326
2394.9,3.54386
2396.3,1.747072
2397.7,1.131972
2399.1,2.896668
2400.5,5.098034
2401.9,0.8737772
2403.2,3.2713
2404.6,2.157408
2406,2.00113
2407.4,0.74412
2408.8,0.76869
2410.2,3.631076
2411.5,1.98234
2412.9,1.67227
2414.3,4.2236
2415.7,0
2417,3.04234
2418.4,4.648164
2419.8,1.41092
2421.2,1.794474
2422.5,1.4258
2423.9,3.45296
2425.3,1.217502
2426.7,3.56946
2428,2.143102
2429.4,4.578276
2430.8,0.0346600000000002
2432.1,-1.353344
2433.5,0.937228
2434.9,-0.594182
2436.2,1.9491942
2437.6,2.5170574
2439,1.13362
2440.3,1.5337282
2441.7,0.691304
2443.1,-0.35852
2444.4,3.36457
2445.8,2.847166
2447.2,2.453508
2448.5,5.507262
2449.9,1.54289
2451.2,4.050454
2452.6,0.286148
2454,1.62846
2455.3,1.32658
2456.7,2.094878
2458,3.316776
2459.4,2.224484
2460.7,3.47772
2462.1,3.26149
2463.4,2.721138
2464.8,1.566804
2466.1,3.83528
2467.5,2.75915
2468.8,4.455638
2470.2,5.395496
2471.5,6.02638
2472.9,5.71882
2474.2,4.96499
2475.6,6.25
2476.9,1.057886
2478.3,2.033896
2479.6,3.50422
2481,2.82244
2482.3,5.217726
2483.6,4.2040064
2485,1.0624
2486.3,0.31284
2487.7,4.24638
2489,-2.43121
2490.3,4.315652
2491.7,4.094258
2493,3.39474
2494.4,5.275026
2495.7,3.006164
2497,3.66168
2498.4,3.946952
2499.7,4.31442
2501,5.482298
2502.4,1.54656
2503.7,3.3387062
2505,-0.562965
2506.4,3.0382172
2507.7,0.8391
2509,1.366116
2510.3,2.6086
2511.7,1.416076
2513,2.01994
2514.3,1.03008
2515.6,-1.25408
2517,2.45154
2518.3,0.21716
2519.6,2.476418
2520.9,0
2522.3,0.959838
2523.6,0.934
2524.9,1.758232
2526.2,1.641126
2527.5,1.755714
2528.9,1.27534
2530.2,0.6665622
2531.5,0.38256
2532.8,2.11758
2534.1,3.591286
2535.4,-0.60506
2536.8,4.254006
2538.1,0.613
2539.4,2.79896
2540.7,4.117
2542,0.433604
2543.3,-1.75753
2544.6,2.751532
2545.9,-0.64924
2547.2,3.233852
2548.6,0.0991680000000001
2549.9,-0.219186
2551.2,2.36436
2552.5,1.39512
2553.8,1.95448
2555.1,2.09584
2556.4,-0.192788
2557.7,2.976148
2559,0.350258
2560.3,1.5375
2561.6,-0.511084
2562.9,-1.427054
2564.2,-0.96412
2565.5,1.407196
2566.8,0.22328
2568.1,2.466876
2569.4,1.48756
2570.7,1.124726
2572,-0.153248
2573.3,3.118036
2574.6,0.98716
2575.9,1.632446
2577.1,0.371962
2578.4,1.774452
2579.7,0.173752
2581,-0.531472
2582.3,3.978886
2583.6,1.821054
2584.9,0.994362
2586.2,2.03358
2587.5,1.29188
2588.7,0.669216
2590,2.88321
2591.3,0.90924
2592.6,0.849484
2593.9,-1.86086
2595.2,2.31558
2596.4,0.250398
2597.7,2.15848
2599,1.28424
2600.3,-0.04882
2601.6,2.35708
2602.8,0.80167
2604.1,0.570296
2605.4,-0.44442
2606.7,-1.0307624
2608,-1.302482
2609.2,-0.91768
2610.5,0.67094
2611.8,0.65976
2613,2.25788
2614.3,2.08518
2615.6,0.9976
2616.9,-0.80076
2618.1,-0.94282
2619.4,-0.408078
2620.7,-2.8906
2621.9,0.24754
2623.2,-1.4373
2624.5,2.268044
2625.7,-0.606444
2627,-1.24926
2628.3,-1.65626
2629.5,0
2630.8,-0.02834
2632.1,-1.73338
2633.3,-0.929676
2634.6,-0.75162
2635.8,0.369536
2637.1,-0.637618
2638.4,-3.2247084
2639.6,-2.689305
2640.9,-0.9273152
2642.1,-0.60556
2643.4,1.7742
2644.6,-0.886926
2645.9,1.44696
2647.2,-2.58034
2648.4,-3.03373
2649.7,-0.94307
2650.9,-2.4046
2652.2,-2.541048
2653.4,-4.505788
2654.7,-1.621332
2655.9,-1.891124
2657.2,-4.115004
2658.4,-1.87428
2659.7,0.43344
2660.9,-5.3926
2662.2,-2.19858
2663.4,-2.39946
2664.6,-2.064676
2665.9,-0.182728
2667.1,-4.28926
2668.4,-2.54562
2669.6,-1.668482
2670.9,-2.263928
2672.1,-3.07498
2673.3,-2.630776
2674.6,-3.767262
2675.8,-2.486088
2677.1,-0.874012
2678.3,-4.268414
2679.5,-4.77856
2680.8,-5.04234
2682,-5.08784
2683.2,-1.9257
2684.5,-4.69258
2685.7,-1.928782
2686.9,-4.25152
2688.2,-3.25216
2689.4,-6.37006
2690.6,-5.13452
2691.9,-7.68756
2693.1,-3.338828
2694.3,-4.16854
2695.5,-0.97177
2696.8,-3.8015
2698,-4.278358
2699.2,-4.90352
2700.4,-3.47638
2701.7,-4.143286
2702.9,-2.76016
2704.1,-2.713634
2705.3,-4.021824
2706.6,-2.44304
2707.8,-1.99198
2709,-2.305444
2710.2,-3.844
2711.4,-6.14346
2712.6,-3.06856
2713.9,-4.80052
2715.1,-2.96972
2716.3,-3.984106
2717.5,-5.560084
2718.7,-2.56392
