673.66,17.38582
675.77,22.15134
677.88,32.01378
679.98,38.9426
682.09,51.255
684.2,61.1138
686.3,83.9232
688.4,84.4062
690.51,102.7864
692.61,111.3656
694.71,120.886
696.81,130.95
698.92,143.512
701.02,151.266
703.11,160.522
705.21,164.606
707.31,166.132
709.41,175.156
711.51,171.272
713.6,166.354
715.7,158.48
717.79,138.44
719.89,121.484
721.98,107.3656
724.07,85.6078
726.16,81.6446
728.25,73.1146
730.35,61.2518
732.44,61.7956
734.52,64.418
736.61,71.1568
738.7,84.7924
740.79,105.9546
742.87,139.688
744.96,179.648
747.05,226.3
749.13,253.5
751.21,253.396
753.3,217.116
755.38,168.782
757.46,121.808
759.54,84.9666
761.62,61.4014
763.7,39.8968
765.78,25.9002
767.86,16.6576
769.94,12.98698
772.01,4.85812
774.09,0.545134
776.17,-1.474442
778.24,-4.53752
780.32,-4.608554
782.39,-1.33792
784.46,1.9494
786.53,-0.55374
788.61,0.6892
790.68,2.90042
792.75,0.244786
794.82,-0.14636
796.89,-2.457504
798.95,-0.71066
801.02,-1.457962
803.09,-1.292022
805.15,-0.40946
807.22,1.65126
809.28,0.72004
811.35,-1.953268
813.41,-1.14934
815.47,1.949486
817.53,-2.5875
819.6,-6.42724
821.66,-5.39007
823.72,-8.12514
825.78,-9.39918
827.83,-2.90343
829.89,-3.56514
831.95,-3.258498
834,-4.984936
836.06,-3.957846
838.12,1.806862
840.17,2.30594
842.22,2.379
844.28,0.542464
846.33,1.4573889
848.38,3.87404
850.43,2.177
852.48,3.021956
854.53,4.05322
856.58,7.6351
858.63,6.98144
860.67,9.35494
862.72,7.7431
864.77,7.40424
866.81,8.44386
868.86,9.13044
870.9,2.829982
872.94,3.53826
874.98,-0.969218
877.03,0.64842
879.07,1.5186
881.11,4.42014
883.15,3.04668
885.19,2.691
887.22,2.52522
889.26,5.791538
891.3,4.50224
893.33,2.9428
895.37,-1.94853
897.4,-2.75306
899.44,0
901.47,-1.07335272
903.5,2.08592
905.54,4.634172
907.57,2.18538
909.6,5.14958
911.63,0.55216
913.66,4.038116
915.68,2.108394
917.71,0.635298
919.74,-0.998352
921.76,-0.991882
923.79,-1.86986
925.82,1.788798
927.84,2.890949
929.86,3.52234
931.89,1.567166
933.91,4.872196
935.93,5.2116
937.95,2.152988
939.97,1.89706578
941.99,3.4057
944.01,0.44716
946.02,2.0962692
948.04,2.4026
950.06,2.7352
952.07,4.5588
954.09,-1.51096
956.1,2.41392
958.12,7.48504
960.13,5.60424
962.14,3.094382
964.15,4.927342
966.16,0.01911
968.17,-1.60888
970.18,0.15515
972.19,-4.0653
974.2,-1.097134
976.2,-0.2329
978.21,0.5257
980.22,1.249916
982.22,2.449874
984.22,3.210796
986.23,5.42008
988.23,1.237194
990.23,2.42285
992.23,2.890372
994.24,-1.42356
996.23,0.107994
998.23,3.184408
1000.2,3.817534
1002.2,9.95602
1004.2,9.29998
1006.2,7.93688
1008.2,11.51348
1010.2,8.6444
1012.2,10.69506
1014.2,6.65856
1016.2,14.013
1018.2,15.355
1020.2,12.1758
1022.2,14.6546
1024.2,14.74102
1026.1,19.7584
1028.1,21.0438
1030.1,21.8308
1032.1,27.0142
1034.1,26.6532
1036.1,26.862
1038.1,24.22894
1040.1,26.7928
1042,28.0762
1044,35.6786
1046,36.6778
1048,40.2712
1050,43.655
1051.9,44.0076
1053.9,49.0796
1055.9,45.449
1057.9,41.1914
1059.9,40.6392
1061.8,41.3224
1063.8,35.222
1065.8,36.8008
1067.8,34.0496
1069.7,29.6726
1071.7,34.8524
1073.7,23.6658
1075.6,26.328
1077.6,22.9118
1079.6,23.7976
1081.5,19.2054
1083.5,13.23754
1085.5,7.3235
1087.5,9.5083
1089.4,6.3798
1091.4,3.89896
1093.3,7.488328
1095.3,-0.3211
1097.3,6.22598
1099.2,5.787428
1101.2,2.5962
1103.2,2.84214
1105.1,-0.12446
1107.1,2.1828644
1109,2.318664
1111,0.22477
1113,-0.0673874
1114.9,0.181652
1116.9,4.422236
1118.8,0.0134000000000004
1120.8,6.22802
1122.7,6.875982
1124.7,5.077372
1126.6,3.571908404
1128.6,5.716408
1130.5,6.1250074
1132.5,2.436502
1134.4,1.96094
1136.4,9.27234
1138.3,12.47936
1140.3,14.14356
1142.2,11.97292
1144.2,16.1534
1146.1,19.3842
1148.1,12.11014
1150,22.6512
1151.9,23.7542
1153.9,24.6258
1155.8,23.8912
1157.8,23.1456
1159.7,28.1636
1161.6,29.3968
1163.6,34.0036
1165.5,41.5408
1167.5,44.0784
1169.4,49.4908
1171.3,59.197
1173.3,59.443
1175.2,61.2452
1177.1,67.3664
1179.1,78.101
1181,83.101
1182.9,88.6574
1184.9,96.7424
1186.8,110.394
1188.7,117.078
1190.6,129.78
1192.6,141.244
1194.5,149.972
1196.4,162.34
1198.4,169.96
1200.3,179.16
1202.2,188.15
1204.1,200.152
1206,206.162
1208,216.414
1209.9,223.51
1211.8,229.772
1213.7,236.854
1215.6,240.864
1217.6,241.402
1219.5,238.104
1221.4,234.29
1223.3,230.018
1225.2,222.804
1227.1,216.852
1229.1,212.96
1231,205.19
1232.9,191.164
1234.8,185.482
1236.7,177.608
1238.6,171.482
1240.5,155.766
1242.4,150.026
1244.3,138.674
1246.2,132.85
1248.1,123.808
1250.1,119.924
1252,106.944
1253.9,104.2678
1255.8,99.3488
1257.7,92.6724
1259.6,91.445
1261.5,90.6632
1263.4,82.6864
1265.3,83.975
1267.2,80.0608
1269.1,80.4168
1271,76.6278
1272.9,76.2578
1274.8,73.5436
1276.6,72.9402
1278.5,70.1912
1280.4,65.5654
1282.3,64.5074
1284.2,56.0388
1286.1,52.8016
1288,51.9484
1289.9,51.912
1291.8,45.2744
1293.7,40.7196
1295.6,39.4858
1297.4,42.7654
1299.3,40.5814
1301.2,38.117
1303.1,41.5296
1305,36.0686
1306.9,36.1654
1308.7,36.0964
1310.6,36.413
1312.5,36.8862
1314.4,36.0128
1316.3,36.569
1318.1,33.8842
1320,36.524
1321.9,37.4316
1323.8,38.1574
1325.7,40.2786
1327.5,41.0312
1329.4,40.7468
1331.3,41.7148
1333.1,42.277
1335,45.2222
1336.9,48.9632
1338.8,51.8948
1340.6,56.0936
1342.5,61.9836
1344.4,69.531
1346.2,80.2682
1348.1,87.1678
1350,100.1672
1351.8,99.9072
1353.7,105.011
1355.6,103.018
1357.4,98.0572
1359.3,95.4646
1361.1,94.2996
1363,98.332
1364.9,106.2384
1366.7,112.286
1368.6,123.698
1370.4,137.652
1372.3,154.58
1374.2,171.212
1376,188.87
1377.9,215.162
1379.7,234.856
1381.6,248.598
1383.4,258.522
1385.3,253.02
1387.1,250.244
1389,245.94
1390.8,248.406
1392.7,256.806
1394.5,276.614
1396.4,300.082
1398.2,328.924
1400.1,339.83
1401.9,328.39
1403.8,305.168
1405.6,265.166
1407.4,222.278
1409.3,186.232
1411.1,160.29
1413,132.472
1414.8,109.968
1416.6,94.8536
1418.5,68.7454
1420.3,33.8114
1422.2,40.6438
1424,48.9826
1425.8,41.13
1427.7,42.5984
1429.5,34.7102
1431.3,29.4412
1433.2,23.364
1435,19.2402
1436.8,14.30974
1438.7,15.7294
1440.5,14.356
1442.3,9.49438
1444.1,10.90024
1446,8.27938
1447.8,7.32988
1449.6,3.46283404
1451.4,0.379102
1453.3,0.940724
1455.1,2.80114
1456.9,-1.554882
1458.7,-3.948508
1460.6,-2.25272
1462.4,-5.44964
1464.2,-3.901774
1466,-9.0351
1467.8,-3.49126
1469.6,-6.462478
1471.5,-9.52646
1473.3,-8.12744
1475.1,-10.9097
1476.9,-9.90338
1478.7,-8.79682
1480.5,-7.40868
1482.4,-8.64124
1484.2,-5.022706
1486,-10.59906
1487.8,-6.14158
1489.6,-11.96058
1491.4,-9.34934
1493.2,-8.50778
1495,-7.72908
1496.8,-9.11352
1498.6,-8.6744
1500.4,-5.53862
1502.2,-9.05448
1504,-6.8271
1505.8,-7.3612
1507.6,-5.92856
1509.4,-3.325734
1511.2,-5.57584
1513,-5.935956
1514.8,-5.31388
1516.6,-5.09296
1518.4,-0.235968
1520.2,-3.4603294
1522,-3.1497
1523.8,-6.84292
1525.6,-3.30224
1527.4,-2.30016
1529.2,-1.97056
1531,-0.3999
1532.8,-1.61938
1534.6,-3.359178
1536.4,-0.56576
1538.2,0.317854
1539.9,5.782188
1541.7,3.57964
1543.5,7.78022
1545.3,11.773
1547.1,11.52094
1548.9,16.5004
1550.7,22.0746
1552.4,30.938
1554.2,36.4432
1556,40.8794
1557.8,40.9462
1559.6,35.356
1561.3,35.5024
1563.1,38.1242
1564.9,44.4446
1566.7,44.704
1568.4,52.793
1570.2,56.5738
1572,59.8768
1573.8,63.7154
1575.5,70.281
1577.3,80.859
1579.1,82.6604
1580.9,91.0692
1582.6,99.3018
1584.4,105.0346
1586.2,113.476
1587.9,120.932
1589.7,123.838
1591.5,135.524
1593.2,145.714
1595,150.138
1596.8,156.986
1598.5,166.982
1600.3,179.418
1602,189.184
1603.8,195.68
1605.6,210.024
1607.3,217.612
1609.1,231.2
1610.8,236.266
1612.6,242.886
1614.4,257.946
1616.1,270.744
1617.9,275.222
1619.6,281.15
1621.4,288.942
1623.1,301.798
1624.9,307.4
1626.6,313.762
1628.4,320.686
1630.1,332.126
1631.9,336.292
1633.6,338.972
1635.4,344.358
1637.1,345.478
1638.9,350.038
1640.6,349.442
1642.4,351.782
1644.1,357.044
1645.8,358.152
1647.6,361.332
1649.3,362.164
1651.1,360.902
1652.8,357.314
1654.6,356.386
1656.3,356.3
1658,355.49
1659.8,356.342
1661.5,354.294
1663.2,351.274
1665,351.98
1666.7,348.022
1668.4,346.864
1670.2,346.19
1671.9,344.206
1673.6,341.27
1675.4,343.44
1677.1,347.054
1678.8,346.458
1680.5,350.178
1682.3,354.168
1684,355.582
1685.7,360.584
1687.5,368.992
1689.2,378.672
1690.9,385.624
1692.6,396.006
1694.3,406.146
1696.1,417.398
1697.8,428.28
1699.5,442.088
1701.2,454.534
1702.9,464.67
1704.7,472.78
1706.4,486.206
1708.1,494.662
1709.8,501.25
1711.5,508.29
1713.2,510.19
1714.9,513.378
1716.7,508.694
1718.4,507.988
1720.1,498.59
1721.8,489.966
1723.5,479.014
1725.2,465.714
1726.9,457.852
1728.6,444.37
1730.3,429.174
1732,415.984
1733.7,395.596
1735.4,376.008
1737.1,353.528
1738.8,329.55
1740.6,302.216
1742.3,274.286
1744,246.874
1745.7,220.338
1747.3,194.408
1749,177.25
1750.7,156.09
1752.4,133.598
1754.1,117.012
1755.8,101.8004
1757.5,85.839
1759.2,74.7762
1760.9,67.3506
1762.6,58.8912
1764.3,47.2134
1766,41.5966
1767.7,37.3686
1769.4,30.6468
1771.1,28.669
1772.7,23.4784
1774.4,21.7266
1776.1,22.9272
1777.8,15.9911
1779.5,13.23946
1781.2,9.50512
1782.8,9.01226
1784.5,5.97884
1786.2,4.25912
1787.9,-2.87298
1789.6,1.74572
1791.2,1.663578
1792.9,1.92166
1794.6,1.966382
1796.3,-2.59508
1798,-3.489782
1799.6,-3.648918
1801.3,-4.77925114
1803,-2.941414
1804.7,-4.670522
1806.3,-5.62516
1808,-7.29006
1809.7,-4.619088
1811.3,-3.70302
1813,-1.278144
1814.7,-2.17098
1816.3,-3.44906
1818,-3.31972
1819.7,-4.3946
1821.3,-3.476344
1823,-2.862894
1824.7,-0.99482
1826.3,0.495328
1828,-1.25458
1829.7,-2.5451032
1831.3,-2.2255678
1833,-2.968302
1834.6,0.6384404
1836.3,-4.05984
1838,-0.27178
1839.6,-1.952544
1841.3,-0.050834
1842.9,3.3312362
1844.6,0.6100748
1846.2,1.32282
1847.9,-2.997642
1849.5,5.368944
1851.2,4.76986
1852.8,2.431792
1854.5,8.37446
1856.1,4.62206
1857.8,5.017492
1859.4,6.96774
1861.1,6.33845
1862.7,5.9002
1864.4,3.5933
1866,6.08878
1867.7,3.9157
1869.3,4.89974
1871,4.4141
1872.6,4.737522
1874.2,4.37066
1875.9,5.25607
1877.5,3.1181
1879.2,0
1880.8,5.3844
1882.4,-1.5188396
1884.1,3.305798
1885.7,5.271388
1887.3,4.16581
1889,2.07142
1890.6,1.692116
1892.2,0.890932
1893.9,1.956594
1895.5,-3.478526
1897.1,0.686416
1898.8,0.903004
1900.4,0.265674
1902,0.0131000000000001
1903.7,2.411564
1905.3,0.34698
1906.9,-1.71758
1908.5,2.94702
1910.2,2.97248
1911.8,-0.12295
1913.4,-1.315924
1915,-1.059364
1916.7,-0.59415
1918.3,-1.473922
1919.9,2.61302
1921.5,-2.5706992
1923.1,0.94852
1924.8,0.52468
1926.4,0.47688
1928,2.1624894
1929.6,0.540862
1931.2,-0.88486
1932.8,-0.9291
1934.4,0.28852
1936.1,2.75844
1937.7,-0.16751
1939.3,1.647782
1940.9,0.483206
1942.5,0.77154
1944.1,0.47534
1945.7,-0.372139999999999
1947.3,3.14286
1948.9,5.524102
1950.5,0.467202
1952.1,-0.0213444
1953.8,2.610944
1955.4,0.26024
1957,0.82482
1958.6,0.855488
1960.2,2.63178
1961.8,2.937444
1963.4,0.92878
1965,-1.2496
1966.6,0.2826794
1968.2,-0.317856
1969.8,3.132602
1971.4,2.581064
1973,3.42166
1974.5,0.17861
1976.1,2.42712
1977.7,-3.05176
1979.3,2.64122
1980.9,-0.803572
1982.5,-1.25473
1984.1,-2.077728
1985.7,-0.10163
1987.3,1.36193
1988.9,0.47242
1990.5,-1.780678
1992,-1.570378
1993.6,2.443656
1995.2,-0.616186
1996.8,3.1719
1998.4,0.05174
2000,-1.671558
2001.6,0.947418
2003.1,2.51775
2004.7,0.832840000000001
2006.3,1.44328
2007.9,-1.770654
2009.5,2.282598
2011,1.434336
2012.6,1.523406
2014.2,0.211786
2015.8,-0.66282
2017.3,-0.259522
2018.9,-0.263658
2020.5,1.40376
2022.1,2.172498
2023.6,2.850596
2025.2,2.604215
2026.8,-1.100928
2028.3,1.93894
2029.9,-0.699174
2031.5,-0.0101400000000001
2033,3.19896
2034.6,0.958848
2036.2,-0.35816
2037.7,2.84794
2039.3,2.323496
2040.9,3.291602
2042.4,3.066794
2044,1.0725
2045.6,0.942822
2047.1,2.76932
2048.7,-0.25584
2050.2,-0.60179
2051.8,0.108018
2053.4,2.481868
2054.9,2.017658
2056.5,0.59088
2058,2.11126
2059.6,2.214342
2061.1,1.02242
2062.7,2.36372
2064.2,2.354462
2065.8,3.278046
2067.3,4.0583
2068.9,0.31374
2070.4,0.505946
2072,0.720756
2073.5,1.21274
2075.1,-0.2993332
2076.6,3.543134
2078.2,-2.912992
2079.7,3.60838
2081.3,6.63572
2082.8,5.7649
2084.4,4.56904
2085.9,3.075414
2087.4,4.5386
2089,4.4851
2090.5,5.8723
2092.1,4.497178
2093.6,4.101256
2095.1,6.90648
2096.7,4.68176
2098.2,5.8975
2099.7,7.28494
2101.3,4.48617
2102.8,6.882178
2104.3,6.22266
2105.9,7.35302
2107.4,7.87136
2108.9,6.86578
2110.5,6.25124
2112,5.82198
2113.5,7.026368
2115.1,8.1471
2116.6,8.8567834
2118.1,5.71986
2119.6,7.16816
2121.2,9.40024
2122.7,6.225634
2124.2,8.76488
2125.7,6.66602
2127.3,8.5601
2128.8,9.78868
2130.3,12.83548
2131.8,16.7806
2133.3,26.766
2134.9,43.5104
2136.4,58.8774
2137.9,63.0818
2139.4,54.7876
2140.9,43.1838
2142.4,26.8904
2144,21.0904
2145.5,10.46864
2147,9.92788
2148.5,7.74371
2150,7.89998
2151.5,5.49466
2153,6.48076
2154.5,3.339528
2156,5.31992
2157.6,3.8979
2159.1,4.4672
2160.6,2.69092
2162.1,2.05036
2163.6,1.052752
2165.1,-0.881304
2166.6,1.977216
2168.1,1.485822
2169.6,-4.82298
2171.1,6.247526
2172.6,3.034158
2174.1,2.658636
2175.6,2.62844
2177.1,3.441174
2178.6,-0.2694098
2180.1,3.25358
2181.6,2.034516
2183.1,-3.181738
2184.6,0.275268
2186.1,-1.49742
2187.5,-1.689488
2189,-1.3275426
2190.5,-2.457638
2192,-1.50193
2193.5,-2.143008
2195,1.378202
2196.5,0.686374
2198,-0.241566
2199.5,-1.45456
2201,-3.405524
2202.4,-1.213368
2203.9,0.8054
2205.4,-2.654882
2206.9,-1.715578
2208.4,2.200192
2209.9,0.958782
2211.3,1.450147
2212.8,-0.1694
2214.3,-0.55191
2215.8,-0.6439722
2217.3,-1.501096
2218.7,-1.32268
2220.2,-0.139742
2221.7,2.838564
2223.2,-0.0549660000000001
2224.6,2.19208
2226.1,2.244198
2227.6,3.44178
2229.1,2.019824
2230.5,0.54212
2232,-0.50567
2233.5,2.058706
2234.9,-0.736668
2236.4,2.77592
2237.9,1.548967
2239.3,0.91506
2240.8,-0.566472
2242.3,2.19978
2243.7,2.807484
2245.2,1.21661
2246.7,0.161558
2248.1,1.2294624
2249.6,0.3639946
2251.1,2.51492
2252.5,1.896748
2254,3.58806
2255.4,1.512214
2256.9,1.3017
2258.3,3.104682
2259.8,0.0341699999999999
2261.3,-1.797508
2262.7,1.83822
2264.2,2.311284
2265.6,3.82288
2267.1,-0.693862
2268.5,1.27994
2270,2.137032
2271.4,0.29936
2272.9,1.86782
2274.3,0
2275.8,4.300888
2277.2,3.19542
2278.7,1.607176
2280.1,3.010202
2281.6,1.00514
2283,3.853898
2284.5,1.86466
2285.9,-0.481198
2287.4,2.53626
2288.8,0.852
2290.2,2.032318
2291.7,3.36286
2293.1,1.032142
2294.6,2.015878
2296,-0.0130459999999999
2297.4,3.172158
2298.9,4.113912
2300.3,0.87602
2301.7,4.594
2303.2,0.54607
2304.6,-0.469676
2306,1.065088
2307.5,-0.217816
2308.9,3.63521
2310.3,1.35204
2311.8,5.01624
2313.2,0.883526
2314.6,1.72079
2316.1,0.547872
2317.5,2.276016
2318.9,1.396836
2320.3,5.59394
2321.8,5.94662
2323.2,8.3294
2324.6,12.14136
2326,17.9206
2327.5,27.7962
2328.9,29.2308
2330.3,29.5476
2331.7,25.3814
2333.2,13.52228
2334.6,11.04434
2336,7.06844
2337.4,5.54506
2338.8,3.82656
2340.2,4.063292
2341.7,2.98946
2343.1,3.87656
2344.5,2.664236
2345.9,4.14172
2347.3,-3.5965004
2348.7,5.07728
2350.1,2.736438
2351.6,1.145106
2353,0.83289
2354.4,2.361966
2355.8,1.534674
2357.2,0.11916
2358.6,-4.990366
2360,3.3697
2361.4,6.34852
2362.8,2.73394
2364.2,0.87994
2365.6,-1.6884
2367,5.352978
2368.4,4.77448
2369.8,1.822736
2371.2,2.66633
2372.6,0.738432
2374,4.0229
2375.4,1.254938
2376.8,3.976554
2378.2,4.628774
2379.6,4.837834
2381,3.0328384
2382.4,3.27522
2383.8,0.890472
2385.2,3.62038
2386.6,1.095596
2388,0.93662
2389.4,0.202924
2390.8,2.334132
2392.1,2.16789118
2393.5,0.896982
2394.9,2.000856
2396.3,-2.495174
2397.7,1.03916
2399.1,1.76548
2400.5,0.884092
2401.9,0.447594
2403.2,0.458682
2404.6,1.20288
2406,-0.974334
2407.4,3.25242
2408.8,-0.060658
2410.2,1.553772
2411.5,2.865972
2412.9,-1.741808
2414.3,2.090676
2415.7,0
2417,-0.89974
2418.4,2.367068
2419.8,1.716
2421.2,-1.156999
2422.5,-0.71034
2423.9,0.4055
2425.3,1.849224
2426.7,-0.87634
2428,-0.580614
2429.4,-1.635472
2430.8,-0.682346
2432.1,-1.805878
2433.5,-0.693778
2434.9,-1.40502
2436.2,0.199959
2437.6,2.87364
2439,-0.0885100000000001
2440.3,0.3405996
2441.7,-0.43408
2443.1,-1.938666
2444.4,0.1851
2445.8,-0.796462
2447.2,1.595102
2448.5,1.25295
2449.9,-3.14506
2451.2,-1.25786
2452.6,1.257916
2454,-0.0439
2455.3,-2.297944
2456.7,1.845962
2458,0.67516
2459.4,-0.856962
2460.7,-3.384374
2462.1,-3.88937
2463.4,-0.420329
2464.8,0.892824
2466.1,1.633136
2467.5,-0.557
2468.8,1.420228
2470.2,-0.658046
2471.5,-0.126466
2472.9,-1.8543342
2474.2,-1.997694
2475.6,-3.655522
2476.9,-1.850188
2478.3,-1.333824
2479.6,0.704077
2481,1.8741
2482.3,0.987294
2483.6,-0.511562
2485,-1.28287
2486.3,1.570802
2487.7,-2.08318
2489,-0.52616
2490.3,-0.9719334
2491.7,-1.207826
2493,-0.9031
2494.4,1.20884
2495.7,-0.02865
2497,-0.8748852
2498.4,-3.23944
2499.7,-1.90708
2501,0.277378
2502.4,-1.747116
2503.7,-2.13664
2505,1.232408
2506.4,1.8455274
2507.7,0.299762
2509,-0.6664274
2510.3,-0.10084
2511.7,-3.11408
2513,-1.9166
2514.3,-0.0594840000000001
2515.6,-2.0236
2517,-2.404644
2518.3,-0.0566599999999999
2519.6,-1.2351548
2520.9,0
2522.3,0.3698568
2523.6,-1.019356
2524.9,-0.4144
2526.2,-0.32112
2527.5,-0.827212
2528.9,-0.863054
2530.2,-1.181507
2531.5,-1.204948
2532.8,1.36728
2534.1,0.212772
2535.4,2.99013
2536.8,1.400392
2538.1,-0.14908
2539.4,2.560188
2540.7,2.548744
2542,1.8854
2543.3,1.717158
2544.6,1.552382
2545.9,-0.78852
2547.2,-0.1709
2548.6,-2.06462
2549.9,2.85833
2551.2,1.43906
2552.5,4.134544
2553.8,3.126818
2555.1,3.7671942
2556.4,2.2836686
2557.7,3.31317
2559,1.990628
2560.3,1.290452
2561.6,0.9853742
2562.9,1.41096
2564.2,1.40798
2565.5,1.04548
2566.8,4.515546
2568.1,4.4575
2569.4,3.055846
2570.7,4.522792
2572,5.54946
2573.3,3.48354
2574.6,1.919936
2575.9,5.02278
2577.1,1.689056
2578.4,1.862192
2579.7,1.58232
2581,4.38074
2582.3,3.839796
2583.6,3.70566
2584.9,5.66658
2586.2,2.286874
2587.5,4.88868
2588.7,1.4073936
2590,4.66366
2591.3,1.68242
2592.6,0.515904
2593.9,2.950158
2595.2,-1.461672
2596.4,1.535994
2597.7,2.180088
2599,0.786348
2600.3,1.15236
2601.6,2.96614
2602.8,2.37919
2604.1,4.06196
2605.4,3.82278
2606.7,1.029384
2608,2.818864
2609.2,2.983796
2610.5,-0.0574199999999998
2611.8,-0.25956
2613,0.340824
2614.3,-0.31402
2615.6,1.11144
2616.9,0.895184
2618.1,-1.469996
2619.4,-1.42246
2620.7,-1.421602
2621.9,-0.563362
2623.2,0.572478
2624.5,-1.284322
2625.7,-3.89958
2627,-1.63498
2628.3,-0.489522
2629.5,0
2630.8,-1.90732
2632.1,-1.16762
2633.3,-0.2951
2634.6,0.491412
2635.8,-1.4139
2637.1,-3.35004
2638.4,-1.76296
2639.6,-3.090068
2640.9,-4.15772
2642.1,-3.388208
2643.4,-2.150362
2644.6,-4.70864
2645.9,-3.2180422
2647.2,-3.2974
2648.4,-2.239174
2649.7,-1.7029
2650.9,-2.67254
2652.2,-1.55156
2653.4,-4.50386
2654.7,-5.1041
2655.9,-4.698582
2657.2,-4.8602
2658.4,-4.13082
2659.7,-0.0922438
2660.9,-2.6977
2662.2,-0.36271
2663.4,-5.79018
2664.6,-2.831184
2665.9,-4.213339
2667.1,-4.429138
2668.4,-1.69024
2669.6,-1.50072
2670.9,-3.817
2672.1,-3.88964
2673.3,-1.481842
2674.6,-2.685934
2675.8,-5.35766
2677.1,-4.340846
2678.3,-4.04409
2679.5,-1.06946
2680.8,-1.232154
2682,-3.2134
2683.2,-1.38596
2684.5,-2.88054
2685.7,-1.181116
2686.9,-2.23638
2688.2,-2.43542
2689.4,-1.43114
2690.6,-3.100002
2691.9,-6.03892
2693.1,-3.65542
2694.3,-1.525992
2695.5,-2.572482
2696.8,-1.02856
2698,-0.88848
2699.2,-3.69396
2700.4,-1.2544513
2701.7,-2.41282
2702.9,-1.91302
2704.1,0.90822
2705.3,-3.2029
2706.6,-0.445958
2707.8,0.954996
2709,-2.695304
2710.2,-1.58664
2711.4,-2.5367
2712.6,-1.58208
2713.9,-0.87844
2715.1,0.08574
2716.3,1.654
2717.5,-1.584642
2718.7,-0.64054
2719.9,-2.702758
2721.2,-0.663882
2722.4,0.41894
2723.6,2.018784
2724.8,-0.0189680000000001
2726,0
2727.2,0.505032
2728.4,1.7299
2729.6,1.313744
