1159.7,9.66988
1161.6,11.211
1163.6,13.38668
1165.5,16.5872
1167.5,15.0648
1169.4,14.21902
1171.3,20.337
1173.3,20.554
1175.2,16.9676
1177.1,16.75434
1179.1,15.451
1181,17.6986
1182.9,18.9302
1184.9,14.05806
1186.8,19.1214
1188.7,22.294
1190.6,20.154
1192.6,21.6496
1194.5,25.5636
1196.4,23.439
1198.4,20.7508
1200.3,19.5532
1202.2,22.5214
1204.1,27.0804
1206,21.4456
1208,23.867
1209.9,26.4018
1211.8,34.6676
1213.7,34.4074
1215.6,38.2946
1217.6,34.9436
1219.5,38.0356
1221.4,41.2452
1223.3,36.783
1225.2,33.5796
1227.1,38.1506
1229.1,39.8554
1231,43.0502
1232.9,45.3222
1234.8,52.012
1236.7,51.106
1238.6,57.9522
1240.5,61.491
1242.4,70.8918
1244.3,77.0328
1246.2,86.2524
1248.1,90.3564
1250.1,89.6692
1252,91.7644
1253.9,101.5884
1255.8,111.522
1257.7,126.212
1259.6,146.368
1261.5,165.668
1263.4,186.672
1265.3,218
1267.2,242.136
1269.1,270.272
1271,297.556
1272.9,315.216
1274.8,325.912
1276.6,335.268
1278.5,318.476
1280.4,320.636
1282.3,364.492
1284.2,389.16
1286.1,355.668
1288,268.128
1289.9,205.586
1291.8,163.596
1293.7,139.448
1295.6,126.438
1297.4,118.24
1299.3,109.546
1301.2,106.238
1303.1,102.88
1305,99.6898
1306.9,95.8642
1308.7,92.6936
1310.6,91.4012
1312.5,82.8928
1314.4,84.818
1316.3,84.9028
1318.1,77.8614
1320,80.817
1321.9,77.004
1323.8,81.395
1325.7,80.8636
1327.5,81.9106
1329.4,80.244
1331.3,79.191
1333.1,73.4278
1335,80.095
1336.9,79.0846
1338.8,79.1988
1340.6,85.3664
1342.5,86.094
1344.4,87.8184
1346.2,92.8698
1348.1,92.3188
1350,103.306
1351.8,107.724
1353.7,113.484
1355.6,119.922
1357.4,126.75
1359.3,132.714
1361.1,148.532
1363,161.674
1364.9,189.728
1366.7,217.312
1368.6,251.88
1370.4,293.18
1372.3,352.54
1374.2,431.814
1376,560.424
1377.9,719.966
1379.7,885.124
1381.6,1014.97
1383.4,1075.662
1385.3,1085.788
1387.1,1009.312
1389,839.886
1390.8,608.868
1392.7,430.746
1394.5,323.824
1396.4,254.294
1398.2,209.648
1400.1,181.092
1401.9,154
1403.8,140.114
1405.6,123.682
1407.4,117.612
1409.3,105.3482
1411.1,89.8462
1413,72.7036
1414.8,59.4802
1416.6,57.1218
1418.5,46.847
1420.3,41.4816
1422.2,37.0116
1424,32.8772
1425.8,24.781
1427.7,26.1246
1429.5,21.979
1431.3,19.5492
1433.2,13.03468
1435,7.6928
1436.8,13.82668
1438.7,12.42074
1440.5,12.85046
1442.3,5.123981
1444.1,8.35822
1446,10.8632
1447.8,8.85398
1449.6,5.93522
1451.4,2.32798
1453.3,5.848866
1455.1,-0.41816
1456.9,0.23064
1458.7,1.901312
1460.6,-0.606226
1462.4,1.36432
1464.2,2.85236
1466,-2.44806
1467.8,0.0836
1469.6,-3.6775
1471.5,-4.4719
1473.3,-2.04802
1475.1,-5.47502
1476.9,-5.37124
1478.7,0.00357599999999998
1480.5,-2.526934
1482.4,-0.7485
1484.2,-3.3075
1486,-3.491632
1487.8,-3.7068868
1489.6,-4.53008
1491.4,-1.67756
1493.2,-4.02776
1495,-2.72452
1496.8,0.18281
1498.6,-3.768624
1500.4,-3.255138
1502.2,-3.30918
1504,-3.34296
1505.8,-2.98631
1507.6,-0.28845
1509.4,3.385078
1511.2,2.69668
1513,1.776897
1514.8,-4.092374
1516.6,-1.83407
1518.4,-3.7651032
1520.2,-0.18716
1522,3.829058
1523.8,1.386454
1525.6,0.371774
1527.4,-0.33506
1529.2,0.3588
1531,-4.22884
1532.8,-2.49138
1534.6,-3.011156
1536.4,-1.74878
1538.2,0.969028
1539.9,-0.0250200000000001
1541.7,2.97748
1543.5,4.9597
1545.3,5.48056
1547.1,7.34936
1548.9,16.692
1550.7,15.0214
1552.4,22.5614
1554.2,28.15
1556,34.0144
1557.8,31.1448
1559.6,19.7368
1561.3,29.241
1563.1,23.3056
1564.9,27.7914
1566.7,33.7108
1568.4,35.1488
1570.2,38.0994
1572,38.265
1573.8,45.8684
1575.5,44.8948
1577.3,52.2004
1579.1,60.0554
1580.9,61.6206
1582.6,65.0058
1584.4,70.9138
1586.2,79.7074
1587.9,83.1474
1589.7,88.018
1591.5,93.9436
1593.2,99.2784
1595,101.8692
1596.8,106.0568
1598.5,110.968
1600.3,123.826
1602,127.644
1603.8,131.248
1605.6,140.738
1607.3,152.208
1609.1,156.676
1610.8,159.384
1612.6,166.288
1614.4,177.5
1616.1,179.808
1617.9,185.956
1619.6,185.868
1621.4,194.088
1623.1,201.126
1624.9,202.028
1626.6,206.648
1628.4,214.078
1630.1,221.074
1631.9,221.382
1633.6,225.79
1635.4,224.806
1637.1,231.656
1638.9,228.008
1640.6,229.388
1642.4,231.242
1644.1,225.152
1645.8,232.576
1647.6,234.154
1649.3,225.576
1651.1,228.786
1652.8,223.086
1654.6,223.386
1656.3,217.868
1658,213.674
1659.8,211.872
1661.5,211.196
1663.2,204.16
1665,198.322
1666.7,196.27
1668.4,190.924
1670.2,184.172
1671.9,182.978
1673.6,175.95
1675.4,171.918
1677.1,164.842
1678.8,161.276
1680.5,160.572
1682.3,150.136
1684,142.274
1685.7,143.56
1687.5,140.028
1689.2,130.046
1690.9,130.22
1692.6,127.886
1694.3,116.936
1696.1,113.618
1697.8,106.0768
1699.5,101.9164
1701.2,99.033
1702.9,95.904
1704.7,91.9884
1706.4,90.5436
1708.1,82.82
1709.8,77.629
1711.5,78.7358
1713.2,74.7798
1714.9,70.1088
1716.7,67.9656
1718.4,68.6152
1720.1,59.569
1721.8,57.1662
1723.5,54.141
1725.2,48.8592
1726.9,48.8082
1728.6,47.853
1730.3,43.8618
1732,46.337
1733.7,40.6134
1735.4,42.5168
1737.1,35.385
1738.8,36.3942
1740.6,33.6634
1742.3,28.7076
1744,28.194
1745.7,23.3632
1747.3,23.0368
1749,20.3776
1750.7,22.973
1752.4,19.5704
1754.1,18.665
1755.8,16.2138
1757.5,18.3214
1759.2,17.0749
1760.9,17.9294
1762.6,14.36182
1764.3,12.08838
1766,16.3858
1767.7,13.47514
1769.4,8.78942
1771.1,11.6036
1772.7,9.35106
1774.4,7.5415
1776.1,9.22322
1777.8,7.0791
1779.5,7.6648
1781.2,6.52944
1782.8,5.65304
1784.5,3.46362
1786.2,4.987452
1787.9,-0.61268396
1789.6,5.01716
1791.2,1.1086
1792.9,3.11429
1794.6,-0.29306
1796.3,0.383906
1798,-2.252747
1799.6,1.89952
1801.3,-0.0869800000000001
1803,-1.163608
1804.7,-2.79712
1806.3,-3.738148
1808,-1.15148
1809.7,0.225044
1811.3,-2.6295618
1813,-0.40576
1814.7,-2.439562
1816.3,1.471668
1818,-2.0398038
1819.7,-0.330516
1821.3,-1.14594
1823,-0.517498
1824.7,-1.61212
1826.3,-2.70708
1828,-5.267466
1829.7,-1.83816
1831.3,0.35626
1833,-3.11338
1834.6,-3.68076
1836.3,-1.359162
1838,1.356136
1839.6,-1.5810192
1841.3,-1.9707
1842.9,0.906747
1844.6,-3.6505488
1846.2,-4.62212
1847.9,-0.0483353999999999
1849.5,2.02716
1851.2,1.76032
1852.8,-0.4128
1854.5,1.592772
1856.1,0.72068
1857.8,-0.47472
1859.4,1.761774
1861.1,-1.381
1862.7,-0.63874
1864.4,-1.111574
1866,-5.93548
1867.7,-4.213992
1869.3,0.73906
1871,0.14918
1872.6,-0.9699
1874.2,2.94488
1875.9,-0.0555999999999999
1877.5,-2.031572
1879.2,0
1880.8,0.0251999999999999
1882.4,-6.3428296
1884.1,-4.246974
1885.7,0.74806
1887.3,-2.53158
1889,-0.4321
1890.6,-3.271933
1892.2,-6.44668
1893.9,-0.17322
1895.5,-5.36828
1897.1,-4.62934
1898.8,-3.06654
1900.4,-1.910246
1902,-1.52004
1903.7,-1.11752
1905.3,-1.086948
1906.9,-2.9466
1908.5,-2.63974
1910.2,-1.238634
1911.8,-2.97655
1913.4,-6.08708
1915,0.359042
1916.7,-1.53528
1918.3,-4.643126
1919.9,-2.233066
1921.5,-2.948282
1923.1,-2.778348
1924.8,1.2904
1926.4,-0.883056
1928,-1.93705094
1929.6,2.939756
1931.2,-0.343914
1932.8,0.779586
1934.4,2.14912
1936.1,2.93746
1937.7,-2.5795
1939.3,0.69364
1940.9,1.498972
1942.5,-1.014638
1944.1,1.591384
1945.7,0.370822
1947.3,1.377856
1948.9,4.635778
1950.5,1.746172
1952.1,-0.0797908
1953.8,1.70486
1955.4,0.5671518
1957,-2.96304
1958.6,-0.70486
1960.2,-1.16432
1961.8,0.522988
1963.4,-1.2765712
1965,1.60668
1966.6,11.27922
1968.2,5.05102
1969.8,0.907476
1971.4,1.333916
1973,3.79558
1974.5,-0.405854
1976.1,0.564136
1977.7,-0.709768
1979.3,-3.072444
1980.9,-2.76116
1982.5,-1.33372
1984.1,-1.198662
1985.7,-1.79628
1987.3,-0.37002
1988.9,-3.65178
1990.5,0.15859
1992,-3.286368
1993.6,2.8767
1995.2,-3.42968
1996.8,1.34836
1998.4,-6.80404
2000,-2.60664
2001.6,0.77784
2003.1,-0.60336
2004.7,3.099118
2006.3,0.00895999999999999
2007.9,-2.877308
2009.5,-1.8096
2011,3.07807
2012.6,3.225158
2014.2,1.410828
2015.8,0.40878
2017.3,2.24948
2018.9,-0.227664
2020.5,1.21306
2022.1,-0.244046
2023.6,0.54334
2025.2,3.6322
2026.8,-0.43744
2028.3,0.78196
2029.9,3.19766
2031.5,1.59824
2033,0.71656
2034.6,1.36598
2036.2,-2.432532
2037.7,2.37608
2039.3,2.285812
2040.9,2.336346
2042.4,4.284128
2044,2.97866
2045.6,1.48216
2047.1,2.29918
2048.7,1.15583
2050.2,-0.17322
2051.8,0.74588
2053.4,2.386992
2054.9,2.0939386
2056.5,1.420326
2058,0.3079382
2059.6,1.17558
2061.1,4.18262
2062.7,3.52576
2064.2,4.798862
2065.8,4.56864
2067.3,2.31216
2068.9,1.80718
2070.4,1.8383
2072,-1.65886
2073.5,-3.30994
2075.1,-0.764706
2076.6,0.887942
2078.2,-0.728828
2079.7,4.13676
2081.3,4.63024
2082.8,6.74914
2084.4,6.86092
2085.9,8.26916
2087.4,6.06466
2089,7.46826
2090.5,6.3107
2092.1,5.19966
2093.6,5.365584
2095.1,5.236818
2096.7,2.70548
2098.2,6.8705
2099.7,7.84872
2101.3,7.31718
2102.8,5.9055
2104.3,9.96092
2105.9,11.126
2107.4,4.96678
2108.9,9.06788
2110.5,4.346968
2112,3.92058
2113.5,4.7681
2115.1,8.065
2116.6,6.906728
2118.1,7.95228
2119.6,9.7597
2121.2,7.8665
2122.7,8.06298
2124.2,5.03454
2125.7,3.79243
2127.3,4.722224
2128.8,9.16816
2130.3,6.93798
2131.8,10.68016
2133.3,12.98278
2134.9,22.2298
2136.4,30.7006
2137.9,36.9714
2139.4,48.9954
2140.9,58.3174
2142.4,52.4402
2144,39.0926
2145.5,22.555
2147,18.045
2148.5,12.8158
2150,8.16094
2151.5,7.47262
2153,9.1137
2154.5,2.663824
2156,5.49414
2157.6,3.295842
2159.1,3.503468
2160.6,0.77197
2162.1,0.90336
2163.6,0.141548
2165.1,-0.11709
2166.6,-3.155968
2168.1,-2.48592
2169.6,-6.03508
2171.1,1.890856
2172.6,2.711342
2174.1,1.3735
2175.6,1.49138
2177.1,-0.175172
2178.6,-0.89478
2180.1,1.591704
2181.6,-3.756
2183.1,-3.82104
2184.6,-1.995292
2186.1,0.164678
2187.5,1.8123
2189,1.097442
2190.5,2.20386
2192,1.395132
2193.5,1.7163844
2195,1.620058
2196.5,-0.46326
2198,-0.67508
2199.5,0.80288
2201,1.63731
2202.4,-0.84618
2203.9,0.282538
2205.4,-1.6443134
2206.9,0.153342
2208.4,1.371136
2209.9,3.194018
2211.3,-0.16014
2212.8,-1.29913
2214.3,-3.304124
2215.8,1.064112
2217.3,-0.145144
2218.7,-0.4965058
2220.2,0.186152
2221.7,-1.105762
2223.2,-1.638034
2224.6,2.116436
2226.1,1.5891
2227.6,-1.174002
2229.1,0.2837266
2230.5,-1.039548
2232,-1.35606
2233.5,1.69136
2234.9,0.347008
2236.4,1.61542
2237.9,2.572798
2239.3,0.18214
2240.8,1.25192
2242.3,3.493236
2243.7,-0.906714
2245.2,2.191
2246.7,1.337378
2248.1,-0.408894
2249.6,-2.5054
2251.1,4.679744
2252.5,4.29668
2254,1.9887252
2255.4,1.48908
2256.9,1.852142
2258.3,1.317136
2259.8,3.472894
2261.3,-3.49834
2262.7,-1.24572
2264.2,0.166228
2265.6,3.38938
2267.1,0.48388
2268.5,-2.198318
2270,1.49106
2271.4,1.21072
2272.9,2.48252
2274.3,0
2275.8,0.88792
2277.2,2.30486
2278.7,4.5514546
2280.1,3.387088
2281.6,1.59012
2283,2.54302
2284.5,4.69448
2285.9,0.27646
2287.4,1.954122
2288.8,1.5767
2290.2,2.431264
2291.7,4.456702
2293.1,2.66858
2294.6,0.6232194
2296,5.32382
2297.4,5.843624
2298.9,6.764654
2300.3,3.487666
2301.7,0.9567
2303.2,4.46054
2304.6,0.9630958
2306,2.584054
2307.5,3.02198
2308.9,2.00106
2310.3,4.71312
2311.8,1.62678
2313.2,6.50566
2314.6,2.68248
2316.1,4.26602
2317.5,2.97938
2318.9,3.170968
2320.3,1.84788
2321.8,7.534184
2323.2,6.71936
2324.6,12.48472
2326,15.7862
2327.5,22.2226
2328.9,27.9188
2330.3,29.5914
2331.7,28.0284
2333.2,17.28654
2334.6,12.38056
2336,7.96834
2337.4,8.06208
2338.8,4.55746
2340.2,6.238158
2341.7,5.163588
2343.1,2.6268
2344.5,5.5392
2345.9,8.07242
2347.3,1.75659
2348.7,5.324538
2350.1,1.48766
2351.6,3.84018
2353,5.039718
2354.4,1.743
2355.8,3.94172
2357.2,4.684592
2358.6,3.7492
2360,9.94246
2361.4,9.70172
2362.8,2.127852
2364.2,5.83712
2365.6,1.5917204
2367,6.24188
2368.4,3.982072
2369.8,6.109328
2371.2,7.88546
2372.6,6.99166
2374,5.246224
2375.4,3.88988
2376.8,3.5291
2378.2,2.03882
2379.6,5.80978
2381,4.09565
2382.4,3.28482
2383.8,5.91954
2385.2,3.379386
2386.6,1.121256
2388,5.83154
2389.4,5.2206
2390.8,5.12766
2392.1,2.36336
2393.5,0.396926
2394.9,4.42844
2396.3,4.1806994
2397.7,4.23922
2399.1,5.12912
2400.5,5.02914
2401.9,2.36102
2403.2,3.253424
2404.6,0.613328
2406,2.662976
2407.4,1.4963
2408.8,4.364536
2410.2,1.8559
2411.5,4.571131
2412.9,-0.26054
2414.3,2.03352
2415.7,0
2417,-0.353488
2418.4,3.58042
2419.8,-0.502872
2421.2,1.34315
2422.5,4.71902
2423.9,0.84816
2425.3,3.158
2426.7,-0.23724
2428,1.48037
2429.4,-0.459374
2430.8,2.378538
2432.1,1.76656
2433.5,3.518188
2434.9,2.70286
2436.2,2.29462
2437.6,2.579522
2439,3.029264
2440.3,1.161954
2441.7,1.8239
2443.1,1.54718
2444.4,3.12812
2445.8,1.296152
2447.2,0.193896
2448.5,3.04488
2449.9,-1.1956
2451.2,-0.24458
2452.6,2.43266
2454,-0.00853999999999999
2455.3,0.42288
2456.7,2.93367
2458,1.178692
2459.4,0.598202
2460.7,1.71342
2462.1,4.94398
2463.4,2.7572548
2464.8,3.81854
2466.1,3.60884
2467.5,5.41616
2468.8,3.7716266
2470.2,2.094254
2471.5,2.0587668
2472.9,2.553464
2474.2,2.218568
2475.6,4.07576
2476.9,4.919438
2478.3,2.5122
2479.6,4.805526
2481,3.6731
2482.3,1.47306
2483.6,3.786772
2485,0.14177
2486.3,3.2499
2487.7,5.6413984
2489,2.38008
2490.3,2.26582
2491.7,1.0784
2493,5.14328
2494.4,3.5794646
2495.7,0.74814
2497,-0.0481799999999999
2498.4,5.3399
2499.7,3.200354
2501,1.447322
2502.4,1.57656
2503.7,2.601153
2505,1.819968
2506.4,3.090146
2507.7,1.0671
2509,3.84424
2510.3,1.08077
2511.7,-1.5938
2513,1.77954
2514.3,-0.378488
2515.6,0.78752
2517,-0.40022
2518.3,2.070324
2519.6,-0.15664
2520.9,0
2522.3,0.81356
2523.6,1.19566
2524.9,-0.786666
2526.2,-0.222722
2527.5,-0.4342
2528.9,0.592732
2530.2,0.1874328
2531.5,0.1865
2532.8,-2.36078
2534.1,-0.0447399999999999
2535.4,-0.0733840000000001
2536.8,1.649864
2538.1,0.5198
2539.4,4.46988
2540.7,2.506576
2542,1.397788
2543.3,4.04266
2544.6,0.0743600000000001
2545.9,-0.15814
2547.2,-2.639714
2548.6,2.756896
2549.9,1.394614
2551.2,2.94762
2552.5,1.467054
2553.8,1.207058
2555.1,1.626148
2556.4,0.61124
2557.7,2.1447
2559,2.272522
2560.3,4.51532
2561.6,3.43454
2562.9,1.516604
2564.2,1.407506
2565.5,2.42766
2566.8,3.02768
2568.1,2.697512
2569.4,2.07302
2570.7,4.57668
2572,2.321486
2573.3,2.467932
2574.6,1.437448
2575.9,1.85539
2577.1,0.0907279999999999
2578.4,1.10364
2579.7,0.6486
2581,3.88404
2582.3,-2.51272
2583.6,-0.477869
2584.9,1.9848
2586.2,1.155152
2587.5,0.7623
2588.7,0.41956
2590,2.678934
2591.3,1.356368
2592.6,1.429442
2593.9,4.11912
2595.2,-0.37872
2596.4,1.173732
2597.7,3.61028
2599,2.2359
2600.3,1.93996
2601.6,0.866488
2602.8,0.590906
2604.1,0.603592
2605.4,3.994552
2606.7,0.864938
2608,2.49098
2609.2,0.4170558
2610.5,2.44236
2611.8,0.68943
2613,0.948988
2614.3,1.73376
2615.6,2.047788
2616.9,3.84236
2618.1,1.963774
2619.4,2.187384
2620.7,-0.524206
2621.9,2.5682008
2623.2,2.16725
2624.5,1.11484
2625.7,0.42638
2627,2.86664
2628.3,3.51694
2629.5,0
2630.8,3.568432
2632.1,1.2363
2633.3,0.62244
2634.6,1.12468
2635.8,-0.712702
2637.1,-0.578502
2638.4,-1.06836
2639.6,0.391922
2640.9,3.12076
2642.1,-0.042344
2643.4,2.186218
2644.6,0.49936
2645.9,4.392778
2647.2,-0.767448
2648.4,1.15194
2649.7,1.47896
2650.9,1.122348
2652.2,1.699634
2653.4,0.13074
2654.7,2.084418
2655.9,-1.533532
2657.2,-1.124612
2658.4,1.4478
2659.7,3.58872
2660.9,-0.937346
2662.2,2.232368
2663.4,-2.002676
2664.6,4.60756
2665.9,2.121
2667.1,1.914776
2668.4,-1.539124
2669.6,-0.83108
2670.9,0.444448
2672.1,1.98238
2673.3,0.8837029
2674.6,3.37664
2675.8,1.7886686
2677.1,2.600982
2678.3,0.941638
2679.5,5.17544
2680.8,-1.756064
2682,2.305824
2683.2,0.896808
2684.5,0.81756
2685.7,3.562212
2686.9,2.045706
2688.2,1.02336
2689.4,3.12532
2690.6,1.65438
2691.9,-4.27778
2693.1,4.85516
2694.3,-0.502946
2695.5,2.99522
2696.8,2.05918
2698,0.837512
2699.2,2.346674
2700.4,2.7871342
2701.7,3.669618
2702.9,2.75122
2704.1,0.55342
2705.3,2.332172
2706.6,2.902588
2707.8,1.579368
2709,-1.58597
2710.2,-1.059894
2711.4,0.5321442
2712.6,-1.0168842
2713.9,-1.686144
2715.1,3.208784
2716.3,-1.190088
2717.5,-0.6964
2718.7,-0.71851
2719.9,0.27958
2721.2,0.226644
2722.4,2.51966
2723.6,1.12026
2724.8,1.897166
2726,0
2727.2,3.66914
2728.4,-1.10038
2729.6,2.998152
2730.8,-0.80158
2732,0.0260114000000001
2733.3,2.52288
