1631.9,264.032
1633.6,267.706
1635.4,272.314
1637.1,275.578
1638.9,278.118
1640.6,274.926
1642.4,276.268
1644.1,281.914
1645.8,281.77
1647.6,279.956
1649.3,275.892
1651.1,275.87
1652.8,270.014
1654.6,273.738
1656.3,268.986
1658,262.766
1659.8,263.25
1661.5,258.896
1663.2,255.618
1665,250.83
1666.7,244.984
1668.4,244.6
1670.2,243.182
1671.9,236.61
1673.6,232.332
1675.4,228.592
1677.1,230.184
1678.8,221.908
1680.5,216.42
1682.3,213.726
1684,209.234
1685.7,205.83
1687.5,212.89
1689.2,205.628
1690.9,204.04
1692.6,204.212
1694.3,203.62
1696.1,204.178
1697.8,206.706
1699.5,205.898
1701.2,206.504
1702.9,206.798
1704.7,206.352
1706.4,210.01
1708.1,205.528
1709.8,203.604
1711.5,199.886
1713.2,201.824
1714.9,198.612
1716.7,197.426
1718.4,197.568
1720.1,192.042
1721.8,186.318
1723.5,179.182
1725.2,176.17
1726.9,169.68
1728.6,164.026
1730.3,157.868
1732,154.108
1733.7,145.036
1735.4,142.246
1737.1,133.062
1738.8,122.604
1740.6,113.5308
1742.3,104.614
1744,93.547
1745.7,82.8692
1747.3,74.9586
1749,69.012
1750.7,62.7826
1752.4,55.18
1754.1,49.2464
1755.8,44.9596
1757.5,41.8314
1759.2,34.9234
1760.9,32.5522
1762.6,28.1034
1764.3,28.591
1766,21.2614
1767.7,20.6386
1769.4,17.14088
1771.1,15.3182
1772.7,17.0044
1774.4,12.3988
1776.1,12.30286
1777.8,10.72342
1779.5,6.25108
1781.2,6.96126
1782.8,7.20896
1784.5,5.155328
1786.2,4.96438
1787.9,-2.537418
1789.6,4.52688
1791.2,2.82012
1792.9,4.009096
1794.6,1.098484
1796.3,-1.45324
1798,-1.123108
1799.6,-1.39178
1801.3,-1.175706
1803,-2.93112
1804.7,-0.539032
1806.3,-2.12066
1808,-2.28226
1809.7,-4.39856
1811.3,-2.508982
1813,-1.07844
1814.7,-6.68808
1816.3,0.510558
1818,-1.17203
1819.7,-4.2645612
1821.3,-1.27782
1823,-1.31726
1824.7,-4.78276
1826.3,-2.42099
1828,-5.73446
1829.7,-2.4747
1831.3,-1.76101
1833,-2.988594
1834.6,-4.1975
1836.3,-5.3403
1838,-1.700366
1839.6,-2.356798
1841.3,-6.43512
1842.9,-3.215626
1844.6,-1.645121
1846.2,-0.863588
1847.9,-5.69606
1849.5,-2.389764
1851.2,-1.41704
1852.8,-4.53534
1854.5,-3.74242
1856.1,-0.627472
1857.8,-2.935748
1859.4,0.762606
1861.1,-2.18296
1862.7,-5.43934
1864.4,-3.4220584
1866,-3.1653818
1867.7,-2.756704
1869.3,-4.791
1871,-5.167182
1872.6,-3.35627
1874.2,-2.947174
1875.9,-2.99704
1877.5,-4.03128
1879.2,0
1880.8,-2.92117
1882.4,-7.12384
1884.1,-4.931224
1885.7,-4.83173
1887.3,-4.268694
1889,-4.713528
1890.6,-5.2802
1892.2,-5.2298
1893.9,-6.54008
1895.5,-6.62818
1897.1,-3.663096
1898.8,-1.22738
1900.4,-3.92872
1902,-6.55688
1903.7,-1.68178
1905.3,-3.1823
1906.9,-4.5226
1908.5,-4.80214
1910.2,-4.071
1911.8,-4.478262
1913.4,-3.89024
1915,-3.080358
1916.7,-1.737908
1918.3,-2.354578
1919.9,-5.33096
1921.5,-2.749024
1923.1,-1.484498
1924.8,-0.379114
1926.4,-3.40914
1928,-2.3744
1929.6,0.102758
1931.2,-0.326184
1932.8,-1.66322
1934.4,-2.769854
1936.1,-0.1308274
1937.7,-1.229018
1939.3,3.278058
1940.9,1.692164
1942.5,-1.930254
1944.1,-2.3478348
1945.7,-0.92126
1947.3,-0.60002
1948.9,0.68172
1950.5,-0.2177
1952.1,0.00958500000000001
1953.8,-0.743654
1955.4,0.15962
1957,-1.249018
1958.6,0.96418
1960.2,-1.314964
1961.8,1.791856
1963.4,2.77132
1965,-0.837244
1966.6,0.87584
1968.2,1.314765
1969.8,1.1666468
1971.4,1.7440628
1973,1.75556
1974.5,1.276376
1976.1,0.77864
1977.7,1.5296
1979.3,-0.53122
1980.9,-1.647844
1982.5,-4.7439
1984.1,0.10251336
1985.7,-0.927416
1987.3,0.767786
1988.9,1.21118
1990.5,0.4246
1992,0.070152
1993.6,-1.544646
1995.2,0.57804
1996.8,-1.53375024
1998.4,0.00292000000000021
2000,-1.72318
2001.6,0.334736
2003.1,1.68276
2004.7,-0.647656
2006.3,-0.9516618
2007.9,1.429468
2009.5,-0.1311132
2011,2.10934
2012.6,0.080618
2014.2,2.156422
2015.8,0.266704
2017.3,0.76326
2018.9,-0.933564
2020.5,4.96914
2022.1,0.409706
2023.6,4.47258
2025.2,-1.86182
2026.8,0.690224
2028.3,3.70348
2029.9,1.292278
2031.5,-0.65419
2033,0.85652
2034.6,5.38864
2036.2,-1.6726898
2037.7,1.53508
2039.3,2.4749
2040.9,0.0701799999999997
2042.4,3.795342
2044,0.258994
2045.6,0.785396
2047.1,2.003036
2048.7,2.4498
2050.2,-1.4053
2051.8,3.11670444
2053.4,3.77518
2054.9,2.769566
2056.5,2.04743
2058,2.994498
2059.6,-0.253016
2061.1,3.20661
2062.7,2.197966
2064.2,3.60808
2065.8,2.774456
2067.3,3.62466
2068.9,4.20784
2070.4,0.319808
2072,-0.707526
2073.5,3.33518
2075.1,2.92184
2076.6,-0.560618
2078.2,0.464042
2079.7,5.6675
2081.3,2.806088
2082.8,6.072954
2084.4,4.369944
2085.9,5.34802
2087.4,3.0167
2089,6.67238
2090.5,4.984196
2092.1,6.7681
2093.6,6.87484
2095.1,6.80986
2096.7,5.334226
2098.2,9.92
2099.7,6.32608
2101.3,7.488136
2102.8,5.55772
2104.3,7.55092
2105.9,8.64874
2107.4,3.500538
2108.9,5.84048
2110.5,7.16434
2112,5.0501426
2113.5,6.509292
2115.1,7.12438
2116.6,3.08042
2118.1,5.577358
2119.6,9.38226
2121.2,7.71377
2122.7,5.16798
2124.2,5.486848
2125.7,4.7254
2127.3,7.96038
2128.8,7.88872
2130.3,11.48022
2131.8,17.3888
2133.3,19.7786
2134.9,34.922
2136.4,49.5678
2137.9,61.214
2139.4,71.652
2140.9,73.8874
2142.4,68.8428
2144,51.1958
2145.5,32.1824
2147,23.544
2148.5,15.6684
2150,10.21432
2151.5,5.45596
2153,7.63502
2154.5,5.60222
2156,6.3492
2157.6,3.545078
2159.1,0.433388
2160.6,0.508402
2162.1,2.12698
2163.6,-0.290363
2165.1,0.24380458
2166.6,-1.368828
2168.1,-2.621402
2169.6,-7.53506
2171.1,1.230666
2172.6,-1.10523
2174.1,0.90152
2175.6,1.67822
2177.1,1.8026024
2178.6,-2.471868
2180.1,-1.109318
2181.6,-0.05924
2183.1,-1.595134
2184.6,-0.6858546
2186.1,-2.01402
2187.5,-1.78734
2189,-2.766802
2190.5,0.164194
2192,1.5548212
2193.5,-2.195362
2195,-1.25424
2196.5,-2.957134
2198,-1.25316
2199.5,1.236694
2201,-3.07058
2202.4,-1.007248
2203.9,-0.0931200000000001
2205.4,-2.416126
2206.9,-4.58284
2208.4,-0.1508
2209.9,-1.86424
2211.3,0.65255
2212.8,-2.978918
2214.3,-1.3344
2215.8,0.0576900000000001
2217.3,-5.007378
2218.7,-2.7059534
2220.2,-1.23462
2221.7,-0.61356
2223.2,-1.268732
2224.6,-2.814004
2226.1,-2.435144
2227.6,-0.865604
2229.1,-1.562708
2230.5,-2.73702
2232,-1.94096
2233.5,-3.7929
2234.9,-1.80042
2236.4,0.543048
2237.9,0.48554
2239.3,-1.21182
2240.8,1.12026
2242.3,-2.49963
2243.7,-1.60219
2245.2,-2.8794
2246.7,-1.436842
2248.1,2.1596
2249.6,-0.7147
2251.1,-0.91076
2252.5,-2.6070746
2254,0.193476
2255.4,-0.751294
2256.9,0.42618
2258.3,0.310238
2259.8,-1.094012
2261.3,-2.87548
2262.7,-1.024446
2264.2,-3.690446
2265.6,-0.301586
2267.1,-1.792542
2268.5,1.737016
2270,-0.448448
2271.4,-2.3878
2272.9,-1.3046
2274.3,0
2275.8,0.38774
2277.2,-2.754
2278.7,-1.427418
2280.1,0.42042
2281.6,-0.215612
2283,-1.09402
2284.5,-1.0969
2285.9,-1.643148
2287.4,-4.72126
2288.8,-2.96012
2290.2,-4.11702
2291.7,-0.93838
2293.1,-2.73764
2294.6,-0.533906
2296,-1.590514
2297.4,1.06178
2298.9,1.14338
2300.3,-2.18503
2301.7,0.202902
2303.2,-0.699616
2304.6,0.62066
2306,-3.91688
2307.5,0.498516
2308.9,0.718348
2310.3,-0.196696
2311.8,-2.031004
2313.2,-1.326222
2314.6,2.43694
2316.1,0.304364
2317.5,-1.443726
2318.9,2.00626
2320.3,-0.111054
2321.8,4.6886342
2323.2,8.85756
2324.6,9.19692
2326,15.3758
2327.5,21.3726
2328.9,30.9126
2330.3,30.9736
2331.7,26.3716
2333.2,14.76996
2334.6,9.82662
2336,5.179922
2337.4,1.953573
2338.8,1.110056
2340.2,1.8265472
2341.7,0.670974
2343.1,1.64034
2344.5,-0.3452294
2345.9,2.65992
2347.3,-1.74804
2348.7,0.996874
2350.1,-0.46424
2351.6,0.46971
2353,1.83296
2354.4,-0.395656
2355.8,-0.103422
2357.2,-2.079208
2358.6,-3.825032
2360,3.698682
2361.4,0.273812
2362.8,2.445795
2364.2,-0.341888
2365.6,-2.7224148
2367,4.142996
2368.4,3.786856
2369.8,3.788168
2371.2,3.3398
2372.6,-0.44892
2374,2.174376
2375.4,2.43868
2376.8,0.54232
2378.2,3.14816
2379.6,4.255702
2381,3.80534
2382.4,2.9396835
2383.8,1.138562
2385.2,2.02654
2386.6,0.904062
2388,1.324564
2389.4,0.9988466
2390.8,1.745
2392.1,-0.0524406
2393.5,2.73117074
2394.9,3.321686
2396.3,-2.38882
2397.7,2.095704
2399.1,1.7771802
2400.5,1.557158
2401.9,0.313836
2403.2,0.790908
2404.6,0.978646
2406,2.3227
2407.4,-0.328858
2408.8,1.18474
2410.2,0.68398
2411.5,0.3277782
2412.9,-1.4416446
2414.3,2.08692
2415.7,0
2417,-0.4932
2418.4,3.70442
2419.8,-2.35806
2421.2,1.919306
2422.5,-0.27534
2423.9,2.5746
2425.3,1.6577912
2426.7,3.01758
2428,0.269714
2429.4,-2.121916
2430.8,-0.199424
2432.1,1.59234
2433.5,2.24798
2434.9,2.4607266
2436.2,-1.47486
2437.6,-0.789218
2439,3.38224
2440.3,-0.321302
2441.7,-0.498724
2443.1,0.47874
2444.4,0.0763199999999999
2445.8,-0.8375
2447.2,-0.5804
2448.5,-0.0973354
2449.9,-0.013646
2451.2,0.881816
2452.6,-1.76374
2454,-0.581848
2455.3,-0.918244
2456.7,3.6392172
2458,0.295932
2459.4,-0.935194
2460.7,2.670778
2462.1,-2.153
2463.4,0.90646
2464.8,2.259188
2466.1,0.559538
2467.5,0.267846
2468.8,-0.3112302
2470.2,2.4753
2471.5,3.11214
2472.9,0.950237999999999
2474.2,-0.00376199999999969
2475.6,1.235876
2476.9,1.008586
2478.3,0.83032
2479.6,-1.35808
2481,1.91784
2482.3,1.884972
2483.6,1.92564
2485,0.529848
2486.3,-1.892578
2487.7,-1.690274
2489,0.535474
2490.3,-0.64812
2491.7,0.64372
2493,-1.9925078
2494.4,-0.727026
2495.7,-0.8337582
2497,-1.384064
2498.4,0.65062
2499.7,1.700748
2501,1.05172
2502.4,-0.23086
2503.7,-2.513776
2505,0.262284
2506.4,0.44606
2507.7,-0.69982
2509,-0.53644
2510.3,0.04224
2511.7,-1.70166
2513,-0.73494
2514.3,-3.01676
2515.6,-0.33432
2517,0.53614
2518.3,1.30746
2519.6,-1.906942
2520.9,0
2522.3,-1.01894
2523.6,-0.252738
2524.9,0.8125818
2526.2,-1.2643102
2527.5,-2.18282
2528.9,-1.97374
2530.2,0.75546
2531.5,-1.0855
2532.8,0.25546
2534.1,0.4027
2535.4,1.525822
2536.8,-0.854296
2538.1,-1.078408
2539.4,-2.1555
2540.7,0.295418
2542,1.5619
2543.3,1.2143462
2544.6,-0.15848
2545.9,0.375
2547.2,1.304324
2548.6,0.63879
2549.9,-0.734054
2551.2,1.0582738
2552.5,1.61376
2553.8,2.513912
2555.1,0.0476800000000001
2556.4,1.68835814
2557.7,0.72918
2559,2.46541
2560.3,2.169584
2561.6,1.671896
2562.9,-0.45419
2564.2,0.914742
2565.5,2.47996
2566.8,-0.792624
2568.1,0.633586
2569.4,1.519951
2570.7,2.923404
2572,0.914152
2573.3,1.652014
2574.6,2.446532
2575.9,1.743538
2577.1,3.35381
2578.4,1.152688
2579.7,1.547472
2581,4.396572
2582.3,7.42162
2583.6,3.551474
2584.9,2.41016
2586.2,3.478016
2587.5,0.23976
2588.7,1.01754
2590,2.50944
2591.3,2.829734
2592.6,2.574998
2593.9,3.496006
2595.2,3.01185
2596.4,3.64314
2597.7,1.1826
2599,3.403496
2600.3,4.60086
2601.6,5.46906
2602.8,2.40646
2604.1,4.11736
2605.4,3.4618
2606.7,1.603064
2608,3.34193
2609.2,4.30822
2610.5,5.59422
2611.8,3.39092
2613,1.367528
2614.3,3.601078
2615.6,1.3653234
2616.9,2.784232
2618.1,1.84898
2619.4,2.41969
2620.7,1.7874
2621.9,4.19496
2623.2,1.446816
2624.5,0.0861040000000003
2625.7,-0.0139300000000001
2627,0.84568
2628.3,1.93884
2629.5,0
2630.8,2.294636
2632.1,0.021794
2633.3,3.5634
2634.6,4.310592
2635.8,0.66368
2637.1,2.475858
2638.4,-0.926656
2639.6,1.53858
2640.9,-1.1052242
2642.1,1.745436
2643.4,-0.348062
2644.6,2.4724
2645.9,-0.252632
2647.2,-1.31676
2648.4,1.092354
2649.7,3.53607
2650.9,0.414438
2652.2,1.341618
2653.4,1.373658
2654.7,0.43218
2655.9,0.3614
2657.2,-0.291402
2658.4,1.32752
2659.7,1.796358
2660.9,-3.05902
2662.2,-1.816802
2663.4,-0.973972
2664.6,0.8887558
2665.9,0.7952
2667.1,0.641548
2668.4,-0.100616
2669.6,0.151282
2670.9,-0.765742
2672.1,0.744546
2673.3,0.579412
2674.6,-1.0646
2675.8,0.25892
2677.1,2.53766
2678.3,-0.00898000000000008
2679.5,1.631858
2680.8,-1.541716
2682,0.812278
2683.2,-1.118764
2684.5,0.508058
2685.7,1.449188
2686.9,-0.21694
2688.2,-0.00801999999999996
2689.4,-0.173054
2690.6,0.369376
2691.9,0.381556
2693.1,-0.80344
2694.3,1.07279
2695.5,0.2698618
2696.8,-1.94827
2698,0.90968
2699.2,1.550542
2700.4,-0.12718
2701.7,0.6794458
2702.9,-0.719878
2704.1,0.491796
2705.3,-1.07906
2706.6,0.0668199999999999
2707.8,0.842862
2709,1.779968
2710.2,1.6239
2711.4,0.26082
2712.6,-0.76814
2713.9,1.3367
2715.1,-0.144348
2716.3,0.043219
2717.5,0.3540712
2718.7,-0.472022
2719.9,1.294908
