1323.8,35.9984
1325.7,37.9912
1327.5,39.9508
1329.4,36.83
1331.3,40.6602
1333.1,40.0138
1335,42.9304
1336.9,45.5914
1338.8,50.3404
1340.6,51.8632
1342.5,59.9462
1344.4,67.3002
1346.2,72.3216
1348.1,84.184
1350,97.0368
1351.8,97.2026
1353.7,103.858
1355.6,97.893
1357.4,96.4316
1359.3,92.0196
1361.1,97.5664
1363,94.4366
1364.9,102.6886
1366.7,111.238
1368.6,123.828
1370.4,137.164
1372.3,153.272
1374.2,172.528
1376,193.5
1377.9,219.5
1379.7,233.188
1381.6,252.64
1383.4,259.76
1385.3,261.744
1387.1,256.562
1389,251.358
1390.8,253.19
1392.7,266.894
1394.5,284.344
1396.4,314.148
1398.2,335.012
1400.1,350.024
1401.9,339.062
1403.8,313.532
1405.6,277.98
1407.4,234.796
1409.3,190.93
1411.1,161.71
1413,134.244
1414.8,114.558
1416.6,100.7832
1418.5,80.651
1420.3,70.9492
1422.2,61.514
1424,53.2682
1425.8,47.676
1427.7,41.3706
1429.5,31.061
1431.3,31.2258
1433.2,29.6314
1435,17.74308
1436.8,20.1426
1438.7,16.23038
1440.5,17.0866
1442.3,6.19586
1444.1,10.8859
1446,4.8369996
1447.8,4.202606
1449.6,1.84742
1451.4,1.10154
1453.3,0.0786719999999998
1455.1,1.969442
1456.9,-1.093966
1458.7,-2.093022
1460.6,0.654572
1462.4,-2.83602
1464.2,-4.92484
1466,-5.97396
1467.8,-9.47498
1469.6,-10.63584
1471.5,-5.4107
1473.3,-6.19204
1475.1,-8.40686
1476.9,-10.8603
1478.7,-10.25188
1480.5,-9.10368
1482.4,-4.30626
1484.2,-7.00864
1486,-9.65328
1487.8,-7.13084
1489.6,-9.04284
1491.4,-12.60416
1493.2,-9.70332
1495,-10.831
1496.8,-10.87582
1498.6,-9.17478
1500.4,-11.75404
1502.2,-5.180964
1504,-5.79414
1505.8,-5.28506332
1507.6,-4.7966886
1509.4,-6.17664
1511.2,-7.99304
1513,-8.85938
1514.8,-6.438972
1516.6,-3.36624
1518.4,-5.56484
1520.2,-6.87326
1522,-2.97616
1523.8,-4.75404
1525.6,-5.94312
1527.4,-4.94576
1529.2,-3.22262
1531,0.47548
1532.8,-1.92384
1534.6,-0.153034
1536.4,-0.0380979999999999
1538.2,0.0267579999999999
1539.9,1.444382
1541.7,5.71512
1543.5,10.67498
1545.3,4.11254
1547.1,8.36552
1548.9,12.05712
1550.7,22.487
1552.4,34.7186
1554.2,37.4222
1556,40.3698
1557.8,38.357
1559.6,34.1664
1561.3,37.511
1563.1,40.4978
1564.9,45.4868
1566.7,50.3012
1568.4,53.603
1570.2,54.1328
1572,61.033
1573.8,68.3472
1575.5,71.1882
1577.3,80.368
1579.1,84.8716
1580.9,96.4774
1582.6,105.082
1584.4,108.9136
1586.2,113.246
1587.9,121.272
1589.7,126.408
1591.5,136.036
1593.2,144.66
1595,151.376
1596.8,162.498
1598.5,172.408
1600.3,180.13
1602,189.762
1603.8,196.356
1605.6,209.372
1607.3,222.23
1609.1,230.836
1610.8,244.596
1612.6,249.188
1614.4,261.222
1616.1,270.052
1617.9,273.256
1619.6,285.694
1621.4,288.938
1623.1,303.034
1624.9,309.08
1626.6,317.272
1628.4,324.872
1630.1,335.488
1631.9,341.352
1633.6,339.192
1635.4,352.326
1637.1,352.788
1638.9,359.272
1640.6,354.982
1642.4,358.778
1644.1,362.434
1645.8,362.28
1647.6,367.892
1649.3,369.912
1651.1,362.154
1652.8,364.594
1654.6,363.45
1656.3,360.192
1658,355.574
1659.8,361.16
1661.5,356.65
1663.2,357.5
1665,358.81
1666.7,359.722
1668.4,354.448
1670.2,361.87
1671.9,355.44
1673.6,361.602
1675.4,357.196
1677.1,359.404
1678.8,357.708
1680.5,364.192
1682.3,365.736
1684,371.608
1685.7,380.198
1687.5,387.664
1689.2,393.826
1690.9,407.248
1692.6,414.952
1694.3,430.146
1696.1,439.322
1697.8,451.48
1699.5,462.596
1701.2,475.88
1702.9,491.162
1704.7,494.686
1706.4,512.612
1708.1,517.102
1709.8,527.5
1711.5,537.934
1713.2,541.24
1714.9,542.548
1716.7,540.444
1718.4,531.09
1720.1,523.604
1721.8,516.364
1723.5,503.82
1725.2,494.658
1726.9,483.174
1728.6,465.714
1730.3,449.288
1732,436.246
1733.7,414.626
1735.4,394.212
1737.1,373.288
1738.8,345.238
1740.6,317.708
1742.3,289.622
1744,259.13
1745.7,233.97
1747.3,210.652
1749,180.584
1750.7,164.226
1752.4,141.888
1754.1,129.188
1755.8,110.446
1757.5,95.1636
1759.2,81.4786
1760.9,75.3344
1762.6,62.0796
1764.3,52.1132
1766,45.5926
1767.7,37.9084
1769.4,35.3334
1771.1,30.9788
1772.7,24.8008
1774.4,23.319
1776.1,17.9506
1777.8,15.24416
1779.5,13.0134
1781.2,8.7206
1782.8,13.0962
1784.5,8.08574
1786.2,6.44988
1787.9,4.84322
1789.6,4.48622
1791.2,1.82415
1792.9,-0.423906
1794.6,1.691144
1796.3,-2.23357
1798,-2.62478
1799.6,-4.121672
1801.3,-4.06831
1803,-6.17778
1804.7,-6.95137
1806.3,-5.32108
1808,-1.432656
1809.7,-4.5463
1811.3,-5.4912
1813,-1.57236
1814.7,-3.97734
1816.3,-7.41898
1818,-4.171052
1819.7,-10.23
1821.3,-4.63424
1823,-3.687514
1824.7,-6.9546
1826.3,-3.480149
1828,-2.3126
1829.7,-0.952322
1831.3,-5.45134
1833,0.92092
1834.6,-0.248804
1836.3,-3.78594
1838,-6.016284
1839.6,-0.141872
1841.3,-7.2126
1842.9,-2.176184
1844.6,-0.157498
1846.2,-3.25106
1847.9,-0.43202
1849.5,0.79771
1851.2,-1.130576
1852.8,2.51522
1854.5,-2.1311
1856.1,-0.21852
1857.8,0.113154
1859.4,0.24356
1861.1,2.38794
1862.7,-0.63146
1864.4,0.6100354
1866,1.22718
1867.7,1.653158
1869.3,1.60796
1871,1.009104
1872.6,3.391864
1874.2,2.279406
1875.9,-1.85052
1877.5,3.686278
1879.2,0
1880.8,-0.141114
1882.4,-6.2185
1884.1,-0.326732
1885.7,2.59701
1887.3,0.0882
1889,-2.218088
1890.6,-1.95592
1892.2,-1.294634
1893.9,2.76164
1895.5,-6.06294
1897.1,-0.889448
1898.8,-2.94424
1900.4,-2.3708352
1902,-1.32052
1903.7,-3.23968
1905.3,1.37892
1906.9,-2.7836946
1908.5,1.12538
1910.2,-0.670168
1911.8,-1.66232
1913.4,-2.514646
1915,-2.622926
1916.7,-5.11475
1918.3,-0.242718
1919.9,-1.132254
1921.5,0.48646
1923.1,-1.0666996
1924.8,-0.736396
1926.4,1.72586
1928,-2.430866
1929.6,1.23182
1931.2,-1.650118
1932.8,-0.211192
1934.4,2.02972
1936.1,3.8712
1937.7,2.22
1939.3,0.88926
1940.9,-2.407596
1942.5,-1.466488
1944.1,-2.953884
1945.7,-1.673396
1947.3,-1.24364
1948.9,4.2489
1950.5,-0.97592
1952.1,0.044422
1953.8,1.92609
1955.4,2.07318
1957,2.52356
1958.6,-1.529448
1960.2,-2.927788
1961.8,3.348404
1963.4,-2.51342
1965,4.000434
1966.6,1.46706
1968.2,3.44834
1969.8,2.34944
1971.4,0.31318
1973,1.5505
1974.5,-0.147088
1976.1,0.9773724
1977.7,-2.98358
1979.3,-4.647238
1980.9,-2.93846
1982.5,-0.62238
1984.1,0.8292
1985.7,5.30768
1987.3,2.04544
1988.9,3.80676
1990.5,3.2504
1992,0.60252
1993.6,3.19332
1995.2,1.09626
1996.8,2.755718
1998.4,3.377382
2000,4.512456
2001.6,-0.57913
2003.1,0.43033
2004.7,3.474606
2006.3,3.76452
2007.9,0.81032
2009.5,0.468474
2011,3.15838
2012.6,1.570218
2014.2,1.49272
2015.8,1.66318
2017.3,0.25836
2018.9,-0.6690834
2020.5,3.552248
2022.1,2.77162
2023.6,3.0148624
2025.2,5.07036
2026.8,3.6424
2028.3,1.1016168
2029.9,4.47182
2031.5,2.67358
2033,2.667884
2034.6,2.381498
2036.2,-0.162546
2037.7,5.28078
2039.3,3.384494
2040.9,1.703786
2042.4,2.727772
2044,1.754526
2045.6,-1.602582
2047.1,2.018242
2048.7,4.093556
2050.2,-3.847402
2051.8,3.25452
2053.4,-0.382268
2054.9,1.978182
2056.5,1.56358
2058,-1.109238
2059.6,-0.3121012
2061.1,2.62922
2062.7,0.71654
2064.2,-1.3382
2065.8,-2.973822
2067.3,3.62865
2068.9,0.657074
2070.4,-2.1081
2072,-3.18384
2073.5,2.38778
2075.1,0.259648
2076.6,1.4231
2078.2,-1.16392
2079.7,-2.24228
2081.3,1.455604
2082.8,5.170746
2084.4,2.772148
2085.9,1.506074
2087.4,3.82878
2089,2.159212
2090.5,6.114146
2092.1,3.012316
2093.6,-0.24092
2095.1,1.4727
2096.7,3.18656
2098.2,4.70048
2099.7,5.276884
2101.3,5.435006
2102.8,6.36832
2104.3,5.46168
2105.9,4.6877
2107.4,10.40358
2108.9,4.97565
2110.5,-1.11818
2112,6.4388
2113.5,6.392784
2115.1,5.41646
2116.6,8.14902
2118.1,7.95514
2119.6,7.106
2121.2,6.6367
2122.7,6.8479
2124.2,7.02808
2125.7,10.9064
2127.3,8.06344
2128.8,9.58814
2130.3,14.7824
2131.8,18.8494
2133.3,33.1072
2134.9,50.7998
2136.4,68.5684
2137.9,73.8338
2139.4,65.5276
2140.9,47.142
2142.4,29.9368
2144,20.8616
2145.5,12.64618
2147,13.76106
2148.5,10.89036
2150,8.31626
2151.5,6.25727
2153,5.48682
2154.5,5.298238
2156,1.43434
2157.6,4.52248
2159.1,5.748278
2160.6,4.82458
2162.1,1.28762034
2163.6,-0.841722
2165.1,0.703914
2166.6,3.81326
2168.1,2.40912
2169.6,-1.7222
2171.1,3.06946
2172.6,4.297276
2174.1,2.8215
2175.6,4.30338
2177.1,4.76968
2178.6,1.591894
2180.1,2.89256
2181.6,2.1845
2183.1,-2.9114
2184.6,4.1134
2186.1,3.02782
2187.5,0.701788
2189,-1.18219
2190.5,2.43886
2192,1.332946
2193.5,0.364074
2195,0.381826
2196.5,-3.22648
2198,0.667496
2199.5,0.52136
2201,-0.51976
2202.4,-0.497222
2203.9,-0.28438
2205.4,-0.29436
2206.9,-5.1692
2208.4,2.609162
2209.9,0.114845
2211.3,0.9213776
2212.8,-1.10444
2214.3,-3.125516
2215.8,-0.11066
2217.3,-3.8233864
2218.7,-1.0945
2220.2,-0.84066
2221.7,-1.174
2223.2,-1.070618
2224.6,2.910956
2226.1,-3.392962
2227.6,-0.5757222
2229.1,-2.719656
2230.5,-2.52595
2232,-0.0968760000000001
2233.5,0.3056
2234.9,-4.23722
2236.4,-1.30208
2237.9,-1.872206
2239.3,-1.065934
2240.8,-0.409916
2242.3,0.166158
2243.7,-1.37872
2245.2,-1.62602
2246.7,2.40326
2248.1,-2.33498
2249.6,-4.2923812
2251.1,0.131916
2252.5,-1.581272
2254,1.94742
2255.4,-1.215238
2256.9,-4.08124
2258.3,-3.195156
2259.8,-2.18614
2261.3,-1.48756
2262.7,0.921252
2264.2,1.16544
2265.6,-1.65616
2267.1,-0.679848
2268.5,0.16766
2270,1.05186
2271.4,-2.66634
2272.9,0.459596
2274.3,0
2275.8,3.605272
2277.2,4.30692
2278.7,-3.493792
2280.1,-0.0962800000000001
2281.6,0.271932
2283,2.873542
2284.5,-4.16261
2285.9,2.35336
2287.4,-2.83016
2288.8,1.4716648
2290.2,0.35004
2291.7,0.791612
2293.1,-5.44442
2294.6,-2.490794
2296,1.41504
2297.4,1.51236
2298.9,3.155894
2300.3,-2.040378
2301.7,-1.46074
2303.2,-0.83629
2304.6,1.47199
2306,0.311664
2307.5,1.68603
2308.9,-1.796568
2310.3,-0.99854
2311.8,0.103606
2313.2,0.37716
2314.6,0.270768
2316.1,3.683534
2317.5,-1.1353758
2318.9,4.439094
2320.3,3.763128
2321.8,4.597532
2323.2,7.70624
2324.6,10.64272
2326,17.6636
2327.5,21.3024
2328.9,28.701
2330.3,25.3776
2331.7,22.5686
2333.2,15.6196
2334.6,9.94102
2336,7.712
2337.4,5.381152
2338.8,4.32238
2340.2,2.154486
2341.7,0.3078
2343.1,3.5812
2344.5,1.53692
2345.9,3.55896
2347.3,-0.49468
2348.7,4.58672
2350.1,0.88046
2351.6,0.4015962
2353,1.66858
2354.4,0.52378
2355.8,-0.0502799999999997
2357.2,-1.059526
2358.6,-2.161882
2360,4.6796
2361.4,3.612078
2362.8,0.43302
2364.2,5.06046
2365.6,-1.709966
2367,7.24086
2368.4,3.1385294
2369.8,4.064972
2371.2,2.03124
2372.6,1.88144
2374,1.09284
2375.4,3.85242
2376.8,3.27798
2378.2,0.85774
2379.6,4.156254
2381,4.82524
2382.4,4.618042
2383.8,5.759748
2385.2,1.5526
2386.6,3.21234
2388,2.96832
2389.4,4.14836
2390.8,2.92404774
2392.1,-0.31844
2393.5,0.14082
2394.9,4.48844
2396.3,0.28086
2397.7,3.637764
2399.1,2.3003
2400.5,1.66674
2401.9,2.182194
2403.2,1.47332
2404.6,3.5034
2406,0.954312
2407.4,2.94976
2408.8,2.93552
2410.2,4.25114
2411.5,2.01914
2412.9,0.450184
2414.3,-0.0991600000000002
2415.7,0
2417,2.24932
2418.4,1.791142
2419.8,1.26968
2421.2,-0.28896
2422.5,0.29108
2423.9,3.37786
2425.3,1.229
2426.7,0.8671
2428,0.48412
2429.4,2.038696
2430.8,1.803946
2432.1,4.473337
2433.5,4.427856
2434.9,2.85018
2436.2,0.882198
2437.6,-2.39528
2439,-0.61372
2440.3,1.9459
2441.7,-1.35234
2443.1,2.30346
2444.4,0.70134
2445.8,-0.1233
2447.2,0.842636
2448.5,2.539936
2449.9,-0.0499
2451.2,-1.377788
2452.6,1.76987
2454,0.929488
2455.3,-1.25362
2456.7,-0.349794
2458,1.09908
2459.4,0.87958
2460.7,1.87878
2462.1,-0.203098
2463.4,0.36334
2464.8,-0.510032
2466.1,-0.70486
2467.5,-0.41932
2468.8,-5.56684
2470.2,-2.61078
2471.5,-0.10564
2472.9,-0.4196
2474.2,-2.89424
2475.6,-0.87884
2476.9,1.7642
2478.3,0.99808
2479.6,0.178684
2481,-0.62124
2482.3,-0.77408
2483.6,-0.382064
2485,-0.484206
2486.3,-3.3126
2487.7,0.0462200000000001
2489,-2.16427
2490.3,-2.089692
2491.7,-2.20074
2493,-2.00654
2494.4,0.699058
2495.7,-0.2574318
2497,-0.9782156
2498.4,-3.035078
2499.7,-1.436908
2501,-3.39896
2502.4,-3.066352
2503.7,0.941618
2505,-0.1368608
2506.4,0.1654
2507.7,-2.244518
2509,0.0196619999999999
2510.3,1.3794
2511.7,1.867138
2513,-2.860506
2514.3,0.21398
2515.6,-1.81244
2517,0.1575
2518.3,-3.138346
2519.6,1.884746
2520.9,0
2522.3,0.71744
2523.6,-0.28964
2524.9,0.54696
2526.2,1.32602
2527.5,-1.528028
2528.9,1.979
2530.2,-0.170766
2531.5,1.516764
2532.8,2.269624
2534.1,0.298594
2535.4,-0.37576
2536.8,0.70146
2538.1,0.946996
2539.4,4.28104
2540.7,1.38412
2542,3.54606
2543.3,-0.133338
2544.6,1.44516
2545.9,0.261058
2547.2,-1.18603
2548.6,0.781908
2549.9,4.43932
2551.2,0.47996
2552.5,2.322086
2553.8,3.96036
2555.1,2.23106
2556.4,5.67314
2557.7,2.10342
2559,3.330044
2560.3,5.3278
2561.6,3.03698
2562.9,5.0098
2564.2,4.36206
2565.5,2.48462
2566.8,6.6065
2568.1,8.92143
2569.4,5.37378
2570.7,4.2506
2572,6.83536
2573.3,4.47156
2574.6,5.14232
2575.9,5.07712
2577.1,4.202368
2578.4,5.978002
2579.7,4.402434
2581,3.385196
2582.3,4.935832
2583.6,5.647458
2584.9,8.15778
2586.2,5.3648
2587.5,3.39574
2588.7,4.6251
2590,4.03314
2591.3,6.84782
2592.6,1.77706
2593.9,3.2171
2595.2,3.23354
2596.4,8.2146
2597.7,7.4604
2599,5.074846
2600.3,5.004512
2601.6,4.8872208
2602.8,5.85258
2604.1,6.7253
2605.4,4.30762
2606.7,3.809174
2608,3.165468
2609.2,2.32112
2610.5,7.11774
2611.8,3.23516
2613,1.65444
2614.3,4.9976
2615.6,4.70238
2616.9,5.706646
2618.1,3.21871
2619.4,6.1306
2620.7,-0.026766
2621.9,4.2298
2623.2,4.567168
2624.5,0.39912
2625.7,2.66968
2627,2.12676
2628.3,3.771352
2629.5,0
2630.8,2.762364
2632.1,2.565182
2633.3,6.5364
2634.6,5.819734
2635.8,0.23302
2637.1,-3.5564
2638.4,1.802132
2639.6,1.89207
2640.9,-0.317468
2642.1,0.27696
2643.4,-1.461376
2644.6,3.437842
2645.9,-1.53301
2647.2,-1.16102
2648.4,-0.742116
2649.7,0.308736
2650.9,-4.0029
2652.2,-1.684368
2653.4,-2.20202
2654.7,0.873282
2655.9,-2.811404
2657.2,-0.52702
2658.4,-2.58138
2659.7,-2.73794
2660.9,-1.07274
2662.2,1.81844
2663.4,-1.58368
2664.6,-1.452634
2665.9,1.21536
2667.1,-1.5976
2668.4,-0.787946
2669.6,-2.040056
2670.9,-2.372034
2672.1,-1.3502
2673.3,0.4836
2674.6,-0.7930976
2675.8,-4.622624
2677.1,-1.55104
2678.3,-4.59978
2679.5,-2.175714
2680.8,-3.82165
2682,-1.90198
2683.2,-3.2573
2684.5,-2.92081
2685.7,-4.55094
2686.9,-3.038384
2688.2,-3.9644196
2689.4,-6.67853
2690.6,1.64304
2691.9,-5.588
2693.1,-3.09294
2694.3,-2.94956
2695.5,-5.85644
2696.8,-2.92872
2698,-4.79866
2699.2,-4.75066
2700.4,-3.5538
2701.7,-3.5256108
2702.9,-3.1
2704.1,-2.792202
2705.3,-4.442124
2706.6,-4.16478
2707.8,-3.11532
2709,-2.98768
2710.2,-3.263248
2711.4,-3.81232
2712.6,-2.804544
2713.9,-5.77688
2715.1,-2.06445
2716.3,-2.08572
2717.5,-4.32816
2718.7,-2.35012
2719.9,-1.43308
2721.2,-1.17034
2722.4,-4.350156
2723.6,-1.316756
2724.8,-0.273408
2726,0
2727.2,-0.30348
2728.4,-2.977822
2729.6,-1.68502
2730.8,0.45986
