1159.7,6.19718
1161.6,9.22952
1163.6,9.24478
1165.5,16.9596
1167.5,15.2224
1169.4,16.86574
1171.3,14.689
1173.3,14.02978
1175.2,16.0858
1177.1,13.29854
1179.1,12.83432
1181,14.08094
1182.9,13.75072
1184.9,15.02304
1186.8,19.085
1188.7,19.17176
1190.6,20.8394
1192.6,17.82306
1194.5,26.0688
1196.4,23.42318
1198.4,20.67386
1200.3,25.4022
1202.2,23.2366
1204.1,22.8434
1206,19.8784
1208,24.8864
1209.9,26.9734
1211.8,31.258
1213.7,34.7642
1215.6,35.8272
1217.6,38.5938
1219.5,36.831
1221.4,36.2696
1223.3,37.4578
1225.2,38.8866
1227.1,35.5028
1229.1,40.5966
1231,39.4204
1232.9,41.1974
1234.8,45.2412
1236.7,48.584
1238.6,51.7374
1240.5,57.2962
1242.4,65.3078
1244.3,73.1002
1246.2,80.5
1248.1,79.6292
1250.1,84.1424
1252,87.2746
1253.9,90.3678
1255.8,102.9244
1257.7,109.244
1259.6,130.216
1261.5,149.896
1263.4,170.17
1265.3,195.06
1267.2,216.426
1269.1,238.874
1271,267.392
1272.9,283.904
1274.8,292.962
1276.6,293.174
1278.5,282.078
1280.4,286.494
1282.3,323.628
1284.2,351.178
1286.1,316.95
1288,245.272
1289.9,181.982
1291.8,149.232
1293.7,126.644
1295.6,113.314
1297.4,103.3776
1299.3,99.0436
1301.2,91.184
1303.1,88.208
1305,88.904
1306.9,85.3538
1308.7,83.2354
1310.6,79.8458
1312.5,77.0044
1314.4,77.6926
1316.3,74.9646
1318.1,72.7022
1320,73.3036
1321.9,72.2758
1323.8,70.3224
1325.7,72.9058
1327.5,73.1612
1329.4,74.8776
1331.3,72.9334
1333.1,71.823
1335,71.8128
1336.9,79.178
1338.8,74.3866
1340.6,74.7608
1342.5,78.1082
1344.4,79.6084
1346.2,88.687
1348.1,94.0802
1350,99.003
1351.8,101.9108
1353.7,107.476
1355.6,113.416
1357.4,121.29
1359.3,128.294
1361.1,133.632
1363,153.062
1364.9,170.634
1366.7,196.238
1368.6,221.642
1370.4,263.542
1372.3,326.45
1374.2,397.532
1376,504.962
1377.9,649.486
1379.7,800.204
1381.6,908.096
1383.4,964.5
1385.3,972.992
1387.1,899.4
1389,736.586
1390.8,531.906
1392.7,384.894
1394.5,290.294
1396.4,230.314
1398.2,194.474
1400.1,169.412
1401.9,146.108
1403.8,130.366
1405.6,119.038
1407.4,108.88
1409.3,101.689
1411.1,79.9142
1413,65.3518
1414.8,52.3714
1416.6,52.52
1418.5,42.8826
1420.3,37.265
1422.2,32.8458
1424,29.79
1425.8,24.0728
1427.7,22.5734
1429.5,19.442
1431.3,14.53368
1433.2,15.9634
1435,10.71126
1436.8,11.6563
1438.7,8.86722
1440.5,6.67092
1442.3,-0.8661206
1444.1,6.5171
1446,4.170952
1447.8,3.53808
1449.6,2.237926
1451.4,-2.12306
1453.3,1.05554
1455.1,-1.25133
1456.9,0.691976
1458.7,-1.4079
1460.6,-0.22186
1462.4,-2.44742
1464.2,-5.323978
1466,-3.876476
1467.8,-3.37998
1469.6,-5.0741
1471.5,-4.7706
1473.3,-7.893
1475.1,-8.76022
1476.9,-9.83146
1478.7,-3.6905894
1480.5,-3.19596
1482.4,-5.57474
1484.2,-8.25646
1486,-9.93304
1487.8,-4.33774
1489.6,-7.00502
1491.4,-4.94988
1493.2,-5.24756
1495,-4.0062
1496.8,-0.29498
1498.6,-0.79196
1500.4,-4.20992
1502.2,-5.39076
1504,0.13442
1505.8,-0.742556
1507.6,1.65404
1509.4,0.264024
1511.2,0.380752
1513,-0.64305
1514.8,-2.181408
1516.6,-3.049814
1518.4,-0.4432424
1520.2,0.0844579999999999
1522,-3.95504
1523.8,-4.822874
1525.6,-0.626938
1527.4,-0.8697
1529.2,-5.030636
1531,-0.771638
1532.8,1.526134
1534.6,-2.31634
1536.4,-0.824706
1538.2,0.45903
1539.9,2.406052
1541.7,-2.564228
1543.5,1.800696
1545.3,6.425014
1547.1,8.78098
1548.9,11.89822
1550.7,17.8422
1552.4,27.8902
1554.2,31.3148
1556,35.9456
1557.8,29.8448
1559.6,22.0412
1561.3,25.9566
1563.1,24.6104
1564.9,27.8034
1566.7,29.3932
1568.4,34.941
1570.2,41.2544
1572,44.3264
1573.8,49.1214
1575.5,48.2412
1577.3,52.703
1579.1,58.1348
1580.9,65.2632
1582.6,66.0916
1584.4,74.4918
1586.2,79.061
1587.9,83.9548
1589.7,87.0254
1591.5,97.952
1593.2,101.8736
1595,106.9142
1596.8,110.618
1598.5,116.374
1600.3,127.584
1602,132.574
1603.8,132.448
1605.6,143.926
1607.3,161.312
1609.1,164.234
1610.8,170.854
1612.6,173.268
1614.4,180.598
1616.1,183.862
1617.9,189.926
1619.6,197.494
1621.4,201.098
1623.1,209.166
1624.9,212.482
1626.6,217.938
1628.4,222.01
1630.1,230.344
1631.9,232.776
1633.6,234.084
1635.4,237.882
1637.1,237.774
1638.9,243.868
1640.6,235.994
1642.4,236.922
1644.1,239.02
1645.8,237.636
1647.6,238.218
1649.3,237.208
1651.1,238.384
1652.8,233.556
1654.6,227.14
1656.3,223.028
1658,216.794
1659.8,217.656
1661.5,213.976
1663.2,209.92
1665,207.526
1666.7,201.138
1668.4,196.188
1670.2,190.396
1671.9,188.582
1673.6,182.55
1675.4,180.504
1677.1,176.928
1678.8,168.668
1680.5,162.778
1682.3,156.308
1684,149.438
1685.7,144.766
1687.5,142.164
1689.2,138.394
1690.9,134.948
1692.6,133.182
1694.3,127.32
1696.1,122.714
1697.8,116.472
1699.5,110.554
1701.2,106.2768
1702.9,107.788
1704.7,97.8984
1706.4,97.6312
1708.1,93.2298
1709.8,90.9112
1711.5,86.0336
1713.2,84.7622
1714.9,80.3584
1716.7,79.9394
1718.4,74.3498
1720.1,70.8204
1721.8,67.319
1723.5,66.0916
1725.2,59.622
1726.9,58.7766
1728.6,53.7252
1730.3,53.6476
1732,52.2842
1733.7,47.802
1735.4,47.3478
1737.1,44.9454
1738.8,42.6042
1740.6,37.0274
1742.3,36.884
1744,29.9878
1745.7,31.3478
1747.3,22.9474
1749,20.0298
1750.7,23.3682
1752.4,17.8882
1754.1,19.5598
1755.8,16.4632
1757.5,17.0406
1759.2,14.81764
1760.9,13.6805
1762.6,11.15776
1764.3,13.00192
1766,11.05168
1767.7,13.29328
1769.4,8.91078
1771.1,13.163
1772.7,10.39682
1774.4,8.34076
1776.1,5.38792
1777.8,8.24208
1779.5,3.74209
1781.2,1.760894
1782.8,2.742902
1784.5,3.371542
1786.2,3.67628
1787.9,-2.63114
1789.6,-0.3758
1791.2,3.06658
1792.9,-1.383326
1794.6,0.95554
1796.3,-1.2628
1798,-0.38358
1799.6,1.457624
1801.3,-1.353364
1803,-1.143798
1804.7,-4.246574
1806.3,-5.69246
1808,-3.37322
1809.7,-4.283806
1811.3,-2.00208
1813,-2.090214
1814.7,-3.681
1816.3,0.518958
1818,-1.64992
1819.7,0.00782599999999993
1821.3,-2.8851
1823,-0.91882
1824.7,-0.0894889999999998
1826.3,-0.404424
1828,-7.47874
1829.7,-2.299952
1831.3,0.440736
1833,-0.052562
1834.6,-4.34426
1836.3,0.51712
1838,-0.816012
1839.6,-1.838298
1841.3,-0.947618
1842.9,0.614244
1844.6,0.71287
1846.2,-2.416784
1847.9,-3.97304
1849.5,-2.790796
1851.2,-0.753784
1852.8,-1.6732
1854.5,1.4729
1856.1,3.66464
1857.8,1.08205
1859.4,-1.54306
1861.1,3.9606
1862.7,3.89592
1864.4,3.5873
1866,-0.65504
1867.7,2.07584
1869.3,0.5406966
1871,-2.711202
1872.6,-1.087106
1874.2,4.745178
1875.9,0.550256
1877.5,-0.49348
1879.2,0
1880.8,-2.328176
1882.4,-1.871782
1884.1,-1.90839
1885.7,0.313344
1887.3,-2.205856
1889,-3.899304
1890.6,-2.428344
1892.2,-5.929638
1893.9,-2.6272
1895.5,-7.67988
1897.1,-1.399722
1898.8,0.24279474
1900.4,-3.556868
1902,-0.7101
1903.7,-4.054704
1905.3,-0.51426
1906.9,0.274248
1908.5,-1.20198
1910.2,-3.152186
1911.8,-4.876378
1913.4,-4.400256
1915,0.360928
1916.7,-1.68636
1918.3,-4.785576
1919.9,1.323816
1921.5,-3.02234
1923.1,-2.92452
1924.8,-0.44892
1926.4,-0.69468
1928,-0.35456
1929.6,0.72448
1931.2,-1.32066
1932.8,-4.26466
1934.4,-3.63798
1936.1,-0.85824592
1937.7,-2.481402
1939.3,-2.685098
1940.9,-0.25602
1942.5,-2.4665
1944.1,-3.65636
1945.7,-5.24944
1947.3,0.96008
1948.9,-2.60712
1950.5,0.88992
1952.1,-0.0406064
1953.8,-1.20078
1955.4,-1.409604
1957,-0.96666
1958.6,-0.49069
1960.2,-2.61179
1961.8,-2.064694
1963.4,-1.962846
1965,-2.2679474
1966.6,-2.107168
1968.2,-1.54344
1969.8,1.17149
1971.4,-4.57412
1973,-1.275944
1974.5,-1.7621
1976.1,-1.29516
1977.7,-3.09856
1979.3,-3.949274
1980.9,-4.29804
1982.5,-2.133596
1984.1,-1.767598
1985.7,1.01416
1987.3,0.843924
1988.9,0.15092
1990.5,-0.95456
1992,-0.627298
1993.6,1.6956
1995.2,-0.83718
1996.8,1.707286
1998.4,-0.815384
2000,-2.940896
2001.6,0.18928
2003.1,3.76418
2004.7,-0.86712
2006.3,2.02496
2007.9,-1.44844
2009.5,0.63296
2011,0.635308
2012.6,4.1293852
2014.2,2.2242
2015.8,0.21617
2017.3,0.77573
2018.9,-0.408606
2020.5,2.172822
2022.1,3.0368
2023.6,-2.47862
2025.2,4.10232
2026.8,1.473908
2028.3,1.6215
2029.9,1.14438
2031.5,-2.80452
2033,-0.156848
2034.6,0.843132
2036.2,1.81329
2037.7,0.31866
2039.3,2.9181
2040.9,3.725908
2042.4,3.86687
2044,3.68454
2045.6,2.383404
2047.1,2.63814
2048.7,0.267796
2050.2,-0.14369
2051.8,1.65156
2053.4,2.179736
2054.9,-0.6213308
2056.5,-2.29644
2058,-0.033668
2059.6,-0.85364
2061.1,1.42116
2062.7,3.005352
2064.2,-1.15684
2065.8,-0.226284
2067.3,-0.934626
2068.9,-1.85504
2070.4,2.91188
2072,-3.26764
2073.5,-3.3094
2075.1,2.121578
2076.6,1.266736
2078.2,-1.039196
2079.7,0.86703
2081.3,3.395058
2082.8,1.946536
2084.4,3.30322
2085.9,3.1314
2087.4,3.677906
2089,5.0768774
2090.5,-1.02054
2092.1,3.92146
2093.6,3.25626
2095.1,3.91556
2096.7,4.746598
2098.2,3.13672
2099.7,1.8105
2101.3,3.419336
2102.8,2.909282
2104.3,5.50034
2105.9,3.5662
2107.4,1.4764732
2108.9,4.063726
2110.5,4.5295
2112,5.75856
2113.5,4.89896
2115.1,7.53104
2116.6,9.34916
2118.1,4.14208
2119.6,5.34122
2121.2,4.770936
2122.7,5.18398
2124.2,3.64288
2125.7,7.18384
2127.3,7.31358
2128.8,5.691844
2130.3,8.19046
2131.8,13.45176
2133.3,17.7044
2134.9,30.5244
2136.4,44.1868
2137.9,57.2998
2139.4,79.0346
2140.9,85.7356
2142.4,80.5554
2144,64.038
2145.5,32.8416
2147,21.6204
2148.5,16.2164
2150,8.43762
2151.5,10.46004
2153,7.27932
2154.5,7.6445
2156,6.6538
2157.6,7.28696
2159.1,2.383864
2160.6,4.20336
2162.1,2.507896
2163.6,0.00958179999999995
2165.1,-0.0080838
2166.6,2.35168
2168.1,1.495672
2169.6,-6.61574
2171.1,4.563086
2172.6,3.798596
2174.1,1.849532
2175.6,2.374758
2177.1,4.757048
2178.6,4.0823
2180.1,2.24132
2181.6,2.4087
2183.1,-1.7924246
2184.6,-0.2662642
2186.1,-3.96536
2187.5,-2.018272
2189,-1.25806
2190.5,-0.373524
2192,0.8091612
2193.5,1.39673
2195,2.555114
2196.5,-2.397994
2198,-2.145098
2199.5,-1.62494
2201,-3.61748
2202.4,-0.4658
2203.9,-4.12782
2205.4,-3.79516
2206.9,-3.11098
2208.4,-1.650874
2209.9,-1.5132
2211.3,-0.100654
2212.8,-1.5048
2214.3,-4.036128
2215.8,-1.497236
2217.3,-2.2346
2218.7,-1.3202
2220.2,-1.92455
2221.7,-0.78376
2223.2,-3.21514
2224.6,1.09638
2226.1,-2.21986
2227.6,-2.18654
2229.1,-4.59516
2230.5,-2.75132
2232,-5.224
2233.5,-3.472312
2234.9,-2.63202
2236.4,-3.95996
2237.9,-1.0107
2239.3,-1.11158
2240.8,-3.585514
2242.3,-3.55416
2243.7,-4.15058
2245.2,-3.122324
2246.7,-2.89076
2248.1,-3.9808006
2249.6,-3.31404
2251.1,-3.4647
2252.5,-4.86526
2254,-6.013
2255.4,-0.789836
2256.9,-4.665452
2258.3,-1.874644
2259.8,0.23852
2261.3,-4.34078
2262.7,-1.47416
2264.2,-3.10432
2265.6,0.35262
2267.1,-1.975718
2268.5,0.0893960000000001
2270,-1.41512
2271.4,-2.52912
2272.9,-3.94914
2274.3,0
2275.8,-0.71524
2277.2,-4.575598
2278.7,-1.585456
2280.1,-4.58276
2281.6,-6.12826
2283,-3.016298
2284.5,-3.227066
2285.9,-3.27822
2287.4,-2.377702
2288.8,-4.462398
2290.2,-1.259502
2291.7,-0.400132
2293.1,-0.55278
2294.6,-2.01144
2296,-1.245588
2297.4,-4.16396
2298.9,0.000659999999999838
2300.3,-1.4417
2301.7,-1.1127
2303.2,1.350942
2304.6,-3.11232
2306,-1.22034
2307.5,0.78538
2308.9,-0.246408
2310.3,-1.2726
2311.8,-1.092948
2313.2,0.263752
2314.6,-3.05752
2316.1,-1.73252
2317.5,-2.649454
2318.9,-0.709728
2320.3,0.63724
2321.8,4.01982
2323.2,8.99462
2324.6,12.8279
2326,16.6972
2327.5,25.7452
2328.9,28.6038
2330.3,30.0176
2331.7,20.2942
2333.2,9.699
2334.6,10.37574
2336,3.11232
2337.4,1.736756
2338.8,-0.358856
2340.2,2.44498
2341.7,1.3153686
2343.1,3.07206
2344.5,5.19654
2345.9,-2.8021
2347.3,-4.38724
2348.7,0.0856720000000001
2350.1,2.47864
2351.6,0.80414
2353,3.93866
2354.4,-0.1086
2355.8,-2.04842
2357.2,-3.7556
2358.6,-8.2933
2360,2.150098
2361.4,-1.34978
2362.8,1.580708
2364.2,-0.423302
2365.6,-4.073772
2367,4.877178
2368.4,3.264628
2369.8,1.662526
2371.2,1.79724
2372.6,3.272636
2374,3.976428
2375.4,-3.17782
2376.8,1.6654314
2378.2,0.689458
2379.6,3.70356
2381,5.39754
2382.4,-0.0532299999999999
2383.8,1.701184
2385.2,1.25654
2386.6,0.95048
2388,1.19938
2389.4,2.98332
2390.8,0.81018
2392.1,-0.400979
2393.5,1.094326
2394.9,2.86694
2396.3,-0.14176
2397.7,0.32421
2399.1,1.23114
2400.5,0.864822
2401.9,-0.154008
2403.2,-0.01714
2404.6,0.517446
2406,0.5189696
2407.4,-0.96276
2408.8,0.0448740000000001
2410.2,0.456236
2411.5,0.4697588
2412.9,-2.16444
2414.3,0.702364
2415.7,0
2417,5.234122
2418.4,4.179384
2419.8,0.926736908
2421.2,-2.79518
2422.5,-1.818094
2423.9,-0.1477178
2425.3,3.432348
2426.7,-0.344284
2428,0.4019142
2429.4,2.73518
2430.8,1.543586
2432.1,1.7306146
2433.5,2.521534
2434.9,0.21642
2436.2,2.179532
2437.6,1.696396
2439,-1.619288
2440.3,0.525502
2441.7,0.0375500000000001
2443.1,0.75836
2444.4,2.51518
2445.8,-0.212946
2447.2,1.5126082
2448.5,-1.697434
2449.9,-3.6452486
2451.2,2.674492
2452.6,-1.168694
2454,1.366196
2455.3,-0.354656
2456.7,2.895444
2458,1.6352614
2459.4,-1.23052
2460.7,1.616986
2462.1,-1.468008
2463.4,1.66814
2464.8,3.91084
2466.1,0.2312
2467.5,0.293108
2468.8,-2.24278
2470.2,1.540556
2471.5,4.75598
2472.9,2.703314
2474.2,0.188766
2475.6,2.82248
2476.9,2.87964
2478.3,3.098154
2479.6,0.472828
2481,3.0269
2482.3,1.602732
2483.6,-0.102846
2485,1.26866
2486.3,-0.271064
2487.7,2.711106
2489,1.555496
2490.3,0.9456
2491.7,1.20712
2493,2.585218
2494.4,1.166788
2495.7,2.29095
2497,0.31396
2498.4,3.22754
2499.7,0.382018
2501,1.02032
2502.4,2.2435
2503.7,-1.767892
2505,-0.47948006
2506.4,2.288278
2507.7,-1.196152
2509,-0.560246
2510.3,0.95896
2511.7,-0.27268
2513,-4.20544
2514.3,-1.45482
2515.6,-2.064776
2517,3.32622
2518.3,0.23062
2519.6,0.23076
2520.9,0
2522.3,1.201768
2523.6,1.327224
2524.9,1.25198
2526.2,-1.600402
2527.5,0.676512
2528.9,-1.210246
2530.2,-3.1321
2531.5,-3.76692
2532.8,-2.23324
2534.1,-2.623568
2535.4,-1.001226
2536.8,0.69252
2538.1,0.13598
2539.4,1.169752
2540.7,0.57934
2542,0.96168
2543.3,1.330606
2544.6,0.86504
2545.9,-0.018954
2547.2,-0.84812
2548.6,-0.10607
2549.9,1.16365
2551.2,1.754876
2552.5,-0.730468
2553.8,-0.63592
2555.1,-3.20078
2556.4,2.5264664
2557.7,-2.22126
2559,1.940072
2560.3,2.46005
2561.6,0.39789
2562.9,-0.080878
2564.2,1.03324
2565.5,-2.13192
2566.8,1.60318
2568.1,-0.669384
2569.4,1.04128
2570.7,2.409742
2572,0.9006088
2573.3,-0.342157
2574.6,0.504228
2575.9,0.762612
2577.1,-2.64098
2578.4,1.00397
2579.7,-2.47638
2581,-0.45946
2582.3,-0.878338
2583.6,0.3254132
2584.9,0.57402
2586.2,0.153798
2587.5,2.8893
2588.7,-1.37714
2590,0.496454
2591.3,1.68665
2592.6,0.012432
2593.9,-2.349206
2595.2,0.700992
2596.4,0.00270000000000019
2597.7,-0.5779388
2599,-1.44406
2600.3,-0.4821
2601.6,3.36778
2602.8,1.321842
2604.1,0.634958
2605.4,-1.93414
2606.7,1.070012
2608,0.36658
2609.2,3.102256
2610.5,2.72174
2611.8,-1.3424346
2613,-1.09116
2614.3,-0.4823418
2615.6,-0.449678
2616.9,-0.84514
2618.1,-1.4129236
2619.4,-2.93598
2620.7,-2.40321
2621.9,-2.64798
2623.2,-2.6767
2624.5,-2.067136
2625.7,-0.47355
2627,-0.180828
2628.3,-0.112428
2629.5,0
2630.8,-1.83399
2632.1,-1.3689
2633.3,-1.218964
2634.6,-0.83194
2635.8,-1.095736
2637.1,-1.020238
2638.4,0.470262
2639.6,-0.843394
2640.9,0.0906180000000002
2642.1,0.79996
2643.4,-0.98146
2644.6,-1.3742
2645.9,1.03807
2647.2,-1.34903
2648.4,-0.0764
2649.7,-4.30602
2650.9,-0.59578
2652.2,-1.078202
2653.4,-1.40234
2654.7,-1.704118
2655.9,0.0188800000000001
2657.2,0.5577264
2658.4,2.10388
2659.7,3.35864
2660.9,1.514946
2662.2,6.241662
2663.4,-0.80537
2664.6,0.19996
2665.9,1.51506
2667.1,2.5899956
2668.4,0.1113284
2669.6,1.714104
2670.9,1.08194
2672.1,0.0159079999999999
2673.3,1.06873
2674.6,-1.13492
2675.8,3.397896
2677.1,0.50079
2678.3,0.420716
2679.5,4.065564
2680.8,3.64285
2682,2.649514
2683.2,0.64336
2684.5,4.54094
2685.7,0.56126
2686.9,0.3364
2688.2,3.107496
2689.4,1.169318
2690.6,4.16522
2691.9,-1.660228
2693.1,2.0981508
2694.3,0.847162
2695.5,4.704474
2696.8,2.456466
2698,2.1947998
2699.2,2.125154
2700.4,0.07258
2701.7,-0.406346
2702.9,5.09094
2704.1,0.775782
2705.3,0.00961599999999994
2706.6,1.929368
2707.8,0.143168
2709,0.5424572
2710.2,-1.053776
2711.4,1.8852946
2712.6,3.63932
