809.28,31.4406
811.35,51.2622
813.41,75.2812
815.47,73.7358
817.53,51.6296
819.6,31.0694
821.66,22.1
823.72,12.41718
825.78,8.0136
827.83,14.2453
829.89,13.39156
831.95,11.93302
834,8.69978
836.06,11.41232
838.12,15.147
840.17,7.984346
842.22,11.4773
844.28,5.8002
846.33,11.53212
848.38,9.63378
850.43,10.8876
852.48,10.69966
854.53,14.48958
856.58,10.65528
858.63,11.90168
860.67,15.17108
862.72,12.83302
864.77,12.6505
866.81,8.08278
868.86,1.4739
870.9,6.25876
872.94,6.029096
874.98,-1.64698
877.03,-0.35026
879.07,3.58944
881.11,0.429052
883.15,0.4369
885.19,0.695486
887.22,7.332552
889.26,8.051308
891.3,7.194056
893.33,0.13076
895.37,-2.89246
897.4,-3.508168
899.44,0
901.47,2.776812
903.5,-0.918202
905.54,1.86888
907.57,2.9611
909.6,0.1366
911.63,-3.4129
913.66,1.51898
915.68,5.09316
917.71,4.45496
919.74,-2.19344
921.76,-0.02251
923.79,-6.80784
925.82,0.1881
927.84,3.76734
929.86,5.78496
931.89,-0.566862
933.91,6.03916
935.93,4.194602
937.95,6.72896
939.97,3.58748
941.99,2.25244
944.01,1.892038
946.02,-0.839582
948.04,4.09792
950.06,-2.57052
952.07,0.146542
954.09,6.6156224
956.1,6.253582
958.12,6.00298
960.13,4.77038
962.14,6.474496
964.15,2.972432
966.16,2.213906
968.17,-5.43419
970.18,0.5331768
972.19,-0.34818
974.2,-1.51506
976.2,1.4995
978.21,4.11298
980.22,6.96546
982.22,6.5953
984.22,7.07152
986.23,12.54994
988.23,6.390098
990.23,9.751034
992.23,7.16886
994.24,3.431132
996.23,7.42688
998.23,11.27678
1000.2,9.568
1002.2,13.93056
1004.2,12.8313
1006.2,16.24262
1008.2,20.1518
1010.2,20.6782
1012.2,21.521
1014.2,26.3
1016.2,22.7158
1018.2,26.775
1020.2,28.0612
1022.2,34.2984
1024.2,39.5276
1026.1,41.5306
1028.1,42.3792
1030.1,57.1812
1032.1,67.2726
1034.1,86.237
1036.1,83.5592
1038.1,66.947
1040.1,63.2764
1042,51.6766
1044,49.5286
1046,49.755
1048,50.332
1050,50.6096
1051.9,51.4686
1053.9,49.0876
1055.9,49.016
1057.9,45.2266
1059.9,45.3804
1061.8,35.3878
1063.8,33.7998
1065.8,34.011
1067.8,33.2554
1069.7,29.9072
1071.7,29.672
1073.7,30.6104
1075.6,21.5294
1077.6,20.8638
1079.6,20.814
1081.5,14.24422
1083.5,13.43248
1085.5,10.78914
1087.5,7.95154
1089.4,0.66068
1091.4,4.12502
1093.3,0.458146
1095.3,1.286744
1097.3,0.462688
1099.2,6.211904
1101.2,6.57024
1103.2,2.10831
1105.1,0.93506
1107.1,-1.167546
1109,-4.88696
1111,-2.057516
1113,0.648092
1114.9,-1.734758
1116.9,-0.449648
1118.8,-5.117858
1120.8,1.732704
1122.7,0.29078
1124.7,4.532552
1126.6,1.34216
1128.6,3.83918
1130.5,5.50092
1132.5,0.60736
1134.4,2.545682
1136.4,5.0403
1138.3,9.67176
1140.3,12.86238
1142.2,10.87892
1144.2,11.90464
1146.1,16.3685
1148.1,13.29338
1150,23.3174
1151.9,22.393
1153.9,24.7298
1155.8,24.2114
1157.8,24.0022
1159.7,26.802
1161.6,29.2232
1163.6,35.0548
1165.5,40.6328
1167.5,38.5168
1169.4,44.2026
1171.3,55.9534
1173.3,56.5886
1175.2,56.1514
1177.1,62.4684
1179.1,72.546
1181,74.5554
1182.9,82.5878
1184.9,85.4604
1186.8,96.6784
1188.7,107.0586
1190.6,109.8876
1192.6,121.876
1194.5,135.408
1196.4,147.018
1198.4,153.34
1200.3,155.93
1202.2,163.952
1204.1,169.152
1206,175.136
1208,181.814
1209.9,186.672
1211.8,192.776
1213.7,200.264
1215.6,205.038
1217.6,201.294
1219.5,196.624
1221.4,197.164
1223.3,194.352
1225.2,184.822
1227.1,180.124
1229.1,172.31
1231,168.382
1232.9,164.928
1234.8,155.354
1236.7,153.09
1238.6,147.65
1240.5,144.396
1242.4,139.68
1244.3,132.888
1246.2,130.858
1248.1,124.126
1250.1,124.542
1252,116.182
1253.9,117.956
1255.8,115.19
1257.7,120.62
1259.6,127.306
1261.5,131.632
1263.4,141.026
1265.3,146.326
1267.2,156.93
1269.1,167.696
1271,177.88
1272.9,187.626
1274.8,192.226
1276.6,190.868
1278.5,180.436
1280.4,172.378
1282.3,159.298
1284.2,148.096
1286.1,126.144
1288,110.754
1289.9,106.0202
1291.8,92.7284
1293.7,85.7286
1295.6,81.3374
1297.4,75.206
1299.3,76.8752
1301.2,70.4452
1303.1,69.6794
1305,66.7734
1306.9,68.0242
1308.7,67.2614
1310.6,63.0706
1312.5,60.312
1314.4,58.7232
1316.3,59.0502
1318.1,56.0614
1320,56.0462
1321.9,58.0426
1323.8,59.2758
1325.7,64.256
1327.5,59.8888
1329.4,63.5954
1331.3,66.8728
1333.1,63.5772
1335,65.1196
1336.9,71.704
1338.8,70.9858
1340.6,81.4664
1342.5,79.031
1344.4,93.9836
1346.2,102.1972
1348.1,117.104
1350,126.378
1351.8,128.708
1353.7,130.224
1355.6,132.918
1357.4,131.086
1359.3,132.256
1361.1,136.362
1363,144.984
1364.9,155.06
1366.7,174.11
1368.6,193.994
1370.4,227.328
1372.3,261.964
1374.2,306.772
1376,370.538
1377.9,455.304
1379.7,534.582
1381.6,609.588
1383.4,628.85
1385.3,599.574
1387.1,534.81
1389,466.064
1390.8,408.914
1392.7,366.26
1394.5,350.022
1396.4,340.524
1398.2,348.072
1400.1,343.898
1401.9,326.686
1403.8,299.24
1405.6,260.08
1407.4,222.788
1409.3,185.15
1411.1,157.334
1413,130.468
1414.8,109.426
1416.6,98.1998
1418.5,81.0498
1420.3,72.2408
1422.2,67.109
1424,57.8702
1425.8,49.5988
1427.7,42.3366
1429.5,38.1044
1431.3,32.4748
1433.2,25.873
1435,17.81148
1436.8,16.1344
1438.7,18.31134
1440.5,10.7512
1442.3,9.021622
1444.1,10.9177
1446,12.11014
1447.8,6.95018
1449.6,9.5986
1451.4,4.101144
1453.3,-0.2466178
1455.1,0.14931
1456.9,-0.0858600000000001
1458.7,-3.42794
1460.6,1.83358
1462.4,-1.92144
1464.2,-3.100926
1466,-9.63978
1467.8,-9.1385
1469.6,-10.23648
1471.5,-9.19082
1473.3,-9.24224
1475.1,-11.33942
1476.9,-10.06422
1478.7,-13.1112
1480.5,-10.37458
1482.4,-7.09932
1484.2,-7.74931
1486,-6.89356
1487.8,-8.777342
1489.6,-14.63376
1491.4,-15.904
1493.2,-12.72804
1495,-12.8016
1496.8,-10.81284
1498.6,-13.34988
1500.4,-12.60022
1502.2,-11.263
1504,-10.06662
1505.8,-10.15302
1507.6,-6.08626
1509.4,-10.94844
1511.2,-6.3622876
1513,-10.14424
1514.8,-11.51448
1516.6,-10.38418
1518.4,-7.33272
1520.2,-6.6185776
1522,-10.53908
1523.8,-10.71392
1525.6,-5.02478
1527.4,-5.318292
1529.2,-0.6981462
1531,-2.514912
1532.8,-5.65656
1534.6,-4.8474
1536.4,0.493736
1538.2,-0.266446
1539.9,4.937438
1541.7,3.73906
1543.5,5.697418
1545.3,8.606568
1547.1,11.4812
1548.9,14.67366
1550.7,21.9794
1552.4,32.0354
1554.2,43.796
1556,45.9798
1557.8,45.375
1559.6,36.8764
1561.3,39.0122
1563.1,42.3894
1564.9,46.935
1566.7,50.1476
1568.4,58.7
1570.2,64.7858
1572,70.3622
1573.8,73.8908
1575.5,82.6628
1577.3,88.593
1579.1,93.3162
1580.9,102.9732
1582.6,111.72
1584.4,119.888
1586.2,129.304
1587.9,136.158
1589.7,142.436
1591.5,161.65
1593.2,164.296
1595,173.002
1596.8,181.428
1598.5,189.75
1600.3,209.75
1602,215.686
1603.8,222.486
1605.6,242.284
1607.3,251.718
1609.1,267.876
1610.8,272.962
1612.6,281.006
1614.4,292.352
1616.1,305.416
1617.9,317.108
1619.6,326.676
1621.4,328.914
1623.1,344.736
1624.9,349.592
1626.6,363.964
1628.4,371.24
1630.1,379.698
1631.9,384.692
1633.6,380.744
1635.4,392.886
1637.1,396.516
1638.9,397.538
1640.6,399.094
1642.4,402.93
1644.1,397.832
1645.8,409.74
1647.6,409.86
1649.3,403.972
1651.1,404.446
1652.8,400.968
1654.6,399.214
1656.3,391.92
1658,390.518
1659.8,387.4
1661.5,383.118
1663.2,379.154
1665,374.156
1666.7,370.226
1668.4,362.244
1670.2,363.508
1671.9,361.596
1673.6,362.15
1675.4,354.598
1677.1,350.588
1678.8,324.956
1680.5,330.364
1682.3,342.132
1684,343.726
1685.7,346.646
1687.5,351.842
1689.2,353.868
1690.9,357.674
1692.6,361.364
1694.3,364.59
1696.1,375.128
1697.8,383.636
1699.5,387.496
1701.2,400.53
1702.9,405
1704.7,413.748
1706.4,422.954
1708.1,423.2
1709.8,434.382
1711.5,435.488
1713.2,437.614
1714.9,439.682
1716.7,433.052
1718.4,428.958
1720.1,423.734
1721.8,412.494
1723.5,404.86
1725.2,396.186
1726.9,391.318
1728.6,379.424
1730.3,369.846
1732,356.844
1733.7,337.784
1735.4,324.082
1737.1,304.886
1738.8,280.792
1740.6,264.202
1742.3,240.664
1744,215.384
1745.7,195.03
1747.3,174.058
1749,156.758
1750.7,135.604
1752.4,119.956
1754.1,107.27
1755.8,93.0052
1757.5,81.7682
1759.2,71.562
1760.9,64.5096
1762.6,55.5384
1764.3,51.1064
1766,42.4272
1767.7,39.6428
1769.4,36.0678
1771.1,30.5392
1772.7,27.8544
1774.4,23.8432
1776.1,24.3632
1777.8,20.087
1779.5,20.232
1781.2,13.08212
1782.8,11.1495
1784.5,8.471732
1786.2,7.82198
1787.9,-0.832
1789.6,2.553008
1791.2,1.645291
1792.9,3.249044
1794.6,1.491554
1796.3,-1.971132
1798,-3.820902
1799.6,-0.8004228
1801.3,2.94624
1803,-2.12704
1804.7,-4.0312772
1806.3,-3.23752
1808,-3.683562
1809.7,-3.56672
1811.3,-3.672098
1813,1.75015
1814.7,-5.927734
1816.3,3.777988
1818,-1.73687
1819.7,-1.561684
1821.3,-0.873414
1823,-0.94512
1824.7,-5.6973
1826.3,-0.520136
1828,-4.563278
1829.7,-0.61058
1831.3,1.465656
1833,-0.05002
1834.6,0.374307
1836.3,1.14578
1838,-4.30381496
1839.6,-3.01248
1841.3,-1.1643
1842.9,1.984978
1844.6,-1.908962
1846.2,-4.14086
1847.9,-4.0055966
1849.5,-1.23582
1851.2,0.245314
1852.8,1.96584
1854.5,2.294194
1856.1,2.237644
1857.8,0.8678162
1859.4,0.39552
1861.1,-0.249302
1862.7,-0.39078
1864.4,3.30605
1866,0.5775
1867.7,3.47424
1869.3,1.895926
1871,-3.299024
1872.6,-0.1832044
1874.2,3.8993
1875.9,-0.4580172
1877.5,-2.3739
1879.2,0
1880.8,2.586072
1882.4,-10.42434
1884.1,-0.96042
1885.7,-0.838644
1887.3,-0.820164
1889,-0.599362
1890.6,-2.019354
1892.2,-5.419
1893.9,-3.22062
1895.5,-10.83644
1897.1,0.754562
1898.8,-1.28552
1900.4,-2.320048
1902,-5.10078
1903.7,0.790968
1905.3,-2.22446
1906.9,-4.656696
1908.5,-2.32259
1910.2,-2.257306
1911.8,-3.922734
1913.4,-2.063728
1915,-0.32346
1916.7,-3.67894
1918.3,-2.90572
1919.9,-2.494222
1921.5,-4.741546
1923.1,-2.833899
1924.8,-3.21638
1926.4,-0.1637
1928,-2.108448
1929.6,-0.310788
1931.2,1.61262
1932.8,-0.17474
1934.4,5.90706
1936.1,-0.17236
1937.7,-1.522296
1939.3,-0.61406
1940.9,-2.2261
1942.5,-1.646886
1944.1,-0.191488
1945.7,-1.77208
1947.3,-1.376846
1948.9,0.877486
1950.5,2.436592
1952.1,-0.111224
1953.8,2.723774
1955.4,0.47712
1957,-0.59096
1958.6,0.1698916
1960.2,-1.15832
1961.8,1.88732
1963.4,3.7004
1965,1.138448
1966.6,4.466132
1968.2,1.232924
1969.8,4.232732
1971.4,0.813507999999999
1973,4.42124
1974.5,4.970876
1976.1,3.18818
1977.7,3.939646
1979.3,-0.4471748
1980.9,-0.702958
1982.5,-2.465184
1984.1,1.1079092
1985.7,3.75388
1987.3,4.3652
1988.9,2.10486
1990.5,0.645492
1992,0.96925
1993.6,3.072898
1995.2,5.47927
1996.8,2.56849
1998.4,0.597414
2000,-0.527574
2001.6,3.18639
2003.1,-0.473582
2004.7,2.235376
2006.3,2.31416
2007.9,0.92297
2009.5,0.513896
2011,6.46018
2012.6,3.75426
2014.2,2.9741368
2015.8,3.74934
2017.3,2.956908
2018.9,-0.8764322
2020.5,4.665932
2022.1,3.54102
2023.6,4.928378
2025.2,3.123424
2026.8,5.818592
2028.3,0.0437600000000001
2029.9,5.047242
2031.5,0.884756
2033,5.12948
2034.6,4.9854
2036.2,1.46088
2037.7,5.92002
2039.3,7.95904
2040.9,7.37734
2042.4,4.7097014
2044,3.866906
2045.6,3.28878
2047.1,7.16496
2048.7,6.7551
2050.2,2.839008
2051.8,7.34486
2053.4,7.46854
2054.9,4.6448944
2056.5,1.68338
2058,4.23212
2059.6,0.938224
2061.1,3.428686
2062.7,3.23356
2064.2,3.5995
2065.8,3.82724
2067.3,5.5175
2068.9,3.934778
2070.4,3.475804
2072,-0.599734
2073.5,2.39422
2075.1,3.194662
2076.6,0.560838
2078.2,-0.458406
2079.7,4.5327
2081.3,5.91072
2082.8,5.02658
2084.4,5.826488
2085.9,4.12424
2087.4,6.09658
2089,5.679966
2090.5,9.08072
2092.1,8.9808
2093.6,7.43776
2095.1,7.54638
2096.7,4.913018
2098.2,6.54652
2099.7,4.75498
2101.3,3.6532
2102.8,6.601194
2104.3,6.41574
2105.9,7.84704
2107.4,8.64662
2108.9,5.26382
2110.5,6.4887
2112,7.2945
2113.5,8.77972
2115.1,7.95938
2116.6,3.66796
2118.1,7.0123
2119.6,5.16106
2121.2,6.43554
2122.7,6.4381
2124.2,1.02686
2125.7,4.181468
2127.3,5.98542
2128.8,4.4886
2130.3,11.03206
2131.8,9.33118
2133.3,17.1078
2134.9,25.033
2136.4,32.4656
2137.9,40.2834
2139.4,38.586
2140.9,28.4598
2142.4,22.3184
2144,13.7884
2145.5,5.79282
2147,9.70462
2148.5,8.70912
2150,5.97828
2151.5,5.92484
2153,3.99042
2154.5,1.47024
2156,-0.850932
2157.6,2.364966
2159.1,-4.91402
2160.6,-2.17974
2162.1,-2.237816
2163.6,-0.235018
2165.1,0.197648
2166.6,-0.562452
2168.1,-2.94394
2169.6,-10.20572
2171.1,-2.65706
2172.6,-0.52141
2174.1,1.3442
2175.6,0.702198
2177.1,-1.136346
2178.6,-4.367806
2180.1,-4.50034
2181.6,-4.4503
2183.1,-4.55502
2184.6,-3.15196
2186.1,-6.82004
2187.5,-6.53848
2189,-5.25424
2190.5,-3.1335214
2192,-4.99022
2193.5,-4.496196
2195,-0.909764
2196.5,-4.707268
2198,-4.33782
2199.5,-3.369072
2201,-6.40398
2202.4,-3.717872
2203.9,-5.690254
2205.4,-6.964816
2206.9,-6.3635286
2208.4,-1.08458
2209.9,-5.61762
2211.3,-5.62028
2212.8,-5.31842
2214.3,-8.73578
2215.8,-4.83988
2217.3,-2.7926
2218.7,-3.59102
2220.2,-1.940724
2221.7,-3.91546
2223.2,-5.1832834
2224.6,-2.13128
2226.1,-5.2887
2227.6,-3.072138
2229.1,-3.51206
2230.5,-7.15506
2232,-4.09122
2233.5,-4.66448
2234.9,-4.4148
2236.4,-1.631888
2237.9,-3.86096
2239.3,-1.99854
2240.8,-2.94598
2242.3,-2.203188
2243.7,-2.457694
2245.2,-3.74742
2246.7,-6.274832
2248.1,-6.49226
2249.6,-5.231354
2251.1,1.42982
2252.5,-1.837876
2254,-0.841682
2255.4,-1.618454
2256.9,-2.5946778
2258.3,-3.6760858
2259.8,-2.47792
2261.3,-9.25612
2262.7,-1.49822
2264.2,-4.34034034
2265.6,-1.9442236
2267.1,-2.691706
2268.5,0.60207526
2270,-1.5146
2271.4,-3.358706
2272.9,-2.28072
2274.3,0
2275.8,-2.92842
2277.2,-0.4052318
2278.7,-1.311386
2280.1,-1.11034
2281.6,-3.18252
2283,-2.73926
2284.5,-3.509642
2285.9,2.4594166
2287.4,-2.81954
2288.8,1.08146
2290.2,1.40742
2291.7,-1.087174
2293.1,-1.28014
2294.6,0.7128482
2296,3.15874
2297.4,0.08796
2298.9,2.59546
2300.3,-0.2526
2301.7,1.66888
2303.2,-0.5524978
2304.6,-3.500448
2306,0.656018
2307.5,3.902102
2308.9,1.692506
2310.3,-2.7394338
2311.8,-0.295756
2313.2,1.927712
2314.6,2.2480664
2316.1,0.266582
2317.5,-0.72354
2318.9,2.010902
2320.3,1.38418
2321.8,4.80866
2323.2,3.939194
2324.6,12.68646
2326,17.4544
2327.5,29.538
2328.9,35.75
2330.3,32.4958
2331.7,24.385
2333.2,17.6436
2334.6,11.45798
2336,6.98212
2337.4,2.61444
2338.8,1.699492
2340.2,3.15364
2341.7,3.5133316
2343.1,-1.0749
2344.5,4.47504
2345.9,1.72914
2347.3,-1.17834
2348.7,2.9484
2350.1,-2.15852
2351.6,1.0705943066
2353,1.178458
2354.4,1.243524
2355.8,0.45186
2357.2,0.010796
2358.6,-2.165082
2360,2.676854
2361.4,5.050376
2362.8,4.20808
2364.2,-1.42294
2365.6,-1.25726
2367,5.077872
2368.4,3.56134
2369.8,7.64272
2371.2,5.47832
2372.6,2.912906
2374,5.72806
2375.4,2.63606
2376.8,4.015654
2378.2,2.366146
2379.6,6.73666
2381,6.037318
2382.4,5.084994
2383.8,3.2524
2385.2,3.56072
2386.6,1.58396
2388,1.25968
2389.4,1.93452
2390.8,1.84862
2392.1,-0.68416
2393.5,2.5895
2394.9,2.04572
2396.3,4.92872
2397.7,2.98958
2399.1,2.74244
2400.5,1.485452
2401.9,-1.14658
2403.2,3.515794
2404.6,1.66774
2406,2.25594
2407.4,0.970648
2408.8,1.44327
2410.2,4.22442
2411.5,2.451194
2412.9,0.743714
2414.3,6.32388
2415.7,0
2417,3.399402
2418.4,4.009022
2419.8,2.534784
2421.2,3.5073
2422.5,1.274614
2423.9,1.24346
2425.3,1.792236
2426.7,0.2622454
2428,1.966752
2429.4,1.52003
2430.8,0.0585160000000001
2432.1,2.180864
2433.5,1.2125
2434.9,2.84472
2436.2,2.997796
2437.6,0.932826
2439,-2.020214
2440.3,2.868452
2441.7,2.914984
2443.1,1.654954
2444.4,2.63382
2445.8,2.09211
2447.2,3.2167
2448.5,2.512862
2449.9,1.13778
2451.2,1.50822
2452.6,3.42846
2454,2.81806
2455.3,5.95456
2456.7,1.297478
2458,2.26262
2459.4,-1.05268
2460.7,2.066634
2462.1,1.918288
2463.4,5.19622
2464.8,-0.756986
2466.1,-0.288638
2467.5,1.00284
2468.8,-0.27222
2470.2,-0.12922
2471.5,2.24102
2472.9,2.30463
2474.2,3.24454
2475.6,2.862298
2476.9,3.887474
2478.3,1.6044
2479.6,0.805914
2481,0.29422
2482.3,1.01402
2483.6,-1.238802
2485,0.4521
2486.3,1.871312
2487.7,1.794426
2489,3.510784
2490.3,0.483618
2491.7,1.93006
2493,1.881562
2494.4,0.74884
2495.7,2.675076
2497,0.94034
2498.4,0.643004
2499.7,2.722604
2501,2.38244
2502.4,4.79822
2503.7,1.686716
2505,2.031264
2506.4,2.027172
2507.7,2.17102
2509,2.646558
2510.3,2.063388
2511.7,1.437836
2513,0.63903848
2514.3,4.978402
2515.6,0.448884
2517,1.53438
2518.3,0.500586
2519.6,-0.33098
2520.9,0
2522.3,1.1259528
2523.6,2.070024
2524.9,3.64652
2526.2,0.70255
2527.5,1.7855
2528.9,2.77318
2530.2,-0.33902
2531.5,0.456914
2532.8,0.4375053
2534.1,0.5051432
2535.4,2.56858
2536.8,3.74068
2538.1,3.642992
2539.4,1.704428
2540.7,2.049818
2542,2.2687088
2543.3,1.95856
2544.6,1.714114
2545.9,1.443048
2547.2,-2.39172
2548.6,1.77754
2549.9,1.878154
2551.2,4.462244
2552.5,0.343622
2553.8,1.501158
2555.1,0.9166142
2556.4,4.66266
2557.7,-0.400504
2559,7.30686
2560.3,2.334158
2561.6,3.3234
2562.9,4.465776
2564.2,4.039
2565.5,2.94746
2566.8,4.20191
2568.1,5.95372
2569.4,3.78594
2570.7,3.815392
2572,4.06082
2573.3,7.08151444
2574.6,4.97346
2575.9,4.257032
2577.1,3.545834
2578.4,2.8142
2579.7,5.88534
2581,5.92584
2582.3,3.504918
2583.6,5.16724
2584.9,2.40428
2586.2,3.74946
2587.5,3.695226
2588.7,2.38168
2590,3.38772
2591.3,4.1001
2592.6,4.680412
2593.9,3.47184
2595.2,4.423452
2596.4,3.136452
2597.7,5.668094
2599,4.3181
2600.3,5.46476
2601.6,3.49922
2602.8,4.077988
2604.1,4.762826
2605.4,6.48482
2606.7,4.500852
2608,-0.4294324
2609.2,1.235732
2610.5,3.791954
2611.8,0.6134
2613,2.777832
2614.3,4.59438
2615.6,2.8272688
2616.9,0.98312
2618.1,0.210022
2619.4,2.3294
2620.7,-0.343976
2621.9,2.784398
2623.2,-0.138204
2624.5,2.436544
2625.7,2.522255
2627,3.4566
2628.3,3.06698
2629.5,0
2630.8,4.57658
2632.1,-1.7594022
2633.3,2.07133
2634.6,2.458986
2635.8,-0.637996
2637.1,-2.00018
2638.4,-2.08434
2639.6,2.311211
2640.9,1.189954
2642.1,-1.053732
2643.4,-0.68868
2644.6,-1.281996
2645.9,2.37688
2647.2,-3.21824
2648.4,0.64478
2649.7,0.70912
2650.9,1.7932904
2652.2,-0.662552
2653.4,-2.618422
2654.7,0.41058
2655.9,-1.28502
2657.2,-2.910262
2658.4,-2.76338
2659.7,-0.802222
2660.9,-0.919272
2662.2,-1.3275
2663.4,-2.91797
2664.6,1.96401
2665.9,1.711694
2667.1,-1.407434
2668.4,-2.71892
2669.6,-1.060432
2670.9,-0.846832
2672.1,1.02974
2673.3,-1.607242
2674.6,1.07712
2675.8,0.103122
2677.1,-2.083134
2678.3,0.2461672
2679.5,-3.50756
2680.8,-0.546568
2682,-2.181022
2683.2,-0.03832
2684.5,-3.653982
2685.7,0.548888
2686.9,-0.262374
2688.2,-0.165788
2689.4,0.723904
2690.6,-2.18112
2691.9,-2.01362
2693.1,0.38116
2694.3,-1.803496
2695.5,0.427
2696.8,0.400612
2698,-1.73442
2699.2,2.075906
2700.4,0.333784
2701.7,0.14292
2702.9,0.743078
2704.1,0.208812
2705.3,-0.81042
2706.6,-0.457682
2707.8,-0.00565599999999991
2709,-1.883178
2710.2,-0.040722
2711.4,-4.005546
2712.6,-3.565618
2713.9,-2.354648
2715.1,-0.65598
2716.3,-0.71964
2717.5,-1.97118
2718.7,-1.384574
2719.9,-0.4780992
2721.2,0.72754
2722.4,-4.0319
2723.6,-0.1067
2724.8,-1.812166
2726,0
2727.2,-1.9851164
2728.4,-2.690494
2729.6,-2.963278
2730.8,-2.681578
2732,0.21926
2733.3,1.1387
2734.5,0.68395
2735.7,0.85475
2736.9,1.151704
2738.1,3.65484
