803.09,13.83308
805.15,25.696
807.22,44.2338
809.28,96.9556
811.35,211.71
813.41,334.348
815.47,335.202
817.53,219.688
819.6,116.004
821.66,62.0272
823.72,28.6138
825.78,15.22252
827.83,13.67482
829.89,10.22528
831.95,13.88998
834,6.702842
836.06,7.64296
838.12,9.55502
840.17,6.02046
842.22,6.9143
844.28,7.14684
846.33,4.12638
848.38,4.8734
850.43,5.34748
852.48,8.22986
854.53,1.511576
856.58,7.65924
858.63,7.32216
860.67,7.537148
862.72,6.13336
864.77,6.1722
866.81,2.868898
868.86,4.62314
870.9,4.88226
872.94,-1.030254
874.98,0.280484
877.03,-1.04526
879.07,2.5471
881.11,1.680448
883.15,1.816892
885.19,3.92134
887.22,8.508698
889.26,5.3217
891.3,4.7916256
893.33,1.85958
895.37,3.99926
897.4,2.690488
899.44,0
901.47,3.97596
903.5,-0.511394
905.54,6.6159
907.57,9.676974
909.6,4.22092
911.63,5.27794
913.66,4.0599
915.68,7.460108
917.71,5.68898
919.74,0.00290739999999995
921.76,1.269101
923.79,-4.6276552
925.82,0.18702
927.84,5.1172
929.86,6.510688
931.89,3.697868
933.91,6.80886
935.93,10.0851
937.95,8.63358
939.97,2.995878
941.99,3.418782
944.01,3.36474
946.02,-0.98004
948.04,2.268542
950.06,1.367398
952.07,2.037784
954.09,3.47045
956.1,1.84952
958.12,6.304618
960.13,3.338042
962.14,2.895746
964.15,3.33006
966.16,-2.39834
968.17,-6.96536
970.18,0.686526
972.19,-4.079806
974.2,-0.10102
976.2,3.7061
978.21,1.3974842
980.22,1.704528
982.22,4.238518
984.22,3.86626
986.23,6.172772
988.23,1.69558
990.23,7.17324
992.23,2.22654
994.24,6.338578
996.23,3.067496
998.23,5.86558
1000.2,6.9952
1002.2,12.25086
1004.2,15.54432
1006.2,13.3412
1008.2,18.8143
1010.2,17.8098
1012.2,22.0244
1014.2,23.1736
1016.2,22.876
1018.2,23.1428
1020.2,22.301
1022.2,31.89
1024.2,31.1736
1026.1,42.6666
1028.1,62.765
1030.1,113.726
1032.1,226.054
1034.1,311.774
1036.1,287.06
1038.1,179.372
1040.1,104.1016
1042,65.3026
1044,48.5222
1046,44.708
1048,33.6796
1050,36.0584
1051.9,31.2722
1053.9,30.8374
1055.9,32.9026
1057.9,26.046
1059.9,28.1096
1061.8,24.0214
1063.8,20.2454
1065.8,17.8658
1067.8,20.3572
1069.7,14.23476
1071.7,12.76442
1073.7,16.8804
1075.6,15.8136
1077.6,16.702
1079.6,12.7412
1081.5,10.443
1083.5,8.46922
1085.5,6.06258
1087.5,6.79152
1089.4,2.529964
1091.4,3.57362
1093.3,3.188092
1095.3,5.37812
1097.3,4.444638
1099.2,3.93828
1101.2,2.53324
1103.2,4.28318
1105.1,0.396824
1107.1,4.27006
1109,3.714882
1111,-0.615674
1113,-1.08451774
1114.9,2.9065432
1116.9,-1.522366
1118.8,-3.82102
1120.8,1.807566
1122.7,6.3923
1124.7,9.03518
1126.6,6.3785
1128.6,9.50398
1130.5,5.34394
1132.5,3.491
1134.4,4.32546
1136.4,7.99368
1138.3,8.5423
1140.3,8.82882
1142.2,12.3948
1144.2,15.8358
1146.1,13.5112
1148.1,10.5005
1150,15.3972
1151.9,13.51752
1153.9,14.7644
1155.8,14.33778
1157.8,13.85486
1159.7,13.29524
1161.6,18.2842
1163.6,20.6848
1165.5,20.4912
1167.5,19.8176
1169.4,23.85
1171.3,31.0924
1173.3,26.8992
1175.2,27.068
1177.1,29.5922
1179.1,33.2134
1181,29.8096
1182.9,37.1718
1184.9,38.5076
1186.8,44.3792
1188.7,45.9432
1190.6,49.8252
1192.6,50.556
1194.5,59.4318
1196.4,56.8108
1198.4,56.3712
1200.3,58.7918
1202.2,57.9998
1204.1,60.0012
1206,65.5622
1208,67.7296
1209.9,72.8676
1211.8,77.3218
1213.7,77.5644
1215.6,78.323
1217.6,77.3884
1219.5,78.8498
1221.4,76.0196
1223.3,74.5214
1225.2,73.1632
1227.1,79.1642
1229.1,76.5672
1231,73.173
1232.9,72.84
1234.8,79.5906
1236.7,78.7784
1238.6,84.1136
1240.5,85.848
1242.4,90.0042
1244.3,99.4724
1246.2,111.184
1248.1,106.558
1250.1,104.5678
1252,108.23
1253.9,116.046
1255.8,123.294
1257.7,132.514
1259.6,151.76
1261.5,168.816
1263.4,196.548
1265.3,218.876
1267.2,239.03
1269.1,254.206
1271,281.16
1272.9,296.782
1274.8,307.96
1276.6,307.98
1278.5,307.82
1280.4,315.1
1282.3,365.29
1284.2,403.076
1286.1,369.614
1288,280.838
1289.9,208.698
1291.8,166.152
1293.7,140.576
1295.6,127.09
1297.4,119.712
1299.3,107.636
1301.2,105.734
1303.1,101.4928
1305,95.5884
1306.9,92.7956
1308.7,91.7942
1310.6,90.0884
1312.5,90.6036
1314.4,90.164
1316.3,86.3344
1318.1,84.93
1320,83.1546
1321.9,77.3482
1323.8,79.461
1325.7,82.1186
1327.5,83.2034
1329.4,80.0592
1331.3,82.502
1333.1,81.8904
1335,83.1458
1336.9,84.0054
1338.8,90.5116
1340.6,90.9364
1342.5,93.1076
1344.4,97.8258
1346.2,106.638
1348.1,113.9
1350,118.666
1351.8,120.038
1353.7,127.094
1355.6,131.176
1357.4,138.736
1359.3,145.166
1361.1,157.824
1363,161.08
1364.9,180.794
1366.7,210.538
1368.6,239.236
1370.4,275.514
1372.3,327.186
1374.2,399.44
1376,500.304
1377.9,640.408
1379.7,796.234
1381.6,935.884
1383.4,1031.664
1385.3,1078.554
1387.1,1038.584
1389,884.572
1390.8,655.286
1392.7,479.046
1394.5,378.736
1396.4,316.572
1398.2,279.868
1400.1,254.186
1401.9,231.826
1403.8,207.696
1405.6,187.438
1407.4,176.77
1409.3,160.23
1411.1,134.636
1413,104.4834
1414.8,86.7704
1416.6,75.6956
1418.5,60.7726
1420.3,51.777
1422.2,45.3454
1424,42.3146
1425.8,35.7652
1427.7,28.6894
1429.5,30.4178
1431.3,26.0572
1433.2,21.315
1435,15.7396
1436.8,14.9328
1438.7,13.96396
1440.5,14.11734
1442.3,8.67598
1444.1,12.7045
1446,9.76636
1447.8,7.56538
1449.6,8.35771
1451.4,2.56412
1453.3,0.73626
1455.1,3.69912
1456.9,-2.05239
1458.7,-5.59288
1460.6,-2.210834
1462.4,-0.58952
1464.2,-1.32288
1466,-5.884198
1467.8,-2.49451
1469.6,-4.75398
1471.5,-6.43444
1473.3,-5.59444
1475.1,-9.50268
1476.9,-4.4731196
1478.7,-8.09366
1480.5,-7.36354
1482.4,-5.116664
1484.2,-4.7956
1486,-6.806
1487.8,-2.757622
1489.6,-8.3817
1491.4,-5.85104
1493.2,-9.0749
1495,-5.44542
1496.8,-5.60362
1498.6,-5.38358
1500.4,-5.084404
1502.2,-7.29864
1504,-6.130074
1505.8,-6.31596
1507.6,-1.88314
1509.4,-2.8355
1511.2,-8.26272
1513,-3.3458
1514.8,-4.85484
1516.6,-2.15891
1518.4,-1.005514
1520.2,-3.8723
1522,-3.212078
1523.8,-5.71832
1525.6,-3.79694
1527.4,-1.83592
1529.2,-2.812712
1531,-3.65992
1532.8,-3.85226
1534.6,-3.04758
1536.4,-2.49206
1538.2,1.38096
1539.9,0.63886
1541.7,2.9338
1543.5,3.50498
1545.3,5.628578
1547.1,8.494696
1548.9,14.85436
1550.7,19.6288
1552.4,30.0814
1554.2,36.5882
1556,35.736
1557.8,32.4152
1559.6,30.3106
1561.3,29.571
1563.1,33.4114
1564.9,34.41
1566.7,38.4084
1568.4,42.5008
1570.2,51.8316
1572,51.7584
1573.8,57.4196
1575.5,63.1392
1577.3,69.319
1579.1,73.4266
1580.9,76.9974
1582.6,85.7468
1584.4,92.2508
1586.2,101.0356
1587.9,106.4966
1589.7,112.628
1591.5,121.998
1593.2,126.858
1595,131.382
1596.8,141.996
1598.5,146.696
1600.3,159.988
1602,169.544
1603.8,172.962
1605.6,190.9
1607.3,198.992
1609.1,205.742
1610.8,213.472
1612.6,218.286
1614.4,230.756
1616.1,237.266
1617.9,246.438
1619.6,251.042
1621.4,259.41
1623.1,266.236
1624.9,274.334
1626.6,282.806
1628.4,286.84
1630.1,291.732
1631.9,294.608
1633.6,297.766
1635.4,304.968
1637.1,306.218
1638.9,308.254
1640.6,305.91
1642.4,303.45
1644.1,306.612
1645.8,305.486
1647.6,307.046
1649.3,306.056
1651.1,302.11
1652.8,298.88
1654.6,296.928
1656.3,288.572
1658,283.25
1659.8,286.128
1661.5,276.378
1663.2,274.782
1665,267.342
1666.7,265.428
1668.4,254.634
1670.2,251.486
1671.9,241.554
1673.6,238.662
1675.4,230.522
1677.1,225.736
1678.8,224.796
1680.5,213.888
1682.3,209.95
1684,201.71
1685.7,195.194
1687.5,199.188
1689.2,192.586
1690.9,192.436
1692.6,189.144
1694.3,188.946
1696.1,183.766
1697.8,180.848
1699.5,180.816
1701.2,178.36
1702.9,177.51
1704.7,176.3
1706.4,175.612
1708.1,172.244
1709.8,174.548
1711.5,172.722
1713.2,171.59
1714.9,166.658
1716.7,165.066
1718.4,161.24
1720.1,153.422
1721.8,150.774
1723.5,145.668
1725.2,142.694
1726.9,139.168
1728.6,130.006
1730.3,129.552
1732,128.28
1733.7,120.676
1735.4,117.162
1737.1,111.04
1738.8,102.7966
1740.6,95.165
1742.3,86.0242
1744,78.9642
1745.7,70.7738
1747.3,64.2426
1749,54.4878
1750.7,47.618
1752.4,46.264
1754.1,40.4102
1755.8,36.3238
1757.5,30.9942
1759.2,26.3556
1760.9,22.9276
1762.6,18.9932
1764.3,20.6926
1766,17.6394
1767.7,17.2454
1769.4,15.91558
1771.1,12.0895
1772.7,13.22244
1774.4,8.579792
1776.1,10.0216
1777.8,6.93858
1779.5,5.282034
1781.2,3.85154
1782.8,1.68824
1784.5,-1.56257
1786.2,0.8451
1787.9,0.869366
1789.6,-0.81298
1791.2,-1.116788
1792.9,-0.807192
1794.6,1.10452
1796.3,-1.458168
1798,-4.32459
1799.6,-2.04686
1801.3,-4.4157
1803,-5.74996
1804.7,-2.423154
1806.3,-5.89694
1808,-3.989238
1809.7,-4.57452
1811.3,-4.7115
1813,-1.590734
1814.7,-3.86908
1816.3,-4.219606
1818,-1.15354
1819.7,-0.35209
1821.3,0.52598
1823,-2.318278
1824.7,-3.8537
1826.3,-0.64836
1828,-2.991902
1829.7,0.81554
1831.3,-0.2537062
1833,-2.31822
1834.6,-0.531132
1836.3,-1.16564
1838,-3.516064
1839.6,1.681928
1841.3,0.51014
1842.9,1.170498
1844.6,-1.73038
1846.2,1.065138
1847.9,0.982714
1849.5,1.4144
1851.2,3.29976
1852.8,3.63836
1854.5,3.501036
1856.1,3.42194
1857.8,0.925332
1859.4,0.895002
1861.1,1.340046
1862.7,4.2242002
1864.4,4.5935
1866,3.19397
1867.7,2.37438
1869.3,3.557164
1871,0.971856
1872.6,5.71122
1874.2,4.190036
1875.9,4.7637
1877.5,3.57534
1879.2,0
1880.8,0.80644
1882.4,-3.353366
1884.1,2.4713
1885.7,3.81092
1887.3,3.340864
1889,1.37494
1890.6,0.24348
1892.2,3.05616
1893.9,1.18629
1895.5,-5.991626
1897.1,1.522738
1898.8,3.08392
1900.4,2.85408
1902,2.59819
1903.7,-2.86082
1905.3,0.687144
1906.9,-1.30162
1908.5,-2.1288022
1910.2,-0.00871999999999984
1911.8,3.792162
1913.4,0.7506
1915,2.02028
1916.7,0.75616
1918.3,-0.61228
1919.9,-0.4302
1921.5,1.684121
1923.1,-0.840692
1924.8,-1.098656
1926.4,-0.18524
1928,3.542486
1929.6,1.887846
1931.2,0.57772
1932.8,2.956732
1934.4,1.3288722
1936.1,0.80384
1937.7,1.39264
1939.3,1.39494
1940.9,1.962816
1942.5,3.1005746
1944.1,2.109278
1945.7,-1.06885
1947.3,-0.68138664
1948.9,3.62226
1950.5,0.846908
1952.1,-0.03858042
1953.8,2.66688
1955.4,0.52776
1957,0.075232
1958.6,1.852762
1960.2,-1.017652
1961.8,5.095252
1963.4,4.8102
1965,2.92992
1966.6,2.482954
1968.2,2.33642
1969.8,1.1758
1971.4,0.94291
1973,2.11096
1974.5,2.852072
1976.1,5.3753
1977.7,0.73754
1979.3,0.121964
1980.9,-0.28932
1982.5,0.46888
1984.1,1.537534
1985.7,0.27152
1987.3,0.0324859999999999
1988.9,1.9714
1990.5,3.2243532
1992,2.34124
1993.6,4.71622
1995.2,3.2641798
1996.8,2.80933
1998.4,2.622022
2000,-1.1997926
2001.6,0.855
2003.1,3.510654
2004.7,4.781494
2006.3,4.06572
2007.9,0.263996
2009.5,3.715436
2011,4.59556
2012.6,4.241776
2014.2,3.7948
2015.8,0.20654
2017.3,-1.134192
2018.9,-0.7970412
2020.5,4.2404488
2022.1,4.77956
2023.6,6.96384
2025.2,4.37154
2026.8,5.83724
2028.3,1.219938
2029.9,0.0967699999999999
2031.5,-0.637928
2033,3.2524144
2034.6,4.28914
2036.2,-3.7845
2037.7,1.33568
2039.3,1.37152
2040.9,4.95696
2042.4,0.974268
2044,0.690068
2045.6,-0.192376
2047.1,8.4176
2048.7,1.96418
2050.2,0.555856
2051.8,3.422064
2053.4,-0.348622
2054.9,5.494106
2056.5,-1.667954
2058,0.501696
2059.6,-1.84572
2061.1,3.02906
2062.7,-2.10154
2064.2,-0.662546
2065.8,-1.075106
2067.3,-1.259364
2068.9,0.245902
2070.4,-0.42214
2072,0.521788
2073.5,-1.77648
2075.1,0.668438
2076.6,-0.937292
2078.2,0.776186
2079.7,-1.90767
2081.3,2.56078
2082.8,2.244032
2084.4,0.72384
2085.9,-0.15502
2087.4,2.9406572
2089,0.0791599999999999
2090.5,0.221464
2092.1,1.25914
2093.6,0.041577
2095.1,2.21962
2096.7,2.52744
2098.2,4.710792
2099.7,4.591
2101.3,4.66466
2102.8,2.42284
2104.3,2.7854056
2105.9,2.13641
2107.4,0.972478
2108.9,3.740416
2110.5,1.547974
2112,5.46246
2113.5,6.3055
2115.1,5.35482
2116.6,4.843424
2118.1,2.891036
2119.6,2.43082
2121.2,3.242122
2122.7,3.925904
2124.2,5.07198
2125.7,7.54714
2127.3,4.74198
2128.8,5.829898
2130.3,7.67584
2131.8,12.8508
2133.3,13.986
2134.9,20.893
2136.4,30.7944
2137.9,44.857
2139.4,55.4816
2140.9,64.8376
2142.4,60.1448
2144,45.4608
2145.5,28.0264
2147,18.9144
2148.5,13.31224
2150,9.63904
2151.5,8.84432
2153,4.10852
2154.5,7.7226
2156,6.1139
2157.6,4.3774
2159.1,3.295414
2160.6,4.141036
2162.1,3.16436
2163.6,2.594368
2165.1,-2.173462
2166.6,4.106082
2168.1,1.068272
2169.6,-2.154688
2171.1,4.3423
2172.6,5.61366
2174.1,2.810784
2175.6,3.59036
2177.1,1.92398
2178.6,1.15178
2180.1,0.108736
2181.6,0.327628
2183.1,-1.60666
2184.6,-1.249644
2186.1,2.838136
2187.5,-1.32578
2189,-1.46822
2190.5,6.579136
2192,-0.790426
2193.5,-0.0201799999999999
2195,1.480568
2196.5,0.0103899999999999
2198,0.3384
2199.5,-0.784192
2201,-1.496856
2202.4,3.65672
2203.9,0.23582
2205.4,-0.9374
2206.9,-2.2752
2208.4,2.972
2209.9,0.846658
2211.3,-1.3000216
2212.8,-0.010464
2214.3,-0.6218232
2215.8,-0.0781219999999999
2217.3,-1.026242
2218.7,-2.12208
2220.2,-2.430962
2221.7,0.05684
2223.2,0.70178
2224.6,1.287081
2226.1,1.132854
2227.6,2.0584
2229.1,0.1041
2230.5,1.397414
2232,-0.83374
2233.5,2.18196
2234.9,0.288152
2236.4,0.600668
2237.9,0.59922
2239.3,1.006722
2240.8,-1.701552
2242.3,-0.62654
2243.7,-1.723712
2245.2,-1.580908
2246.7,-2.627552
2248.1,-1.6660424
2249.6,-2.457506
2251.1,0.275568
2252.5,-1.664096
2254,0.468514
2255.4,-1.7503876
2256.9,-0.136144
2258.3,-0.6518294
2259.8,-1.342052
2261.3,-5.813532
2262.7,-0.813668
2264.2,1.553556
2265.6,1.168718
2267.1,-0.584436
2268.5,-0.7825496
2270,2.119512
2271.4,-2.53512
2272.9,0.2878
2274.3,0
2275.8,1.0766616
2277.2,0.773242
2278.7,-0.303982
2280.1,0.707112
2281.6,-1.3334
2283,-0.114286
2284.5,-1.887652
2285.9,-1.2619
2287.4,1.472588
2288.8,1.9666638
2290.2,1.15722
2291.7,0.274768
2293.1,-0.247092
2294.6,-0.0419480000000001
2296,0.0346799999999996
2297.4,2.22134
2298.9,1.15832
2300.3,-1.19202
2301.7,1.7974362
2303.2,-3.1408114
2304.6,-0.483164
2306,1.4041
2307.5,1.342886
2308.9,-0.1976874
2310.3,-1.807194
2311.8,0.952336
2313.2,1.31509
2314.6,1.768912
2316.1,1.476772
2317.5,-0.485748
2318.9,3.89552
2320.3,0.60744
2321.8,2.06608
2323.2,6.92852
2324.6,13.65216
2326,17.671
2327.5,28.7712
2328.9,28.5144
2330.3,30.3818
2331.7,20.3224
2333.2,14.67728
2334.6,8.3071
2336,6.79506
2337.4,5.715502
2338.8,3.766164
2340.2,3.415054
2341.7,2.37154
2343.1,2.820702
2344.5,3.8035
2345.9,4.14546
2347.3,-2.26688
2348.7,3.779302
2350.1,-0.01162
2351.6,1.9337
2353,3.25223
2354.4,0.323688
2355.8,2.0448
2357.2,1.56136
2358.6,-6.30282
2360,3.98052
2361.4,4.878374
2362.8,1.699971
2364.2,0.736124
2365.6,-4.9908526
2367,5.42528
2368.4,3.7258
2369.8,3.27113
2371.2,2.619702
2372.6,5.63918
2374,5.80158
2375.4,2.524668
2376.8,2.94778
2378.2,1.12831
2379.6,6.2263
2381,4.871138
2382.4,4.637556
2383.8,3.536804
2385.2,3.04246
2386.6,2.922046
2388,3.92906
2389.4,0.18354
2390.8,1.93034
2392.1,1.714127
2393.5,5.59824
2394.9,4.646446
2396.3,2.553062
2397.7,1.06176
2399.1,3.00486
2400.5,0.434066
2401.9,2.852294
2403.2,1.51005
2404.6,1.28245
2406,2.637846
2407.4,-0.10248
2408.8,0.0706440000000002
2410.2,2.002908
2411.5,3.074178
2412.9,-1.6518506
2414.3,1.68988
2415.7,0
2417,1.068014
2418.4,3.08994
2419.8,1.74466
2421.2,1.111646
2422.5,0.9953028
2423.9,1.886132
2425.3,0.19996
2426.7,0.92502
2428,-0.340227
2429.4,1.7346664
2430.8,0.841504
2432.1,-1.142676
2433.5,3.481442
2434.9,-0.221362
2436.2,-1.19876
2437.6,0.132856
2439,1.160454
2440.3,1.334
2441.7,1.8999
2443.1,-1.1070914
2444.4,0.362782
2445.8,0.709386
2447.2,1.61882518
2448.5,-1.935742
2449.9,-0.539402
2451.2,-1.0424714
2452.6,-1.21883
2454,0.181676
2455.3,-0.32169
2456.7,-2.55494
2458,0.58628
2459.4,0.630376
2460.7,0.2303536
2462.1,2.7084008
2463.4,4.04344
2464.8,0.156338
2466.1,1.8137686
2467.5,-0.0728699999999999
2468.8,2.11328
2470.2,2.332652
2471.5,3.131048
2472.9,0.3349844
2474.2,0.463718
2475.6,0.867508
2476.9,4.82986
2478.3,3.03946
2479.6,0.231248
2481,1.48112
2482.3,-0.0427159999999999
2483.6,1.243952
2485,0.671612
2486.3,0.589248
2487.7,1.843486
2489,1.495398
2490.3,1.294932
2491.7,4.051634
2493,1.390238
2494.4,0.965374
2495.7,-0.11146
2497,-0.55922
2498.4,2.690876
2499.7,2.282726
2501,2.285606
2502.4,3.10235
2503.7,-0.4359
2505,-1.7827222
2506.4,0.20098
2507.7,1.241786
2509,1.487036
2510.3,-0.45228
2511.7,-0.72609
2513,1.538696
2514.3,2.836364
2515.6,1.105432
2517,-1.120668
2518.3,0.1376
2519.6,0.454352
2520.9,0
2522.3,1.778448
2523.6,-0.563996
2524.9,1.371404
2526.2,1.0405
2527.5,-0.946044
2528.9,0.116226
2530.2,0.0479238000000001
2531.5,-1.26494
2532.8,-0.33058
2534.1,-0.876938
2535.4,1.25176
2536.8,0.58844
2538.1,-0.421964
2539.4,3.93874
2540.7,1.037062
2542,-1.97418
2543.3,-0.75075
2544.6,-0.693086
2545.9,0.350638
2547.2,-1.387702
2548.6,0.88722
2549.9,2.764
2551.2,1.417626
2552.5,-0.844546
2553.8,-1.14732
2555.1,-2.8441
2556.4,-0.78436
2557.7,2.2550778
2559,1.174128
2560.3,-0.99168
2561.6,-0.84138
2562.9,0.337172
2564.2,-0.483014
2565.5,0.90914
2566.8,-0.9834
2568.1,0.37992
2569.4,1.8424545
2570.7,-1.862372
2572,0.35854
2573.3,-1.7504934
2574.6,2.297418
2575.9,-0.756324
2577.1,-2.64507
2578.4,3.08293
2579.7,-1.29894
2581,2.154796
2582.3,0.236979
2583.6,0.29997
2584.9,-0.0622819999999999
2586.2,-1.722248
2587.5,-0.335656
2588.7,-2.926466
2590,1.70368
2591.3,1.729924
2592.6,-2.39418
2593.9,-1.15358
2595.2,-4.004156
2596.4,-2.13123826
2597.7,-0.804118
2599,-2.65514
2600.3,2.39384
2601.6,0.0997199999999999
2602.8,-2.405954
2604.1,-2.88074
2605.4,0.0986747999999999
2606.7,-2.093736
2608,-0.31076
2609.2,-0.45556
2610.5,-1.01644
2611.8,-1.93924
2613,-2.75854
2614.3,-2.7449
2615.6,-1.9919
2616.9,-0.1526668
2618.1,-2.667114
2619.4,-2.9042
2620.7,-0.528002
2621.9,-0.8110966
2623.2,-0.47668
2624.5,-3.612036
2625.7,-4.343196
2627,-4.60048
2628.3,-0.50714
2629.5,0
2630.8,-1.045128
2632.1,-3.15682
2633.3,-2.2016306
2634.6,-0.429604
2635.8,-1.603772
2637.1,-1.96636
2638.4,0.544746
2639.6,-3.22984
2640.9,-0.5484
2642.1,-2.61097
2643.4,-2.92506
2644.6,-0.72842
2645.9,1.52692
2647.2,-5.81626
2648.4,0.17252
2649.7,-1.6049066
2650.9,-1.699032
2652.2,-2.392818
2653.4,-0.735098
2654.7,-0.442584
2655.9,-1.717938
2657.2,-0.752464
2658.4,1.554332
2659.7,-1.838988
2660.9,0.501794
2662.2,-2.38504
2663.4,-5.37774
2664.6,-0.834318
2665.9,-3.00276
2667.1,-2.1064
2668.4,-2.52334
2669.6,-1.090719
2670.9,-1.52039
2672.1,-2.42655
2673.3,-0.1811567
2674.6,-1.861922
2675.8,-0.336438
2677.1,-0.0357799999999999
2678.3,-1.539846
2679.5,-2.231644
2680.8,-2.08312
2682,-0.378594
2683.2,-0.4887812
2684.5,0.74512
2685.7,-0.720786
2686.9,-1.15354
2688.2,-0.370756
2689.4,-1.32957
2690.6,-0.767234
2691.9,-2.233154
2693.1,1.087012
2694.3,-0.2271478
2695.5,1.76143
2696.8,-0.17008
2698,-0.75708
2699.2,2.522878
2700.4,0.0703800000000001
2701.7,0.804116
2702.9,0.19112
2704.1,2.27524
2705.3,1.1296592
2706.6,3.26806
2707.8,1.853332
2709,-1.051378
2710.2,0.941134
2711.4,-0.577186
2712.6,1.301964
2713.9,0.48278
2715.1,0.890852
2716.3,0.2489
2717.5,0.0046599999999998
2718.7,1.422826
2719.9,2.537614
2721.2,0.816024
2722.4,0.8410966
2723.6,-0.67438
2724.8,0.3251294
2726,0
2727.2,2.04122
2728.4,0.247
