522.3,-7.03758
524.45,2.51446
526.61,-5.264466
528.76,-0.4572
530.91,-1.8579354
533.07,3.7832732
535.22,-0.8901748
537.37,5.674376
539.52,2.74008
541.67,8.8453
543.82,4.7877
545.97,6.25556
548.11,7.00886
550.26,-0.992532
552.41,-1.747854
554.55,-1.190502
556.7,0.0163119999999998
558.84,3.72484
560.98,4.432394
563.13,10.92792
565.27,13.2066
567.41,23.932
569.55,32.9478
571.69,66.197
573.83,133.4
575.97,194.766
578.11,238.45
580.25,287.156
582.39,481.408
584.52,858.668
586.66,1163.04
588.79,1091.716
590.93,735.388
593.06,407.226
595.19,209.992
597.33,117.496
599.46,64.053
601.59,38.3154
603.72,22.8916
605.85,3.647764
607.98,0.04123362
610.11,-2.8777862
612.24,-7.14944
614.36,-1.742762
616.49,-5.13784
618.62,1.341292
620.74,-0.46078
622.87,2.05806
624.99,0.208854
627.11,-1.393786
629.24,-4.889582
631.36,-12.54454
633.48,-2.6944798
635.6,-7.1908
637.72,4.60897
639.84,-0.11278
641.96,0.0251563
644.08,-1.318844
646.2,-2.7301976
648.31,-6.77642
650.43,-6.977134
652.54,-10.17756
654.66,-8.17746
656.77,-8.6325538
658.89,-12.79522
661,-11.266798
663.11,-6.5772
665.22,-16.54584
667.33,-18.41524
669.44,-20.38198
671.55,-21.07732
673.66,-21.92604
675.77,-22.8654
677.88,-22.0466
679.98,-21.4836
682.09,-26.5966
684.2,-19.37102
686.3,-18.21516
688.4,-22.66238
690.51,-15.532068
692.61,-15.37726
694.71,-14.90878
696.81,-12.99366
698.92,-13.09028
701.02,-13.65992
703.11,-7.0035
705.21,-13.93196
707.31,-9.36852
709.41,-5.402496
711.51,-6.66646
713.6,-4.390566
715.7,-5.55642
717.79,-3.25212
719.89,-0.36018
721.98,-0.257418
724.07,-1.83466
726.16,1.57182
728.25,4.6303874
730.35,4.7672602
732.44,16.3258
734.52,31.5414
736.61,44.3852
738.7,65.5648
740.79,91.1652
742.87,136.474
744.96,185.124
747.05,239.876
749.13,272.602
751.21,272.812
753.3,234.174
755.38,180.984
757.46,128.134
759.54,90.4454
761.62,62.5922
763.7,44.5388
765.78,28.4318
767.86,21.05656
769.94,10.82408
772.01,4.23726
774.09,0.314378
776.17,-0.83782
778.24,-4.134284
780.32,-1.0359272
782.39,-1.262284
784.46,-1.879
786.53,-1.613572
788.61,4.23105088
790.68,6.2538
792.75,5.43064
794.82,2.997342
796.89,7.98948
798.95,4.38206
801.02,2.74382
803.09,1.33114
805.15,13.4531
807.22,20.1091
809.28,52.9396
811.35,124.492
813.41,198.124
815.47,200.82
817.53,125.166
819.6,66.5566
821.66,29.759
823.72,15.34646
825.78,3.4864
827.83,5.156336
829.89,2.738456
831.95,7.852918
834,1.09296
836.06,-1.41604
838.12,6.43186
840.17,3.684908
842.22,1.99328
844.28,4.09202
846.33,4.857022
848.38,1.8793
850.43,4.2792
852.48,5.24626
854.53,-0.692988
856.58,2.637
858.63,5.934088
860.67,7.92032
862.72,6.60954
864.77,4.0113
866.81,7.79814
868.86,1.12852
870.9,-0.39468
872.94,2.15156
874.98,-0.59196
877.03,-2.7006
879.07,-1.0514
881.11,-1.782958
883.15,6.58538
885.19,-0.751746
887.22,-1.718548
889.26,0.47641
891.3,-2.485316
893.33,-0.0542199999999997
895.37,-3.62318
897.4,-7.1
899.44,0
901.47,-1.555458
903.5,-2.31768
905.54,2.14664
907.57,0.9466576
909.6,0.619658
911.63,-5.43022
913.66,-2.30216
915.68,2.80568
917.71,-5.281066
919.74,-0.997972
921.76,-4.556358
923.79,-8.28982
925.82,-4.3799288
927.84,1.368424
929.86,0.71589
931.89,4.51954
933.91,3.305602
935.93,-0.110932
937.95,1.547814
939.97,-2.381656
941.99,-2.98724
944.01,-1.835008
946.02,-1.790774
948.04,-0.12214
950.06,-3.178276
952.07,-3.29668
954.09,-0.48384
956.1,-0.0619019999999999
958.12,2.41633
960.13,1.181236
962.14,-1.1268
964.15,-1.86208
966.16,-2.5552
968.17,-2.948042
970.18,0.2894924
972.19,-4.89434
974.2,-1.012504
976.2,1.2656
978.21,-1.534966
980.22,1.942396
982.22,-1.57003
984.22,1.9269298
986.23,4.48474
988.23,-3.042
990.23,5.9269
992.23,2.34182
994.24,1.01862
996.23,2.92454
998.23,2.0097
1000.2,5.83016
1002.2,5.40414
1004.2,10.98
1006.2,4.42156
1008.2,10.67252
1010.2,9.36126
1012.2,12.21886
1014.2,11.60682
1016.2,7.52474
1018.2,6.69076
1020.2,10.08024
1022.2,14.64186
1024.2,16.4684
1026.1,23.3286
1028.1,31.9548
1030.1,63.3702
1032.1,121.174
1034.1,166.512
1036.1,149.676
1038.1,93.5022
1040.1,47.9184
1042,30.31
1044,23.5322
1046,17.211
1048,17.914
1050,18.4722
1051.9,14.87812
1053.9,16.7476
1055.9,12.76186
1057.9,10.6672
1059.9,13.67248
1061.8,8.9678
1063.8,9.44832
1065.8,4.794002
1067.8,11.09994
1069.7,4.620702
1071.7,6.12588
1073.7,12.163
1075.6,7.60334
1077.6,4.094436
1079.6,12.45114
1081.5,2.0463
1083.5,6.4036
1085.5,-0.90476
1087.5,-0.525634
1089.4,-0.603042
1091.4,0.6013464
1093.3,0.24794
1095.3,2.67396
1097.3,2.14988
1099.2,3.3505656
1101.2,1.8757
1103.2,0.298704
1105.1,-2.808148
1107.1,-0.50607
1109,0.500138
1111,-3.410832
1113,-0.071502
1114.9,0.19208
1116.9,-2.45316
1118.8,-7.89532
1120.8,4.63626
1122.7,3.69372
1124.7,4.45526
1126.6,2.2644
1128.6,4.12236
1130.5,3.503128
1132.5,4.88404
1134.4,3.038856
1136.4,5.543074
1138.3,8.64918
1140.3,6.230572
1142.2,6.095338
1144.2,3.369
1146.1,9.05716
1148.1,7.28196
1150,8.7672
1151.9,8.54819
1153.9,5.483984
1155.8,5.78588
1157.8,2.36432
1159.7,3.609218
1161.6,6.10798
1163.6,9.9535
1165.5,14.0142
1167.5,11.8241
1169.4,13.4522
1171.3,14.74856
1173.3,17.049
1175.2,7.1019
1177.1,9.45274
1179.1,14.55306
1181,9.53544
1182.9,13.3034
1184.9,10.98346
1186.8,17.0642
1188.7,15.3856
1190.6,13.72968
1192.6,15.15442
1194.5,19.8976
1196.4,24.6146
1198.4,17.71112
1200.3,16.4896
1202.2,17.212
1204.1,16.0626
1206,15.563
1208,18.113
1209.9,24.6282
1211.8,20.562
1213.7,23.4226
1215.6,27.4938
1217.6,24.586
1219.5,26.654
1221.4,28.4324
1223.3,26.2402
1225.2,21.4652
1227.1,25.5158
1229.1,29.4758
1231,25.9448
1232.9,29.212
1234.8,32.364
1236.7,30.5242
1238.6,37.687
1240.5,37.9254
1242.4,42.812
1244.3,50.1106
1246.2,55.3644
1248.1,51.2332
1250.1,54.734
1252,55.747
1253.9,61.1766
1255.8,69.288
1257.7,79.1036
1259.6,88.8244
1261.5,105.3304
1263.4,113.684
1265.3,130.298
1267.2,142.372
1269.1,157.43
1271,172.336
1272.9,185.002
1274.8,195.082
1276.6,195.708
1278.5,186.77
1280.4,187.42
1282.3,205.846
1284.2,222.164
1286.1,197.316
1288,151.24
1289.9,114.93
1291.8,95.0398
1293.7,83.5814
1295.6,75.3696
1297.4,71.5464
1299.3,67.621
1301.2,61.3476
1303.1,64.7182
1305,62.1674
1306.9,55.4292
1308.7,52.7662
1310.6,53.0432
1312.5,54.2814
1314.4,52.6334
1316.3,50.6968
1318.1,48.4568
1320,51.9982
1321.9,50.9306
1323.8,52.6888
1325.7,52.1178
1327.5,54.056
1329.4,52.516
1331.3,53.1578
1333.1,51.7434
1335,51.0854
1336.9,55.5728
1338.8,53.1294
1340.6,54.1564
1342.5,57.6596
1344.4,57.0428
1346.2,67.919
1348.1,60.8084
1350,69.7276
1351.8,71.634
1353.7,74.8782
1355.6,77.363
1357.4,81.489
1359.3,86.1274
1361.1,96.937
1363,102.4094
1364.9,115.24
1366.7,134.526
1368.6,147.496
1370.4,177.84
1372.3,213.724
1374.2,266.138
1376,333.95
1377.9,429.944
1379.7,530.524
1381.6,594.156
1383.4,625.948
1385.3,619.094
1387.1,568.292
1389,468.234
1390.8,336.316
1392.7,244.646
1394.5,192.96
1396.4,152.126
1398.2,132.86
1400.1,109.2214
1401.9,92.7626
1403.8,85.5508
1405.6,76.8204
1407.4,72.0618
1409.3,66.8674
1411.1,53.6656
1413,42.0732
1414.8,36.1814
1416.6,31.5624
1418.5,26.2232
1420.3,28.0046
1422.2,19.74034
1424,20.2612
1425.8,10.34572
1427.7,13.2768
1429.5,15.55834
1431.3,10.87764
1433.2,8.39352
1435,4.46824
1436.8,7.2963674
1438.7,10.8909
1440.5,5.99624
1442.3,5.25664
1444.1,6.63023
1446,4.214884
1447.8,2.229686
1449.6,1.655556
1451.4,1.037876
1453.3,-0.80075
1455.1,-0.69882
1456.9,0.38618
1458.7,0.6542086
1460.6,-1.60466
1462.4,0.104376
1464.2,0.56314
1466,-4.34254
1467.8,-4.73672
1469.6,-2.6387
1471.5,0.39532
1473.3,-2.56454
1475.1,-3.479156
1476.9,-3.90682
1478.7,-4.16662
1480.5,-4.896674
1482.4,-2.44556
1484.2,2.603918
1486,-1.510892
1487.8,1.366037
1489.6,-4.25808
1491.4,-1.180766
1493.2,-1.241176
1495,-1.70872
1496.8,2.081554
1498.6,0.95856
1500.4,-0.72476
1502.2,-1.99528
1504,-1.28948
1505.8,3.44118
1507.6,4.008434
1509.4,5.0644554
1511.2,2.625318
1513,-1.85778
1514.8,0.698946
1516.6,-1.0501862
1518.4,2.718528
1520.2,3.61766
1522,3.76606
1523.8,0.2243
1525.6,-2.448268
1527.4,-1.7347
1529.2,0.4023926
1531,0.3651
1532.8,1.93184
1534.6,0.6938834
1536.4,1.253414
1538.2,-0.68979
1539.9,2.43842
1541.7,0.11152
1543.5,5.04378
1545.3,4.16608
1547.1,4.36598
1548.9,9.39896
1550.7,16.26764
1552.4,20.038
1554.2,25.079
1556,26.6248
1557.8,21.36684
1559.6,15.67596
1561.3,15.18498
1563.1,18.0904
1564.9,18.4456
1566.7,23.7552
1568.4,23.1274
1570.2,26.1866
1572,23.468
1573.8,30.713
1575.5,31.603
1577.3,34.5638
1579.1,35.5128
1580.9,43.6358
1582.6,42.0838
1584.4,48.9314
1586.2,50.4016
1587.9,53.3998
1589.7,52.9058
1591.5,59.2778
1593.2,65.7856
1595,65.8328
1596.8,69.5576
1598.5,69.9722
1600.3,79.6676
1602,81.2138
1603.8,83.493
1605.6,90.8508
1607.3,98.9684
1609.1,101.5514
1610.8,105.1136
1612.6,107.1038
1614.4,112.4544
1616.1,117.0388
1617.9,117.6374
1619.6,121.786
1621.4,120.742
1623.1,128.298
1624.9,131.664
1626.6,132.246
1628.4,138.27
1630.1,145.44
1631.9,147.79
1633.6,142.93
1635.4,147.038
1637.1,147.722
1638.9,147.948
1640.6,147.698
1642.4,146.41
1644.1,146.642
1645.8,151.52
1647.6,147.158
1649.3,149.644
1651.1,148.576
1652.8,147.376
1654.6,144.138
1656.3,138.354
1658,141.068
1659.8,136.778
1661.5,132.17
1663.2,132.96
1665,132.666
1666.7,126.88
1668.4,122.702
1670.2,125.104
1671.9,115.2448
1673.6,114.5188
1675.4,110.8582
1677.1,109.3864
1678.8,107.346
1680.5,104.298
1682.3,97.4688
1684,92.4194
1685.7,93.6734
1687.5,87.4394
1689.2,92.3612
1690.9,85.3112
1692.6,82.1682
1694.3,78.872
1696.1,79.1798
1697.8,73.7908
1699.5,68.0866
1701.2,68.7668
1702.9,65.82
1704.7,58.0744
1706.4,59.106
1708.1,56.2808
1709.8,54.4754
1711.5,54.5798
1713.2,51.1466
1714.9,52.1672
1716.7,47.9816
1718.4,45.7458
1720.1,42.925
1721.8,43.1578
1723.5,37.9036
1725.2,36.535
1726.9,37.529
1728.6,34.7284
1730.3,33.1886
1732,32.4976
1733.7,29.4426
1735.4,31.7564
1737.1,26.8558
1738.8,28.5626
1740.6,24.708
1742.3,23.1592
1744,21.3814
1745.7,12.43962
1747.3,16.38898
1749,14.69334
1750.7,13.7692
1752.4,12.10592
1754.1,9.6261
1755.8,10.4607
1757.5,11.47936
1759.2,8.33112
1760.9,9.91134
1762.6,6.90388
1764.3,5.42722
1766,5.32626
1767.7,7.75876
1769.4,5.195524
1771.1,6.6859
1772.7,10.45622
1774.4,7.6152
1776.1,6.5162
1777.8,4.026806
1779.5,1.493584
1781.2,3.7118092
1782.8,5.44288
1784.5,1.49264
1786.2,-0.98652
1787.9,0.43029
1789.6,1.97298
1791.2,-0.5221
1792.9,0.84796
1794.6,0.38408
1796.3,-0.50816
1798,-1.99146
1799.6,-0.1076
1801.3,-1.175266
1803,1.47526
1804.7,-2.897088
1806.3,0.4396294
1808,-0.978996
1809.7,-6.899688
1811.3,-2.592614
1813,0.663424
1814.7,-2.16284
1816.3,-1.330652
1818,-1.09233
1819.7,-0.317922
1821.3,3.693398
1823,-2.41959
1824.7,-4.776608
1826.3,0.14588
1828,-2.646066
1829.7,-1.31062
1831.3,-3.1681
1833,-1.5164
1834.6,-1.527932
1836.3,2.568332
1838,-1.30414
1839.6,0.363143
1841.3,1.18764
1842.9,4.37788
1844.6,-2.996874
1846.2,0.809492
1847.9,-4.3634
1849.5,-1.32956
1851.2,2.80642
1852.8,7.55906
1854.5,3.310102
1856.1,4.1118666
1857.8,2.80762
1859.4,-2.923784
1861.1,2.653938
1862.7,-0.90624
1864.4,-1.087014
1866,2.62954
1867.7,1.3459142
1869.3,4.18902
1871,0.18847
1872.6,1.86828
1874.2,2.40548
1875.9,0.183366
1877.5,2.43002
1879.2,0
1880.8,5.12882
1882.4,-2.738066
1884.1,-0.9068502
1885.7,1.082072
1887.3,2.3166742
1889,2.00906
1890.6,0.943638
1892.2,-0.147407
1893.9,1.0657
1895.5,-2.172352
1897.1,1.423448
1898.8,1.4215
1900.4,0.501798
1902,-1.3943
1903.7,4.09278
1905.3,1.556988
1906.9,-0.35928
1908.5,1.082704
1910.2,1.65187
1911.8,-1.783632
1913.4,-0.192618
1915,-0.922984
1916.7,2.55922
1918.3,1.694998
1919.9,3.9165
1921.5,0.531008
1923.1,2.7173774
1924.8,2.45158
1926.4,1.328938
1928,4.07632
1929.6,1.6812
1931.2,0.572248
1932.8,0.599478
1934.4,0.61154
1936.1,-0.703738
1937.7,3.38474
1939.3,1.72582
1940.9,1.623856
1942.5,2.83252
1944.1,1.10354
1945.7,1.1551152
1947.3,4.23186
1948.9,1.3963
1950.5,2.82064
1952.1,-0.12863
1953.8,1.458398
1955.4,1.11902
1957,0.0451000000000001
1958.6,1.77976
1960.2,1.920352
1961.8,1.69874
1963.4,4.25082
1965,1.355166
1966.6,4.83296
1968.2,-0.33571
1969.8,4.016304
1971.4,2.503672
1973,4.104334
1974.5,2.387012
1976.1,3.544048
1977.7,3.276604
1979.3,1.70274
1980.9,1.049766
1982.5,0.40078
1984.1,0.14498
1985.7,2.96834
1987.3,4.8830726
1988.9,2.1591476
1990.5,-0.048078
1992,1.99216
1993.6,5.38916
1995.2,2.79352
1996.8,-0.9239
1998.4,2.96318
2000,0.199106
2001.6,2.937786
2003.1,-0.073326
2004.7,1.292498
2006.3,0.829526
2007.9,-0.892
2009.5,5.87774
2011,6.4049
2012.6,-0.176108
2014.2,3.00186
2015.8,2.280728
2017.3,-1.515146
2018.9,-0.4589514
2020.5,2.440312
2022.1,-0.0192364000000001
2023.6,-0.808512
2025.2,2.4025552
2026.8,3.046986
2028.3,3.18279
2029.9,3.78318
2031.5,-1.213532
2033,4.24166
2034.6,6.459158
2036.2,0.334088
2037.7,3.32216
2039.3,1.40906
2040.9,0.938014
2042.4,3.2071862
2044,3.1681
2045.6,0.7186114
2047.1,2.097226
2048.7,2.487348
2050.2,-2.604144
2051.8,4.006884
2053.4,-0.0972280000000001
2054.9,0.345424
2056.5,-3.080138
2058,1.81094
2059.6,2.4498
2061.1,3.33124
2062.7,0.921162
2064.2,-0.858472
2065.8,3.228458
2067.3,2.5486
2068.9,0.43174
2070.4,3.778154
2072,0.061438
2073.5,1.693226
2075.1,3.12112
2076.6,-0.89915
2078.2,0.742736
2079.7,0.47284
2081.3,-0.70488
2082.8,0.145314
2084.4,0.296424
2085.9,3.80516
2087.4,3.34286
2089,3.79432
2090.5,0.19611
2092.1,5.18386
2093.6,0.22684
2095.1,1.828736
2096.7,3.90552
2098.2,4.79884
2099.7,3.78254
2101.3,3.308262
2102.8,1.90168
2104.3,2.9894916
2105.9,2.839026
2107.4,6.49538
2108.9,1.984274
2110.5,4.79322
2112,0.78246
2113.5,2.30229
2115.1,6.77494
2116.6,2.16356
2118.1,2.807246
2119.6,0.0860166
2121.2,0.126388
2122.7,3.323108
2124.2,5.39402
2125.7,3.60072
2127.3,5.4433954
2128.8,4.16134
2130.3,11.420386
2131.8,9.03372
2133.3,14.14314
2134.9,16.86478
2136.4,24.0968
2137.9,29.729
2139.4,39.9286
2140.9,43.4352
2142.4,39.9898
2144,31.3492
2145.5,19.012
2147,12.2897
2148.5,10.55354
2150,4.533022
2151.5,7.7721
2153,3.955334
2154.5,1.25278
2156,4.61778
2157.6,3.12969
2159.1,0.0824399999999999
2160.6,-3.00536
2162.1,3.401724
2163.6,-2.09072
2165.1,1.75096
2166.6,-0.98506
2168.1,-1.2652
2169.6,-1.7254
2171.1,-0.600338
2172.6,1.47942
2174.1,1.647848
2175.6,-1.677248
2177.1,0.350046
2178.6,2.49644
2180.1,0.06996
2181.6,0.19542
2183.1,-5.92786
2184.6,-2.09268
2186.1,-3.18992
2187.5,-0.8721398
2189,1.2532808
2190.5,0.696284
2192,0.98794
2193.5,-0.362232
2195,0.96644
2196.5,-1.065486
2198,-0.15614
2199.5,-2.062476
2201,-5.884828
2202.4,-2.95162
2203.9,-1.20214
2205.4,-2.36834
2206.9,-3.809602
2208.4,1.50334
2209.9,-2.013548
2211.3,-2.507006
2212.8,-1.17452
2214.3,-4.285392
2215.8,-5.73622
2217.3,-2.81484
2218.7,-7.67714
2220.2,-5.907126
2221.7,-0.91584
2223.2,-2.42074
2224.6,-5.7392
2226.1,-5.78154
2227.6,-5.296964
2229.1,-3.8617
2230.5,-4.99978
2232,-2.45656
2233.5,-3.31992
2234.9,-4.67776
2236.4,-4.173
2237.9,-1.109924
2239.3,-4.4565
2240.8,-4.539878
2242.3,-2.2976358
2243.7,-1.5416914
2245.2,-1.93637
2246.7,-5.64686
2248.1,-5.12699
2249.6,-6.59226
2251.1,-3.669
2252.5,-5.25634
2254,-4.104054
2255.4,-5.35362
2256.9,-2.5491
2258.3,-4.01386
2259.8,-4.906856
2261.3,-3.47849
2262.7,-2.43405
2264.2,-5.59744
2265.6,-4.46108
2267.1,-5.05905
2268.5,-4.74372
2270,-6.199378
2271.4,-4.81624
2272.9,-2.887
2274.3,0
2275.8,-2.5757908
2277.2,-3.3330784
2278.7,-1.49396
2280.1,-2.728954
2281.6,-3.7014
2283,-2.48062
2284.5,-3.24114
2285.9,-2.08477
2287.4,-3.119014
2288.8,-3.01348
2290.2,-1.67246
2291.7,-5.57672
2293.1,-3.461754
2294.6,-7.47144
2296,-2.161976
2297.4,-0.96136
2298.9,-0.990096
2300.3,-3.99806
2301.7,0.62806
2303.2,-4.20744
2304.6,-5.425766
2306,-1.214946
2307.5,-2.495824
2308.9,-3.82534
2310.3,-6.83088
2311.8,0.95698
2313.2,0.66074
2314.6,0.00921199999999995
2316.1,-0.342906
2317.5,0.985434
2318.9,-1.38036
2320.3,4.00112
2321.8,3.352594
2323.2,4.599268
2324.6,8.51642
2326,15.43968
2327.5,18.756
2328.9,26.4338
2330.3,26.3352
2331.7,20.946
2333.2,13.0736
2334.6,6.19856
2336,4.925122
2337.4,3.4391
2338.8,0.215974
2340.2,1.971384
2341.7,2.8678
2343.1,3.04986
2344.5,1.185126
2345.9,1.793354
2347.3,-4.065236
2348.7,0.0770359999999998
2350.1,3.301886
2351.6,4.08902
2353,2.320898
2354.4,2.53768
2355.8,5.081574
2357.2,0.660956
2358.6,-2.83542
2360,3.81282
2361.4,4.661354
2362.8,5.530862
2364.2,2.2538262
2365.6,3.499668
2367,8.34378
2368.4,4.43392
2369.8,5.41932
2371.2,3.00578
2372.6,3.7308
2374,3.02858
2375.4,0.710526
2376.8,5.872582
2378.2,4.03662
2379.6,6.87314
2381,5.104392
2382.4,4.519662
2383.8,3.523448
2385.2,5.95752
2386.6,2.01628
2388,3.93522
2389.4,3.65
2390.8,4.89672
2392.1,3.16638
2393.5,4.098216
2394.9,4.10124
2396.3,3.205776
2397.7,2.468618
2399.1,4.81756
2400.5,2.297272
2401.9,4.80617
2403.2,3.5335
2404.6,6.09002
2406,-1.456864
2407.4,7.23524
2408.8,2.155008
2410.2,7.33884
2411.5,3.311588
2412.9,0.795152
2414.3,2.1638
2415.7,0
2417,4.38738
2418.4,1.782646
2419.8,3.55218
2421.2,5.557536
2422.5,1.22044
2423.9,5.095166
2425.3,5.01738
2426.7,2.392576
2428,2.677978
2429.4,1.853064
2430.8,4.01078
2432.1,4.80366
2433.5,1.67425
2434.9,-0.466711
2436.2,2.639784
2437.6,-1.092246
2439,2.4838
2440.3,2.03915
2441.7,1.785486
2443.1,-2.559246
2444.4,2.63368
2445.8,2.74028
2447.2,-1.447536
2448.5,1.1622918
2449.9,-0.77024
2451.2,0.9875742
2452.6,3.15554
2454,3.985974
2455.3,3.109888
2456.7,-0.13992
2458,1.71032
2459.4,0.91226
2460.7,1.217968
2462.1,2.59894
2463.4,4.57284
2464.8,4.914382
2466.1,2.39778
2467.5,3.363206
2468.8,0.14514
2470.2,2.555418
2471.5,3.43854
2472.9,2.68354
2474.2,2.562532
2475.6,4.148318
2476.9,5.35226
2478.3,0.34368
2479.6,6.28858
2481,3.44646
2482.3,-0.0195599999999999
2483.6,0.46262
2485,1.63786
2486.3,2.66088
2487.7,1.317138
2489,2.218794
2490.3,2.80232
2491.7,0.74466
2493,0.60098
2494.4,3.51182
2495.7,1.76714
2497,1.457068
2498.4,3.01086
2499.7,1.97212
2501,0.0429599999999997
2502.4,1.512274
2503.7,2.01214
2505,2.85415
2506.4,2.587342
2507.7,1.34884
2509,-0.17174
2510.3,1.15286
2511.7,-0.52112
2513,1.2729
2514.3,0.4074
2515.6,1.0436
2517,0.80924
2518.3,-0.49259002
2519.6,-0.4706
2520.9,0
2522.3,1.44256
2523.6,0.14512
2524.9,-1.086782
2526.2,-1.57694
2527.5,0.37796
2528.9,1.16662
2530.2,-2.16148
2531.5,-1.156006
2532.8,1.65017
2534.1,0.588706
2535.4,-2.418096
2536.8,-0.81546
2538.1,-1.8237042
2539.4,-1.0412524
2540.7,2.80866
2542,0.472200000000001
2543.3,1.93682
2544.6,-0.74288
2545.9,2.66436
2547.2,-3.1302
2548.6,-1.911678
2549.9,-1.03846
2551.2,-0.0644800000000002
2552.5,1.101826
2553.8,0.240702
2555.1,-0.2292
2556.4,0.81579
2557.7,0.45298
2559,2.51306
2560.3,0.00605720000000005
2561.6,0.871256
2562.9,2.2182
2564.2,1.63456
2565.5,-1.247186
2566.8,-0.8929782
2568.1,1.426454
2569.4,-0.34165
2570.7,-0.2754
2572,2.0741554
2573.3,-0.505338
2574.6,-0.2084194
2575.9,-0.759586
2577.1,1.81164
2578.4,4.662124
2579.7,-2.66107
2581,2.3944
2582.3,-0.383728
2583.6,1.649772
2584.9,-0.2489602
2586.2,-1.510336
2587.5,-0.01572
2588.7,-0.334168
2590,1.92854
2591.3,1.52884
2592.6,2.138038
2593.9,1.364848
2595.2,1.130726
2596.4,0.995474
2597.7,3.17316
2599,-3.158724
2600.3,-0.94514
2601.6,1.93832
2602.8,0.916298
2604.1,-2.01828
2605.4,1.338888
2606.7,0.34326
2608,-0.97514
2609.2,-1.33828
2610.5,4.9497208
2611.8,-0.0471022
2613,0.72622
2614.3,-1.76302
2615.6,-0.93516
2616.9,-1.05184
2618.1,1.1275
2619.4,-1.310712
2620.7,-2.92498
2621.9,0.95
2623.2,1.6892
2624.5,-2.6450308
2625.7,-1.365804
2627,1.40648
2628.3,0.12506
2629.5,0
2630.8,-1.026624
2632.1,-2.02124
2633.3,-2.42586
2634.6,-2.141816
2635.8,-1.8547
2637.1,0.374706
2638.4,-2.390092
2639.6,-0.815602
2640.9,-1.47106
2642.1,-1.976316
2643.4,-0.5500476
2644.6,-2.58316
2645.9,-2.44876
2647.2,0.39807
2648.4,-3.110262
2649.7,1.618478
2650.9,-1.32102
2652.2,-2.50014
2653.4,-1.464688
2654.7,0.350384
2655.9,1.59732
2657.2,-0.194942
2658.4,-1.30682
2659.7,0.194773
2660.9,-2.42196
2662.2,2.109032
2663.4,-3.167886
2664.6,-1.00368
2665.9,1.03994
2667.1,-4.09888
2668.4,-1.75718
2669.6,-0.508148
2670.9,-2.03658
2672.1,-3.15904
2673.3,-1.47859
2674.6,-3.313476
2675.8,0.744274
2677.1,0.14286
2678.3,-1.62229
2679.5,-2.13624422
2680.8,-4.02662
2682,-3.35436
2683.2,-0.67216754
2684.5,-3.45253
2685.7,-3.58313
2686.9,-2.19724
2688.2,-0.644522
2689.4,-2.6077992
2690.6,-3.0647
2691.9,-0.353868
2693.1,-3.76642
2694.3,-3.47852
2695.5,-3.734482
2696.8,-2.72758
2698,-2.13742608
2699.2,-3.91996
2700.4,-1.87604
2701.7,-3.92904
2702.9,-2.166938
2704.1,-3.440184
2705.3,-1.719666
2706.6,-2.9244
2707.8,-5.056562
2709,-0.732604
2710.2,-0.137816
2711.4,-3.50886
2712.6,-1.95195
