618.62,0.000900000000000034
620.74,3.686012
622.87,2.022194
624.99,0.236048
627.11,-1.81186
629.24,-4.0291
631.36,-3.117548
633.48,-6.65704
635.6,-2.5551
637.72,-2.44712
639.84,-4.1805
641.96,0.1924832
644.08,-9.96028
646.2,-6.84832
648.31,-11.68804
650.43,-18.4256
652.54,-15.981
654.66,-21.8418
656.77,-13.1592
658.89,-20.365
661,-20.72028
663.11,-20.8212
665.22,-23.2086
667.33,-21.7924
669.44,-25.4494
671.55,-25.492
673.66,-27.818
675.77,-32.3906
677.88,-29.0102
679.98,-21.5856
682.09,-17.4858
684.2,-8.61742
686.3,-4.050888
688.4,-3.20912
690.51,6.42364
692.61,7.04178
694.71,9.90314
696.81,19.11914
698.92,18.2516
701.02,18.42114
703.11,34.1998
705.21,35.2862
707.31,37.5624
709.41,43.5436
711.51,42.4434
713.6,39.6816
715.7,39.1426
717.79,29.4344
719.89,30.3782
721.98,23.5984
724.07,19.11272
726.16,16.55508
728.25,15.2151
730.35,16.61202
732.44,23.6688
734.52,32.0102
736.61,45.06
738.7,58.8972
740.79,88.7972
742.87,117.652
744.96,161.304
747.05,203.594
749.13,235.128
751.21,236.558
753.3,203.308
755.38,155.178
757.46,112.542
759.54,77.6242
761.62,51.8978
763.7,37.2856
765.78,25.699
767.86,19.1524
769.94,6.450436
772.01,3.7055
774.09,0.625308
776.17,-1.691486
778.24,-3.32932
780.32,0.148856
782.39,4.47808
784.46,1.35664
786.53,13.789842
788.61,15.05822
790.68,17.20958
792.75,15.46618
794.82,12.34832
796.89,16.3722
798.95,15.35406
801.02,14.03086
803.09,20.2164
805.15,29.0072
807.22,41.5504
809.28,88.0116
811.35,181.864
813.41,293.464
815.47,303.82
817.53,205.406
819.6,112.3124
821.66,60.898
823.72,34.0674
825.78,21.9916
827.83,16.083812
829.89,12.42522
831.95,19.2532
834,16.417
836.06,14.13302
838.12,16.96614
840.17,16.7807
842.22,14.95526
844.28,13.82882
846.33,11.38618
848.38,14.60896
850.43,15.1551
852.48,15.14434
854.53,14.94418
856.58,13.97332
858.63,15.02078
860.67,19.0624
862.72,17.0614
864.77,8.47356
866.81,8.22232
868.86,6.11896
870.9,9.66678
872.94,2.192072
874.98,-0.606614
877.03,2.492914
879.07,2.13862
881.11,2.031516
883.15,0.776258
885.19,3.21164
887.22,1.29346
889.26,-0.13426
891.3,1.8255176
893.33,1.482438
895.37,-4.70325
897.4,-1.96764
899.44,0
901.47,-1.9430588
903.5,-8.44504
905.54,-6.11064
907.57,-1.0411
909.6,-5.14438
911.63,-4.985794
913.66,-6.49432
915.68,-3.64112
917.71,-3.14341
919.74,-4.564218
921.76,-8.14594
923.79,-11.81168
925.82,-5.48968
927.84,2.307668
929.86,3.96924
931.89,3.04282
933.91,6.95338
935.93,5.3842
937.95,2.837242
939.97,-2.10678
941.99,4.4697214
944.01,0.470312
946.02,-4.263486
948.04,1.535412
950.06,1.458714
952.07,6.16724
954.09,6.06834
956.1,6.56692
958.12,7.25434
960.13,5.37386
962.14,0.434904
964.15,5.98154
966.16,1.35152
968.17,3.297688
970.18,-0.3315524
972.19,0.663434
974.2,4.02784
976.2,5.4059
978.21,8.48934
980.22,9.15102
982.22,7.06118
984.22,9.420016
986.23,12.01168
988.23,5.94842
990.23,10.32038
992.23,10.22576
994.24,12.91666
996.23,11.33202
998.23,14.4104
1000.2,11.03104
1002.2,19.2296
1004.2,20.1818
1006.2,24.398
1008.2,20.933
1010.2,28.1576
1012.2,26.358
1014.2,30.5322
1016.2,26.153
1018.2,27.451
1020.2,33.5934
1022.2,34.479
1024.2,41.0468
1026.1,45.1574
1028.1,57.6076
1030.1,103.935
1032.1,182.524
1034.1,256.592
1036.1,240.458
1038.1,161.432
1040.1,97.2676
1042,64.5518
1044,51.1242
1046,43.7568
1048,45.294
1050,41.6726
1051.9,40.4138
1053.9,41.523
1055.9,35.693
1057.9,35.63
1059.9,32.1154
1061.8,25.4568
1063.8,23.57196
1065.8,27.2498
1067.8,23.3784
1069.7,20.0532
1071.7,21.672
1073.7,19.8496
1075.6,17.7974
1077.6,17.2672
1079.6,12.03196
1081.5,6.30142
1083.5,10.07872
1085.5,6.0664
1087.5,8.77998
1089.4,5.066836
1091.4,5.03116
1093.3,0.77652
1095.3,0.661876
1097.3,2.23128
1099.2,2.95288
1101.2,3.51226
1103.2,0.4707
1105.1,-1.439396
1107.1,0.187313
1109,-1.01678
1111,1.50726
1113,0.4057496
1114.9,-1.0857808
1116.9,-4.6417
1118.8,-5.65134
1120.8,2.646276
1122.7,2.521684
1124.7,3.42153
1126.6,4.71578
1128.6,9.78564
1130.5,4.9212
1132.5,3.55568
1134.4,3.721226
1136.4,9.86234
1138.3,10.39536
1140.3,7.97346
1142.2,4.9331
1144.2,13.58924
1146.1,13.67322
1148.1,11.36748
1150,17.98672
1151.9,20.749
1153.9,18.008
1155.8,15.78438
1157.8,15.5224
1159.7,19.6586
1161.6,19.1034
1163.6,25.5366
1165.5,27.5652
1167.5,24.5658
1169.4,26.306
1171.3,32.9876
1173.3,34.009
1175.2,39.8626
1177.1,33.2798
1179.1,41.8766
1181,39.6976
1182.9,43.0432
1184.9,48.8854
1186.8,52.667
1188.7,61.2298
1190.6,60.9128
1192.6,64.0718
1194.5,72.9542
1196.4,72.8786
1198.4,78.2186
1200.3,82.3178
1202.2,84.4362
1204.1,89.495
1206,90.0712
1208,90.6182
1209.9,98.327
1211.8,104.5892
1213.7,105.8042
1215.6,108.1862
1217.6,106.314
1219.5,107.84
1221.4,105.884
1223.3,109.236
1225.2,108.216
1227.1,100.4244
1229.1,105.716
1231,100.6978
1232.9,96.2558
1234.8,102.6594
1236.7,97.7096
1238.6,102.5118
1240.5,105.176
1242.4,106.624
1244.3,111.254
1246.2,119.108
1248.1,113.802
1250.1,117.998
1252,119.186
1253.9,122.664
1255.8,133.386
1257.7,139.696
1259.6,155.366
1261.5,174.866
1263.4,189.584
1265.3,213.554
1267.2,240.492
1269.1,260.398
1271,289.124
1272.9,306.37
1274.8,320.114
1276.6,316.268
1278.5,311.606
1280.4,297.714
1282.3,312.388
1284.2,320.122
1286.1,294.748
1288,232.514
1289.9,187.264
1291.8,154.148
1293.7,136.228
1295.6,123.962
1297.4,116.51
1299.3,109.192
1301.2,105.6162
1303.1,103.394
1305,96.7772
1306.9,98.5426
1308.7,90.873
1310.6,91.4364
1312.5,87.5834
1314.4,89.7206
1316.3,83.049
1318.1,77.5876
1320,81.9776
1321.9,79.493
1323.8,82.8246
1325.7,84.5588
1327.5,83.1996
1329.4,79.7226
1331.3,82.0226
1333.1,84.8086
1335,83.7192
1336.9,92.3528
1338.8,87.8926
1340.6,94.1588
1342.5,90.7232
1344.4,104.7318
1346.2,111.0772
1348.1,121.638
1350,128.842
1351.8,134.476
1353.7,141.296
1355.6,143.282
1357.4,148.836
1359.3,150.896
1361.1,161.286
1363,175.878
1364.9,200.718
1366.7,229.976
1368.6,263.658
1370.4,304.752
1372.3,364.022
1374.2,441.884
1376,556.9
1377.9,708.316
1379.7,869.286
1381.6,998.202
1383.4,1050.562
1385.3,1030.424
1387.1,940.56
1389,789.238
1390.8,610.064
1392.7,470.536
1394.5,391.228
1396.4,339.96
1398.2,311.758
1400.1,282.426
1401.9,257.592
1403.8,232.442
1405.6,204.928
1407.4,178.836
1409.3,158.552
1411.1,133.424
1413,105.7682
1414.8,95.5718
1416.6,81.1654
1418.5,70.7246
1420.3,59.4138
1422.2,52.6136
1424,45.5404
1425.8,34.6984
1427.7,28.602
1429.5,28.4922
1431.3,26.6388
1433.2,19.8002
1435,11.85688
1436.8,15.199
1438.7,16.868
1440.5,12.30106
1442.3,3.48276
1444.1,12.91588
1446,5.55146
1447.8,9.46456
1449.6,4.58136
1451.4,-5.12305
1453.3,-0.2399854
1455.1,1.0726
1456.9,-0.596962
1458.7,-4.31674
1460.6,2.06674
1462.4,-3.222042
1464.2,-7.08666
1466,-7.88852
1467.8,-7.6278772
1469.6,-6.94894
1471.5,-7.77292
1473.3,-11.3955
1475.1,-10.93976
1476.9,-9.83018
1478.7,-9.78854
1480.5,-13.2439
1482.4,-5.662302
1484.2,-13.7465
1486,-9.68096
1487.8,-16.732
1489.6,-17.0843
1491.4,-12.33462
1493.2,-12.01924
1495,-15.11914
1496.8,-8.47296
1498.6,-9.17844
1500.4,-6.6592
1502.2,-13.96384
1504,-7.24292
1505.8,-9.23354
1507.6,-7.74898
1509.4,-6.4105734
1511.2,-10.657934
1513,-9.6717
1514.8,-11.00428
1516.6,-12.13936
1518.4,-7.35188
1520.2,-6.703058
1522,-2.501762
1523.8,-8.70842
1525.6,-5.383512
1527.4,-1.1381
1529.2,-6.9726
1531,-9.94304
1532.8,-6.595428
1534.6,-7.27168
1536.4,-3.054972
1538.2,1.69276
1539.9,0.72398
1541.7,-0.1309
1543.5,5.833338
1545.3,10.374604
1547.1,9.302756
1548.9,14.38312
1550.7,22.15446
1552.4,27.012
1554.2,41.211
1556,44.0162
1557.8,39.9308
1559.6,34.2378
1561.3,37.828
1563.1,35.0088
1564.9,40.4566
1566.7,44.6562
1568.4,46.8598
1570.2,55.7676
1572,60.9754
1573.8,66.3846
1575.5,69.1636
1577.3,81.1526
1579.1,82.1518
1580.9,92.273
1582.6,100.1066
1584.4,105.8832
1586.2,113.36
1587.9,123.012
1589.7,130.848
1591.5,139.33
1593.2,147.192
1595,156.252
1596.8,161.348
1598.5,165.802
1600.3,185.716
1602,193.446
1603.8,199.552
1605.6,217.802
1607.3,224.036
1609.1,232.824
1610.8,247.018
1612.6,255.05
1614.4,265.542
1616.1,271.278
1617.9,280.046
1619.6,287.274
1621.4,293.982
1623.1,304.072
1624.9,312.818
1626.6,318.112
1628.4,326.168
1630.1,336.776
1631.9,338.38
1633.6,341.384
1635.4,346.428
1637.1,350.27
1638.9,348.754
1640.6,349.214
1642.4,351.27
1644.1,355.384
1645.8,355.72
1647.6,357.258
1649.3,353.674
1651.1,345.974
1652.8,345.288
1654.6,344.608
1656.3,337.456
1658,335.294
1659.8,333.65
1661.5,326.634
1663.2,318.57
1665,312.242
1666.7,309.732
1668.4,305.564
1670.2,300.222
1671.9,291.23
1673.6,287.038
1675.4,283.662
1677.1,274.742
1678.8,277.654
1680.5,269.112
1682.3,259.476
1684,249.952
1685.7,253.166
1687.5,251.838
1689.2,246.276
1690.9,245.606
1692.6,244.218
1694.3,239.594
1696.1,242.392
1697.8,243.868
1699.5,239.53
1701.2,239.338
1702.9,239.758
1704.7,240.034
1706.4,242.402
1708.1,237.91
1709.8,238.52
1711.5,235.814
1713.2,237.422
1714.9,235.514
1716.7,227.984
1718.4,222.124
1720.1,219.532
1721.8,216.35
1723.5,209.286
1725.2,198.672
1726.9,196.726
1728.6,189.966
1730.3,184.862
1732,177.884
1733.7,169.048
1735.4,162.548
1737.1,153.624
1738.8,142.204
1740.6,132.148
1742.3,120.226
1744,109.62
1745.7,99.3014
1747.3,87.2752
1749,76.8454
1750.7,69.7288
1752.4,64.1556
1754.1,57.2996
1755.8,52.9556
1757.5,44.7742
1759.2,38.5912
1760.9,34.369
1762.6,28.4718
1764.3,24.876
1766,25.091
1767.7,21.267
1769.4,20.0846
1771.1,15.78518
1772.7,14.428
1774.4,15.13126
1776.1,11.6738
1777.8,9.91172
1779.5,6.82306
1781.2,10.99224
1782.8,7.124724
1784.5,2.886084
1786.2,4.66884
1787.9,5.135052
1789.6,1.795896
1791.2,3.444002
1792.9,3.337302
1794.6,0.215046
1796.3,-0.284302
1798,-0.66892
1799.6,-0.79285818
1801.3,-1.38672
1803,-2.9308
1804.7,-1.55704
1806.3,-2.3114
1808,-4.50308
1809.7,-2.87841692
1811.3,-0.24394
1813,3.895942
1814.7,1.203094
1816.3,6.14258
1818,-0.8581943
1819.7,1.945696
1821.3,-1.934244
1823,-2.4349
1824.7,-1.4336
1826.3,2.095848
1828,3.32754
1829.7,5.050158
1831.3,2.8758742
1833,-0.69012
1834.6,3.956366
1836.3,3.13758
1838,2.7648986
1839.6,1.2429
1841.3,5.177876
1842.9,3.443962
1844.6,6.5876
1846.2,6.4258
1847.9,0.22364
1849.5,6.93538
1851.2,8.21243
1852.8,5.975634
1854.5,6.90948
1856.1,6.41404
1857.8,8.80646
1859.4,7.24606
1861.1,3.933578
1862.7,3.57434
1864.4,1.74162
1866,5.1909
1867.7,1.64758
1869.3,3.444514
1871,6.0206
1872.6,10.224718
1874.2,6.787054
1875.9,6.18686
1877.5,3.64786
1879.2,0
1880.8,2.04098858
1882.4,-2.82246
1884.1,1.93252
1885.7,6.18616
1887.3,-0.56744
1889,-0.0664940000000004
1890.6,2.29778
1892.2,-0.530032
1893.9,1.320926
1895.5,-4.5366
1897.1,2.356202
1898.8,0.8057974
1900.4,-3.89175
1902,-4.261268
1903.7,-2.59964
1905.3,-5.2619
1906.9,-4.1525
1908.5,-2.124848
1910.2,-7.359908
1911.8,-5.07466
1913.4,-5.222348
1915,-0.576884
1916.7,-0.9134504
1918.3,-6.100736
1919.9,-2.3238866
1921.5,-1.31114
1923.1,-4.7795
1924.8,-7.07774
1926.4,-5.82894
1928,-3.52422
1929.6,-5.80172
1931.2,-1.583684
1932.8,-8.00998
1934.4,-4.387096
1936.1,-5.242824
1937.7,-3.85874
1939.3,-4.133216
1940.9,-6.37844
1942.5,-3.59128
1944.1,-4.869208
1945.7,-4.340022
1947.3,-2.502664
1948.9,-4.160196
1950.5,-3.665476
1952.1,0.1671658
1953.8,-2.846124
1955.4,-1.24678
1957,-3.275416
1958.6,-1.751072
1960.2,-2.12254
1961.8,-1.70182
1963.4,-6.35958
1965,-0.29148764
1966.6,-4.77302
1968.2,-2.79088
1969.8,1.87843
1971.4,-1.505136
1973,0.12977302
1974.5,-1.627992
1976.1,-1.6539
1977.7,-3.340556
1979.3,-3.6454804
1980.9,-4.624102
1982.5,-6.00628
1984.1,-1.70816
1985.7,-1.2485
1987.3,2.758698
1988.9,2.24878
1990.5,1.2687
1992,-3.45921
1993.6,-2.604188
1995.2,0.186474
1996.8,-1.334496
1998.4,-1.385624
2000,-5.5779
2001.6,-2.69078
2003.1,-0.364834
2004.7,0.387238
2006.3,-0.00565799999999985
2007.9,0.199838
2009.5,3.42138
2011,3.16194
2012.6,0.939454
2014.2,4.50736
2015.8,2.82924
2017.3,3.38783
2018.9,-0.93655
2020.5,4.98232
2022.1,6.637396
2023.6,2.079748
2025.2,2.840412
2026.8,3.352956
2028.3,-1.111486
2029.9,3.569678
2031.5,-1.29518
2033,3.4086
2034.6,-0.188036
2036.2,-0.993526
2037.7,4.40754
2039.3,4.283184
2040.9,6.98848
2042.4,4.94841
2044,2.075592
2045.6,5.821108
2047.1,1.347034
2048.7,3.12024
2050.2,0.4933678
2051.8,0.90408
2053.4,3.65966
2054.9,2.224736
2056.5,1.35699
2058,3.5308
2059.6,1.298366
2061.1,-1.276004
2062.7,1.55428
2064.2,3.10514
2065.8,1.97048
2067.3,4.32432
2068.9,2.874866
2070.4,0.154566
2072,2.8073
2073.5,2.868222
2075.1,0.230582
2076.6,1.65412
2078.2,-1.35794
2079.7,-2.887542
2081.3,1.89072
2082.8,2.5784
2084.4,4.99008
2085.9,4.07262
2087.4,4.250464
2089,1.76518
2090.5,5.878
2092.1,5.19818
2093.6,3.95702
2095.1,3.88552
2096.7,3.04812
2098.2,0.165684
2099.7,7.787784
2101.3,5.14222
2102.8,9.22626
2104.3,3.606498
2105.9,7.06986
2107.4,5.088126
2108.9,3.52354
2110.5,1.63428534
2112,3.36556
2113.5,3.41368
2115.1,3.958854
2116.6,5.873432
2118.1,7.466764
2119.6,5.804768
2121.2,8.0329
2122.7,7.6408
2124.2,3.830018
2125.7,3.164384
2127.3,6.6253
2128.8,8.99968
2130.3,6.842782
2131.8,14.47688
2133.3,20.021
2134.9,26.3836
2136.4,42.7948
2137.9,54.56
2139.4,65.5692
2140.9,71.5386
2142.4,65.1782
2144,49.8734
2145.5,30.055
2147,18.0856
2148.5,14.664
2150,6.472186
2151.5,6.962238
2153,7.038524
2154.5,4.6152924
2156,5.3212
2157.6,4.0187
2159.1,0.11224
2160.6,1.27406
2162.1,-0.61832
2163.6,-1.14688
2165.1,0.96062
2166.6,2.031906
2168.1,-0.5649432
2169.6,-4.9835006
2171.1,0.883054
2172.6,3.105228
2174.1,-1.7027424
2175.6,0.894214
2177.1,-0.899344
2178.6,-2.876554
2180.1,-3.380598
2181.6,-3.680628
2183.1,-4.47446
2184.6,-4.9254
2186.1,-2.30046
2187.5,-3.554482
2189,-2.65384
2190.5,0.430546
2192,-1.41388
2193.5,0.27523
2195,-1.878502
2196.5,-2.04137
2198,-2.0585984
2199.5,-5.5827
2201,-3.919466
2202.4,-2.76988
2203.9,-0.4624216
2205.4,-5.259968
2206.9,-3.32906
2208.4,-2.2758
2209.9,-1.71224
2211.3,-3.70552
2212.8,-0.27738
2214.3,-2.419818
2215.8,-3.018392
2217.3,-4.19798
2218.7,-5.246418
2220.2,-4.8286
2221.7,-4.50873
2223.2,-2.88176
2224.6,-0.6196194
2226.1,-2.593938
2227.6,-3.8327934
2229.1,-0.00625999999999998
2230.5,-5.75962
2232,-5.42388
2233.5,-5.354962
2234.9,-5.324682
2236.4,-0.893938
2237.9,-4.451422
2239.3,-0.727252
2240.8,-0.26038
2242.3,-2.69592
2243.7,-0.304648
2245.2,-1.390424
2246.7,-2.5085
2248.1,1.09652
2249.6,-2.666734
2251.1,-0.52272
2252.5,-4.12086
2254,-3.827196
2255.4,1.2223274
2256.9,-4.73372
2258.3,1.34166
2259.8,-2.26832
2261.3,-4.78886
2262.7,-0.604078
2264.2,-4.65664
2265.6,-2.2028802
2267.1,-1.450064
2268.5,-4.23799
2270,0.2764016
2271.4,-6.141224
2272.9,-0.374966
2274.3,0
2275.8,2.33155
2277.2,-1.9261508
2278.7,-4.43301
2280.1,-2.2446404
2281.6,-2.105014
2283,-3.81532
2284.5,-3.217056
2285.9,-4.296876
2287.4,-3.26782
2288.8,-1.48232
2290.2,0.202274
2291.7,-3.45552
2293.1,0.2985448
2294.6,0.144626
2296,-0.636284
2297.4,-0.15108
2298.9,-0.63538
2300.3,-1.07564
2301.7,4.6423
2303.2,1.02186
2304.6,-3.001334
2306,-4.23868
2307.5,0.323214
2308.9,-0.0314600000000002
2310.3,3.33058
2311.8,0.443008
2313.2,-0.425186
2314.6,1.91754
2316.1,0.553046
2317.5,-1.172152
2318.9,0.71972
2320.3,0.946634
2321.8,5.01616
2323.2,7.73856
2324.6,11.04802
2326,19.5846
2327.5,27.9596
2328.9,33.9886
2330.3,33.2284
2331.7,24.958
2333.2,13.13438
2334.6,11.39546
2336,7.51592
2337.4,1.461756
2338.8,1.672108
2340.2,-0.22483
2341.7,2.328576
2343.1,0.421906
2344.5,3.38084
2345.9,4.305228
2347.3,-3.24858
2348.7,5.09326
2350.1,-0.27208
2351.6,1.451216
2353,2.72178
2354.4,-1.237
2355.8,3.85846
2357.2,1.56652
2358.6,-5.282354
2360,0.060492
2361.4,5.11456
2362.8,3.36206
2364.2,1.769004
2365.6,0.41951
2367,3.928352
2368.4,5.56864
2369.8,5.106992
2371.2,5.66718
2372.6,5.33586
2374,4.7311
2375.4,4.27606
2376.8,5.4767
2378.2,5.25286
2379.6,4.694834
2381,4.07718
2382.4,4.5439
2383.8,3.1442
2385.2,6.819
2386.6,5.905726
2388,0.39684
2389.4,2.577442
2390.8,3.49577
2392.1,4.4836
2393.5,2.9616352
2394.9,4.46969
2396.3,5.204296
2397.7,4.41028
2399.1,2.14257858
2400.5,4.562802
2401.9,3.10562496
2403.2,4.783116
2404.6,2.406388
2406,2.5889
2407.4,3.26229
2408.8,2.190696
2410.2,5.53814
2411.5,5.70946
2412.9,-1.54048
2414.3,3.83548
2415.7,0
2417,5.49938
2418.4,6.76242
2419.8,6.87966
2421.2,1.469478
2422.5,2.7209
2423.9,4.73764
2425.3,1.449844
2426.7,2.1871596
2428,2.842
2429.4,0.7534878
2430.8,1.204544
2432.1,3.51496
2433.5,3.97588
2434.9,3.45324
2436.2,4.96224
2437.6,3.414314
2439,3.84722
2440.3,5.15108
2441.7,7.4212
2443.1,5.0325186
2444.4,4.402108
2445.8,3.48144
2447.2,2.88954
2448.5,4.88973
2449.9,1.46552
2451.2,2.65493
2452.6,1.94916
2454,5.84732
2455.3,6.63926
2456.7,5.49998
2458,4.367714
2459.4,-0.0565399999999999
2460.7,5.134028
2462.1,5.324054
2463.4,2.54933
2464.8,3.88288
2466.1,3.482964
2467.5,4.534162
2468.8,4.80212
2470.2,6.97184
2471.5,4.8902404
2472.9,4.72724
2474.2,1.4580752
2475.6,8.16886
2476.9,6.0165
2478.3,3.97458
2479.6,4.235888
2481,4.079352
2482.3,2.97118
2483.6,1.26818
2485,3.686756
2486.3,3.17248
2487.7,3.6846
2489,4.873022
2490.3,3.102368
2491.7,3.77096
2493,1.9052
2494.4,6.00872
2495.7,3.999494
2497,5.86496
2498.4,4.1726158
2499.7,4.18698
2501,6.96616
2502.4,5.11976
2503.7,4.24314
2505,4.11702
2506.4,4.53836
2507.7,1.59968
2509,4.418038
2510.3,1.8641179
2511.7,3.9759
2513,4.17404
2514.3,3.76104
2515.6,1.693594
2517,3.70748
2518.3,2.401958
2519.6,0.171758
2520.9,0
2522.3,2.96979
2523.6,4.10502
2524.9,5.41186
2526.2,3.31886
2527.5,1.821208
2528.9,1.957734
2530.2,-2.565
2531.5,1.83644
2532.8,-1.38056
2534.1,6.76652
2535.4,0.59521
2536.8,2.120132
2538.1,2.786972
2539.4,4.13184
2540.7,3.33478
2542,2.898196
2543.3,1.135552
2544.6,4.1128
2545.9,1.7992724
2547.2,2.07964
2548.6,0.64268
2549.9,0.368556
2551.2,2.06712
2552.5,1.46646
2553.8,0.88494
2555.1,2.22882
2556.4,3.56657
2557.7,3.70512
2559,1.96106
2560.3,3.99358
2561.6,2.8734
2562.9,1.710674
2564.2,2.539094
2565.5,1.240708
2566.8,3.604884
2568.1,-1.75394
2569.4,1.636088
2570.7,0.162366
2572,-1.6409
2573.3,-0.060752
2574.6,-1.40366
2575.9,-0.3036506
2577.1,1.859744
2578.4,3.3636
2579.7,1.379684
2581,3.165044
2582.3,-0.930244
2583.6,2.49892
2584.9,2.77474
2586.2,2.27908
2587.5,-1.314642
2588.7,-0.544032
2590,1.75676
2591.3,0.267954
2592.6,-2.537676
2593.9,0.73182
2595.2,1.43048
2596.4,-0.52178
2597.7,-3.0247
2599,0.059448
2600.3,-1.2690426
2601.6,0.084752
2602.8,-4.3058
2604.1,-2.083432
2605.4,-0.46174
2606.7,-2.380052
2608,-1.72922
2609.2,-3.996318
2610.5,2.2233
2611.8,-3.10952
2613,-0.400002
2614.3,-1.108448
2615.6,-4.134164
2616.9,-0.92242
2618.1,1.190776
2619.4,-1.126584
2620.7,-3.53056
2621.9,-3.51038
2623.2,-0.804076
2624.5,-2.12012
2625.7,-5.9258
2627,-1.83304
2628.3,-4.547362
2629.5,0
2630.8,-0.42522
2632.1,-4.311056
2633.3,-3.47876
2634.6,-5.097672
2635.8,-1.541218
2637.1,-1.79372
2638.4,-3.2384
2639.6,-1.641276
2640.9,-5.192252
2642.1,-2.17936
2643.4,-4.25644
2644.6,-5.13584
2645.9,-2.45228
2647.2,-6.28195
2648.4,0.67593
2649.7,-3.02715
2650.9,-2.510822
2652.2,-1.476948
2653.4,-3.92989
2654.7,-1.357872
2655.9,-4.0039
2657.2,-4.93661
2658.4,-0.550434
2659.7,-0.667158
2660.9,-1.996794
2662.2,-3.3285
2663.4,-3.59843
2664.6,-1.7325784
2665.9,0.0435199999999999
2667.1,-2.387622
2668.4,-2.8473
2669.6,-4.30598
2670.9,-1.60368
2672.1,-4.68224
2673.3,-2.5108972
2674.6,-2.48138
2675.8,-2.59987484
2677.1,-1.80894
2678.3,-3.67872
2679.5,-0.260194
2680.8,0.16654
2682,-2.088404
2683.2,-3.4670478
2684.5,-0.100334
2685.7,-2.78962
2686.9,-3.073
2688.2,0.473778
2689.4,2.87864
2690.6,-4.95884
2691.9,-0.794748
2693.1,-2.888522
2694.3,-0.65032
2695.5,2.11801
2696.8,-2.015718
2698,-1.473148
2699.2,-0.0850200000000001
2700.4,-0.0739580000000001
2701.7,0.452358
2702.9,-2.317802
2704.1,-1.06596
2705.3,-2.130184
2706.6,-0.260758
2707.8,-0.6060686
2709,0.196546
2710.2,0.345638
2711.4,-3.14984
2712.6,0.78367
2713.9,0.487074
2715.1,0.03352
2716.3,-0.269844
2717.5,0.567162
2718.7,-1.209864
2719.9,-1.58943
2721.2,-2.04193
2722.4,-0.38508
2723.6,-3.20438
2724.8,-0.36726
2726,0
2727.2,0.019833
2728.4,0.941056
2729.6,1.84836
