605.85,10.53868
607.98,-0.0946796
610.11,10.77694
612.24,6.760476
614.36,9.45732
616.49,4.371584
618.62,1.9057
620.74,2.2095
622.87,4.171964
624.99,0.167974
627.11,-1.1046
629.24,-1.22548
631.36,-5.56662
633.48,2.2391
635.6,-3.558606
637.72,-1.14358
639.84,-2.904134
641.96,-0.00609700000000001
644.08,0.31064
646.2,0.68458
648.31,-4.571422
650.43,-3.97046
652.54,-9.656722
654.66,-7.551498
656.77,-5.490126
658.89,-4.43114
661,-1.545648
663.11,5.08514
665.22,1.020526
667.33,3.2708
669.44,-1.248208
671.55,6.7277838
673.66,11.5756
675.77,12.041346
677.88,19.14954
679.98,24.8528
682.09,31.2222
684.2,46.095
686.3,54.7392
688.4,62.2054
690.51,74.9446
692.61,82.551
694.71,90.867
696.81,98.435
698.92,105.403
701.02,114.446
703.11,123.304
705.21,127.684
707.31,125.562
709.41,131.996
711.51,131.864
713.6,128.452
715.7,119.636
717.79,106.258
719.89,89.9536
721.98,82.041
724.07,67.1168
726.16,57.1982
728.25,48.9016
730.35,45.3424
732.44,48.0466
734.52,57.1948
736.61,58.9612
738.7,69.5388
740.79,95.5634
742.87,128.878
744.96,169.226
747.05,211.084
749.13,239.706
751.21,240.44
753.3,212.26
755.38,165.664
757.46,117.774
759.54,86.0984
761.62,51.901
763.7,35.2008
765.78,24.3006
767.86,13.4690942
769.94,9.4793662
772.01,-0.54923
774.09,-0.873552
776.17,2.423132
778.24,-5.57332
780.32,-3.006836
782.39,-6.535836
784.46,-2.9289
786.53,2.38086
788.61,-0.246592
790.68,5.880938
792.75,3.485876
794.82,1.62502
796.89,-0.52532
798.95,-0.313904
801.02,-0.3006
803.09,0.235092
805.15,3.48768
807.22,8.82082
809.28,12.1909
811.35,21.3924
813.41,42.2856
815.47,41.3156
817.53,23.6399
819.6,12.0207
821.66,9.96298
823.72,2.5632
825.78,-1.13542
827.83,1.0351
829.89,0.3713
831.95,4.19098
834,3.973572
836.06,3.54164
838.12,4.3198
840.17,4.89622
842.22,4.98168
844.28,3.66894
846.33,3.7993
848.38,5.23268
850.43,3.67096
852.48,1.81810564
854.53,4.848222
856.58,8.268804
858.63,8.203538
860.67,8.58134
862.72,5.81078
864.77,4.28696
866.81,5.08142
868.86,0.087412
870.9,1.72732
872.94,0.09848
874.98,-0.028014
877.03,-0.98834
879.07,-0.0083639999999999
881.11,3.644378
883.15,2.84738
885.19,0.577446
887.22,-0.213054
889.26,3.1523238
891.3,6.75102
893.33,3.26336
895.37,-0.627858
897.4,4.538984
899.44,0
901.47,0.247614
903.5,0.71626
905.54,6.751836
907.57,7.74922
909.6,4.712408
911.63,0.49724
913.66,6.13412
915.68,7.025836
917.71,5.07406
919.74,2.246466
921.76,0.79046
923.79,-3.13322
925.82,7.0259
927.84,6.47898
929.86,4.57144
931.89,2.3423
933.91,6.314392
935.93,8.63478
937.95,8.030702
939.97,6.052272
941.99,8.225532
944.01,2.898512
946.02,5.3712
948.04,5.93268
950.06,3.69684
952.07,4.700876
954.09,4.17506
956.1,7.436294
958.12,5.69334
960.13,6.657192
962.14,1.3151
964.15,3.935264
966.16,1.2614
968.17,0.651642
970.18,-0.0682106
972.19,-0.380074
974.2,2.541924
976.2,3.0353
978.21,8.57562
980.22,5.872979
982.22,5.804888
984.22,8.7123
986.23,7.68194
988.23,9.6249
990.23,10.11982
992.23,7.9904902
994.24,9.83992
996.23,6.97862
998.23,9.8536
1000.2,10.46844
1002.2,12.5318
1004.2,13.66734
1006.2,13.22602
1008.2,18.2862
1010.2,21.3484
1012.2,17.0874
1014.2,19.9472
1016.2,19.3712
1018.2,18.2588
1020.2,19.5266
1022.2,24.0022
1024.2,25.1682
1026.1,28.9404
1028.1,33.2076
1030.1,38.3682
1032.1,48.1784
1034.1,59.553
1036.1,58.8418
1038.1,46.8166
1040.1,44.7276
1042,38.9988
1044,40.6512
1046,41.9456
1048,39.4688
1050,46.2444
1051.9,43.3478
1053.9,47.5978
1055.9,42.4082
1057.9,41.9544
1059.9,39.0982
1061.8,35.6058
1063.8,37.4316
1065.8,35.957
1067.8,31.4084
1069.7,28.037
1071.7,29.96
1073.7,29.0582
1075.6,26.3322
1077.6,19.6578
1079.6,22.5372
1081.5,18.1708
1083.5,14.3314
1085.5,8.24104
1087.5,4.28674
1089.4,5.432134
1091.4,5.531468
1093.3,5.8957
1095.3,3.502006
1097.3,2.2623
1099.2,6.2972
1101.2,2.197926
1103.2,4.067128
1105.1,2.18740286
1107.1,0.6365508
1109,1.946548
1111,-0.34386
1113,-0.917162
1114.9,2.458164
1116.9,1.410856
1118.8,-2.006982
1120.8,3.295492
1122.7,4.21998
1124.7,6.64434
1126.6,0.861478
1128.6,8.00744
1130.5,6.25378
1132.5,7.12772
1134.4,5.200528
1136.4,12.3962
1138.3,10.68542
1140.3,11.41374
1142.2,14.51882
1144.2,13.6138
1146.1,16.55
1148.1,13.00524
1150,19.034
1151.9,17.4244
1153.9,21.612
1155.8,22.136
1157.8,17.773
1159.7,22.6004
1161.6,25.94
1163.6,33.5832
1165.5,36.1958
1167.5,36.117
1169.4,44.196
1171.3,49.5026
1173.3,52.5908
1175.2,52.606
1177.1,56.155
1179.1,61.0526
1181,67.5012
1182.9,73.6894
1184.9,80.8224
1186.8,93.215
1188.7,95.3252
1190.6,105.18
1192.6,113.626
1194.5,123.736
1196.4,133.89
1198.4,140.048
1200.3,148.264
1202.2,156.046
1204.1,162.37
1206,167.086
1208,177.386
1209.9,184.692
1211.8,192.576
1213.7,194.322
1215.6,194.984
1217.6,197.394
1219.5,199.19
1221.4,195.082
1223.3,193.968
1225.2,186.946
1227.1,181.354
1229.1,175.254
1231,169.87
1232.9,166.57
1234.8,160.852
1236.7,151.19
1238.6,143.924
1240.5,140.278
1242.4,133.88
1244.3,127.852
1246.2,123.206
1248.1,113.82
1250.1,110.504
1252,106.744
1253.9,103.09
1255.8,103.4118
1257.7,102.6406
1259.6,108.068
1261.5,104.181
1263.4,108.27
1265.3,113.134
1267.2,119.39
1269.1,122.076
1271,130.414
1272.9,131.502
1274.8,134.938
1276.6,134.78
1278.5,128.15
1280.4,118.88
1282.3,106.828
1284.2,102.3078
1286.1,93.7722
1288,83.8502
1289.9,73.119
1291.8,68.5796
1293.7,64.7442
1295.6,57.6882
1297.4,58.5168
1299.3,53.6152
1301.2,52.9064
1303.1,52.3726
1305,49.5634
1306.9,49.9664
1308.7,48.1764
1310.6,47.4378
1312.5,45.4912
1314.4,49.0868
1316.3,42.3392
1318.1,44.9782
1320,43.956
1321.9,43.621
1323.8,46.5484
1325.7,47.319
1327.5,49.0104
1329.4,50.5942
1331.3,49.3394
1333.1,49.9978
1335,51.96
1336.9,55.4144
1338.8,57.9516
1340.6,63.64
1342.5,65.2574
1344.4,75.6486
1346.2,85.8666
1348.1,92.114
1350,101.1496
1351.8,104.6548
1353.7,107.33
1355.6,110.054
1357.4,106.748
1359.3,108.46
1361.1,109.338
1363,112.518
1364.9,121.196
1366.7,137.308
1368.6,150.588
1370.4,171.874
1372.3,201.768
1374.2,230.93
1376,278.21
1377.9,335.856
1379.7,386.406
1381.6,425.87
1383.4,444.652
1385.3,421.774
1387.1,381.278
1389,339.648
1390.8,306.088
1392.7,289.264
1394.5,288.776
1396.4,295.326
1398.2,309.894
1400.1,307.68
1401.9,297.948
1403.8,272.48
1405.6,237.93
1407.4,200.196
1409.3,164.604
1411.1,139.736
1413,118.924
1414.8,96.0556
1416.6,85.0806
1418.5,74.911
1420.3,67.0456
1422.2,59.0886
1424,50.6822
1425.8,40.016
1427.7,36.485
1429.5,32.2394
1431.3,28.5494
1433.2,22.254
1435,15.3638
1436.8,15.8167
1438.7,14.1546
1440.5,12.09912
1442.3,8.61312
1444.1,9.9105
1446,4.99246
1447.8,4.55812
1449.6,4.69302
1451.4,2.55924
1453.3,2.496916
1455.1,4.4132076
1456.9,-2.4482522
1458.7,-0.272778
1460.6,-0.4937
1462.4,-4.61992
1464.2,-2.16586
1466,-8.31746
1467.8,-1.98496
1469.6,-6.0676
1471.5,-8.72298
1473.3,-8.73774
1475.1,-13.21028
1476.9,-6.508164
1478.7,-5.861524
1480.5,-7.0286
1482.4,-8.10778
1484.2,-6.293588
1486,-8.96844
1487.8,-7.682518
1489.6,-12.18808
1491.4,-7.73532
1493.2,-9.01714
1495,-9.23506
1496.8,-7.31956
1498.6,-7.55394
1500.4,-8.19484
1502.2,-11.69162
1504,-8.23986
1505.8,-8.978454
1507.6,-3.669432
1509.4,-2.57192
1511.2,-2.96956
1513,-8.10238
1514.8,-9.13722
1516.6,-5.0983
1518.4,-5.859801
1520.2,-4.45158
1522,-7.0397
1523.8,-9.30086
1525.6,-7.10712
1527.4,-7.728824
1529.2,-2.35496
1531,-2.8448914
1532.8,-4.66336
1534.6,-1.884974
1536.4,-1.505544
1538.2,0.836958
1539.9,0.75262
1541.7,-1.69642
1543.5,6.66396
1545.3,8.76926
1547.1,5.79296
1548.9,12.5947
1550.7,19.8062
1552.4,26.7162
1554.2,30.8904
1556,36.1042
1557.8,34.5498
1559.6,31.5948
1561.3,32.4412
1563.1,33.251
1564.9,38.5026
1566.7,39.2664
1568.4,45.5934
1570.2,50.7462
1572,56.2244
1573.8,62.9776
1575.5,65.8022
1577.3,72.9828
1579.1,78.1376
1580.9,85.0866
1582.6,91.5168
1584.4,96.4486
1586.2,103.397
1587.9,112.74
1589.7,118.582
1591.5,125.894
1593.2,132.32
1595,140.094
1596.8,148.328
1598.5,155.072
1600.3,169.79
1602,178.554
1603.8,182.814
1605.6,197.758
1607.3,206.476
1609.1,215.864
1610.8,225.89
1612.6,230.528
1614.4,240.302
1616.1,254.296
1617.9,261.926
1619.6,269.75
1621.4,275.382
1623.1,285.536
1624.9,290.114
1626.6,297.804
1628.4,307.884
1630.1,313.938
1631.9,318.386
1633.6,321.176
1635.4,321.722
1637.1,331.834
1638.9,332.682
1640.6,334.206
1642.4,332.938
1644.1,337.192
1645.8,338.84
1647.6,337.326
1649.3,338.73
1651.1,339.646
1652.8,337.844
1654.6,337.474
1656.3,333.666
1658,335.086
1659.8,332.65
1661.5,330.98
1663.2,327.182
1665,325.162
1666.7,321.124
1668.4,320.462
1670.2,316.28
1671.9,315.564
1673.6,320.172
1675.4,314.202
1677.1,313.8
1678.8,315.81
1680.5,316.394
1682.3,320.414
1684,315.588
1685.7,320.596
1687.5,326.678
1689.2,329.834
1690.9,333.674
1692.6,343.678
1694.3,354.488
1696.1,358.486
1697.8,364.556
1699.5,374.604
1701.2,382.89
1702.9,392.118
1704.7,397.164
1706.4,406.484
1708.1,410.934
1709.8,420.466
1711.5,423.3
1713.2,424.822
1714.9,425.078
1716.7,422.994
1718.4,416.636
1720.1,411.888
1721.8,404.034
1723.5,396.882
1725.2,381.148
1726.9,379.728
1728.6,363.734
1730.3,351.704
1732,340.444
1733.7,325.746
1735.4,305.85
1737.1,287.04
1738.8,270.776
1740.6,251.262
1742.3,224.832
1744,205.026
1745.7,184.248
1747.3,164.83
1749,145.07
1750.7,128.586
1752.4,111.914
1754.1,97.6302
1755.8,87.6622
1757.5,74.2588
1759.2,68.5258
1760.9,54.9972
1762.6,49.536
1764.3,43.1378
1766,40.0876
1767.7,34.3678
1769.4,28.2146
1771.1,25.7986
1772.7,23.3216
1774.4,20.3756
1776.1,19.3228
1777.8,11.54842
1779.5,11.78166
1781.2,9.504138
1782.8,10.585
1784.5,7.80472
1786.2,3.7494918
1787.9,0.487124
1789.6,4.69154
1791.2,2.1222
1792.9,4.528446
1794.6,0.85326
1796.3,-1.1282
1798,-2.546518
1799.6,-2.208538
1801.3,-2.025996
1803,-4.008126
1804.7,-0.7943
1806.3,-4.718246
1808,-2.5693
1809.7,-2.832814
1811.3,-1.261264
1813,-0.926624
1814.7,-1.8577
1816.3,-0.422614
1818,-2.431536
1819.7,-1.21722
1821.3,-2.470202
1823,-3.182144
1824.7,-2.906344
1826.3,-2.13508
1828,-6.27614
1829.7,-3.3685
1831.3,-3.40366
1833,-3.47311
1834.6,-4.27824
1836.3,-1.958534
1838,-1.671594
1839.6,-1.596152
1841.3,-2.040678
1842.9,-1.21811598
1844.6,0.753978
1846.2,-1.593768
1847.9,-3.1313074
1849.5,-1.795792
1851.2,0.384884
1852.8,1.22438
1854.5,-0.134578
1856.1,2.1811
1857.8,0.252536
1859.4,-0.325906
1861.1,1.465678
1862.7,0.00809800000000012
1864.4,1.009554
1866,0.596138
1867.7,-0.86132
1869.3,1.076282
1871,-0.232818
1872.6,3.32174
1874.2,6.03082
1875.9,0.110936
1877.5,1.63284
1879.2,0
1880.8,2.8281
1882.4,-3.96714
1884.1,0.746828
1885.7,-1.552748
1887.3,-2.698428
1889,0.128484
1890.6,-0.0906800000000001
1892.2,-2.2365674
1893.9,-1.19818
1895.5,-4.47084
1897.1,-4.21962
1898.8,3.51669
1900.4,2.01856
1902,-2.57331
1903.7,-0.19224
1905.3,-1.90998
1906.9,0.36644
1908.5,1.50736
1910.2,-3.149862
1911.8,-1.8258
1913.4,-0.2091822
1915,0.558974
1916.7,0.35444
1918.3,-1.490468
1919.9,-1.946894
1921.5,2.3074
1923.1,-0.36596
1924.8,0.94412
1926.4,0.13462
1928,0.936068
1929.6,-0.0697868000000001
1931.2,1.075324
1932.8,0.311678
1934.4,-1.117678
1936.1,0.626418
1937.7,-1.52287
1939.3,1.2384
1940.9,1.205432
1942.5,1.15903778
1944.1,1.4363442
1945.7,1.0210674
1947.3,0.27395
1948.9,1.99754
1950.5,1.2465484
1952.1,-0.0570214
1953.8,4.13306
1955.4,3.56142
1957,-0.2164008
1958.6,2.53591
1960.2,3.31336
1961.8,1.32615
1963.4,3.02274
1965,2.98524
1966.6,4.056204
1968.2,2.19476
1969.8,5.090824
1971.4,0.78762736
1973,1.406488
1974.5,1.84036
1976.1,2.195784
1977.7,2.066948
1979.3,1.942096
1980.9,0.316096
1982.5,2.0481
1984.1,2.6865
1985.7,0.092562
1987.3,4.39496
1988.9,1.4224
1990.5,1.64108
1992,1.048036
1993.6,3.3779962
1995.2,2.255022
1996.8,-0.6646
1998.4,2.569788
2000,1.0004
2001.6,-0.70569
2003.1,1.35535
2004.7,3.37518
2006.3,3.267652
2007.9,-0.83726
2009.5,1.96894
2011,2.9264
2012.6,1.882952
2014.2,4.1063
2015.8,-0.67556
2017.3,2.247152
2018.9,-0.446084
2020.5,2.371598
2022.1,4.24252
2023.6,4.09027
2025.2,2.74392
2026.8,1.359128
2028.3,3.5373
2029.9,3.98168
2031.5,3.67842
2033,2.359804
2034.6,3.13234
2036.2,0.49896
2037.7,3.6011138
2039.3,4.841536
2040.9,0.751572
2042.4,3.24663
2044,-0.544088
2045.6,2.758888
2047.1,4.79066
2048.7,7.04936
2050.2,0.195384
2051.8,1.203892
2053.4,2.33654
2054.9,2.82646
2056.5,-1.056944
2058,-0.60458
2059.6,-0.801252
2061.1,2.67232
2062.7,0.84542
2064.2,1.691434
2065.8,2.35888
2067.3,2.0220346
2068.9,4.04098
2070.4,1.001534
2072,-1.408634
2073.5,0.14542
2075.1,-2.2487832
2076.6,1.800462
2078.2,-1.477476
2079.7,4.0146
2081.3,0.5358568
2082.8,2.312038
2084.4,6.20554
2085.9,3.046914
2087.4,2.644061
2089,4.2686
2090.5,4.79944
2092.1,7.952
2093.6,4.728524
2095.1,3.87022
2096.7,3.093546
2098.2,4.49996
2099.7,4.393928
2101.3,6.65334
2102.8,2.73766
2104.3,4.5352
2105.9,4.090238
2107.4,2.84198
2108.9,6.17934
2110.5,5.13126
2112,4.780102
2113.5,8.3404
2115.1,8.03366
2116.6,5.116922
2118.1,6.99591
2119.6,4.8501
2121.2,6.07484
2122.7,8.70162
2124.2,3.33052
2125.7,6.57336
2127.3,5.02468
2128.8,10.89738
2130.3,18.6632
2131.8,23.8942
2133.3,38.1616
2134.9,64.2776
2136.4,90.2312
2137.9,104.338
2139.4,101.036
2140.9,86.628
2142.4,66.7038
2144,46.524
2145.5,28.1086
2147,23.2228
2148.5,16.1394
2150,11.45706
2151.5,6.5009
2153,5.6402
2154.5,7.58652
2156,0.384146
2157.6,4.22414
2159.1,0.371414
2160.6,2.04152
2162.1,1.972378
2163.6,-0.19561
2165.1,0.16372
2166.6,2.167598
2168.1,-1.123498
2169.6,-5.94374
2171.1,-0.995684
2172.6,0.174404
2174.1,0.5684128
2175.6,0.187784
2177.1,1.440126
2178.6,-1.3191
2180.1,-0.43704
2181.6,-1.395014
2183.1,-4.00076
2184.6,-3.47454
2186.1,0.116994
2187.5,0.7585524
2189,-3.26543
2190.5,-2.537526
2192,-0.768034
2193.5,1.96946
2195,-1.98366
2196.5,-3.124106
2198,-3.17298
2199.5,-3.56442
2201,-0.740688
2202.4,-4.06916
2203.9,-2.82672
2205.4,-5.37574
2206.9,-4.06018
2208.4,-2.11826
2209.9,-1.75564
2211.3,-2.39432
2212.8,-2.24308
2214.3,-4.140896
2215.8,-2.380244
2217.3,-2.81192
2218.7,-3.682034
2220.2,-0.8494238
2221.7,-3.92484
2223.2,-4.32716
2224.6,-2.62954
2226.1,-1.622
2227.6,-5.65752
2229.1,-1.97136
2230.5,-2.6554776
2232,-4.638112
2233.5,-2.22326
2234.9,-1.671772
2236.4,-0.4167
2237.9,-2.068982
2239.3,-3.486408
2240.8,-3.60537
2242.3,-2.8134
2243.7,-2.96504
2245.2,-2.390032
2246.7,-3.79312
2248.1,-2.424856
2249.6,-3.07172
2251.1,-2.574
2252.5,-0.84618
2254,-2.37918
2255.4,-3.58966
2256.9,-0.85518
2258.3,-1.9436
2259.8,-1.85698
2261.3,-1.98095
2262.7,-2.142528
2264.2,-2.294692
2265.6,-0.13244
2267.1,-1.8195686
2268.5,-2.91768
2270,-1.23042
2271.4,-4.45078
2272.9,1.49478
2274.3,0
2275.8,-1.041434
2277.2,-3.701522
2278.7,-0.353476
2280.1,-1.0732988
2281.6,-1.95336
2283,0.909774
2284.5,-1.80854
2285.9,-1.25256
2287.4,-2.095424
2288.8,-0.85744
2290.2,-1.69574
2291.7,0.613486
2293.1,0.023089
2294.6,-6.3172546
2296,-0.284972
2297.4,-1.2746
2298.9,0.759298
2300.3,-3.341626
2301.7,1.541282
2303.2,-2.42698
2304.6,-1.55696
2306,-0.255552
2307.5,-0.854248
2308.9,-3.084558
2310.3,-3.15165
2311.8,0.62574
2313.2,0.785794
2314.6,-2.77282
2316.1,-0.778378
2317.5,0.42946
2318.9,0.1163344
2320.3,1.749378
2321.8,3.30154
2323.2,3.391296
2324.6,9.13688
2326,14.47512
2327.5,22.8508
2328.9,26.1372
2330.3,26.7758
2331.7,22.8322
2333.2,14.6682
2334.6,7.7107
2336,4.10662
2337.4,2.72058
2338.8,1.237346
2340.2,4.006598
2341.7,1.028538
2343.1,1.23066
2344.5,3.632624
2345.9,-0.0565100000000001
2347.3,-0.0475479999999999
2348.7,1.6546
2350.1,-1.287118
2351.6,1.596966
2353,2.004994
2354.4,1.42833
2355.8,3.17442
2357.2,-0.602494
2358.6,-2.11948
2360,4.944538
2361.4,4.18826
2362.8,3.630104
2364.2,2.240772
2365.6,-0.027056
2367,6.97234
2368.4,4.49386
2369.8,4.33879
2371.2,2.799988
2372.6,1.038964
2374,3.212038
2375.4,0.587711
2376.8,3.83994
2378.2,3.154404
2379.6,3.344674
2381,5.4112
2382.4,3.77555
2383.8,1.72272
2385.2,2.5082
2386.6,2.807052
2388,1.686394
2389.4,2.585
2390.8,1.95504
2392.1,2.746246
2393.5,1.96356
2394.9,0.87545
2396.3,1.10704
2397.7,2.64682
2399.1,3.094966
2400.5,0.51126
2401.9,2.8166
2403.2,1.885446
2404.6,2.010066
2406,0.40056
2407.4,0.972674
2408.8,-1.842478
2410.2,0.463024
2411.5,1.1426642
2412.9,1.55032
2414.3,1.2012
2415.7,0
2417,0.44222
2418.4,1.63188
2419.8,2.387566
2421.2,4.50235
2422.5,-1.614898
2423.9,1.07062
2425.3,0.74578
2426.7,-0.30944
2428,-0.7317232
2429.4,-1.672564
2430.8,-0.043328
2432.1,2.8621444
2433.5,-0.1828
2434.9,2.4804996
2436.2,0.013698
2437.6,-1.32777
2439,1.83154
2440.3,3.63792
2441.7,1.155642
2443.1,-0.925982
2444.4,1.410748
2445.8,0.21358
2447.2,-0.655208
2448.5,-1.19506
2449.9,-0.83228
2451.2,0.346668
2452.6,-0.502404
2454,0.204142
2455.3,-0.327006
2456.7,-0.666756
2458,-1.80446
2459.4,-1.345094
2460.7,-1.4242
2462.1,0.446346
2463.4,-1.702692
2464.8,0.88632
2466.1,2.219856
2467.5,1.727706
2468.8,1.4288504
2470.2,1.67632
2471.5,0.460556
2472.9,-0.55698
2474.2,-0.0730440000000001
2475.6,3.049638
2476.9,-0.18075
2478.3,1.153818
2479.6,-1.60311
2481,-1.29914
2482.3,2.183112
2483.6,-0.66666
2485,2.31156
2486.3,-1.25181
2487.7,-1.1615372
2489,0.108482
2490.3,0.380842
2491.7,1.0498522
2493,0.6499
2494.4,2.30357268
2495.7,0.141538
2497,-1.950318
2498.4,0.094968
2499.7,-1.6958414
2501,-1.37372
2502.4,0.42936
2503.7,-1.77498
2505,-0.299156
2506.4,2.068498
2507.7,0.536498
2509,-0.17144
2510.3,-1.0994
2511.7,-0.979938
2513,-0.96126
2514.3,0.676506
2515.6,1.12124
2517,1.754742
2518.3,0.818938
2519.6,-2.18382
2520.9,0
2522.3,1.598368
2523.6,-2.30372
2524.9,1.00342
2526.2,-0.399904
2527.5,1.59733
2528.9,1.067
2530.2,-2.23348
2531.5,-1.018834
2532.8,1.47586
2534.1,0.615676
2535.4,0.30212
2536.8,-0.209986
2538.1,0.5465
2539.4,0.64803
2540.7,-0.426306
2542,2.552462
2543.3,1.44225
2544.6,-0.613966
2545.9,2.02263
2547.2,-0.424914
2548.6,3.58838
2549.9,0.6835236
2551.2,2.93502
2552.5,3.428796
2553.8,1.82109524
2555.1,0.886956
2556.4,3.552
2557.7,2.32394
2559,2.710878
2560.3,2.701118
2561.6,4.20156
2562.9,0.87990896
2564.2,2.59273476
2565.5,2.09563
2566.8,3.26716
2568.1,3.12974
2569.4,4.69052
2570.7,4.0746
2572,6.27866
2573.3,3.25538
2574.6,3.55082
2575.9,5.19338
2577.1,3.50909
2578.4,2.75658
2579.7,3.141
2581,4.03148
2582.3,5.26294
2583.6,3.401116
2584.9,4.7185
2586.2,4.2546
2587.5,3.089875
2588.7,4.04554
2590,2.75834
2591.3,1.431418
2592.6,1.51036
2593.9,4.020664
2595.2,2.015616
2596.4,4.0002
2597.7,2.65909
2599,2.349074
2600.3,4.94772
2601.6,3.74358
2602.8,5.88244
2604.1,2.95962
2605.4,2.22394
2606.7,2.535372
2608,2.432784
2609.2,1.62378
2610.5,4.93848
2611.8,1.82304
2613,2.51885
2614.3,3.99792
2615.6,1.148942
2616.9,2.42492
2618.1,0.88796
2619.4,0.0905459999999999
2620.7,0.330148
2621.9,3.88916
2623.2,2.31204
2624.5,1.36698
2625.7,1.25032
2627,-0.6541
2628.3,0.420394
2629.5,0
2630.8,0.708798
2632.1,0.4951632
2633.3,-1.353182
2634.6,2.5731
2635.8,0.566084
2637.1,-3.2130206
2638.4,-1.23546
2639.6,-0.183748
2640.9,-0.501726
2642.1,-1.188008
2643.4,-0.64538
2644.6,-1.252308
2645.9,-0.801768
2647.2,-2.78918
2648.4,-0.713962
2649.7,-0.499858
2650.9,-3.05924
2652.2,-3.36608
2653.4,-3.244562
2654.7,-2.039538
2655.9,-4.82772
2657.2,-3.187368
2658.4,-0.981734
2659.7,-2.758878
2660.9,-1.387642
2662.2,-0.643302
2663.4,-4.05774
2664.6,-2.508712
2665.9,-2.011558
2667.1,-4.627
2668.4,-1.9166202
2669.6,-4.247122
2670.9,-2.723376
2672.1,-3.9841
2673.3,-5.1572
2674.6,-1.974132
2675.8,-1.677486
2677.1,-2.3119724
2678.3,-1.61978
2679.5,-2.640744
2680.8,-3.022968
2682,-2.56104
2683.2,-2.95994
2684.5,-0.507066
2685.7,-2.8708768
2686.9,-3.577908
2688.2,-2.278144
2689.4,-3.49734
2690.6,-2.682114
2691.9,-4.85018
2693.1,-2.304436
2694.3,-1.53258
2695.5,-1.27816
2696.8,-1.26316
2698,-1.638828
2699.2,-4.7294
2700.4,-5.00302
2701.7,-5.022922
2702.9,-3.335722
2704.1,-3.8397
2705.3,-3.30052
2706.6,-3.930422
2707.8,-4.54848
2709,-3.8739
2710.2,-3.822244
2711.4,-1.994414
2712.6,-2.771636
2713.9,-3.578404
2715.1,-2.65754
2716.3,-3.18033
2717.5,-2.1968
2718.7,-3.11884
2719.9,-2.32686
2721.2,-2.11366
2722.4,-1.82988
2723.6,-2.323064
2724.8,-1.754228
2726,0
2727.2,-3.4784
2728.4,-3.72945
2729.6,-1.625232
