792.75,7.3067
794.82,6.810354
796.89,4.147638
798.95,3.46784
801.02,-1.11326
803.09,4.04012
805.15,1.610278
807.22,3.428042
809.28,4.69643382
811.35,2.97792
813.41,6.66052
815.47,4.872568
817.53,3.46892
819.6,2.41924
821.66,2.3134
823.72,-1.46632
825.78,-1.99446
827.83,1.869638
829.89,-1.45358
831.95,2.393108
834,2.58557
836.06,-0.887834
838.12,8.15422
840.17,1.890652
842.22,5.75366
844.28,8.13736
846.33,7.32072
848.38,8.55124
850.43,5.7385
852.48,4.092704
854.53,7.69828
856.58,10.00396
858.63,8.94844
860.67,6.38662
862.72,9.634374
864.77,6.86016
866.81,7.79778
868.86,5.31962
870.9,4.1499
872.94,2.119714
874.98,-0.581624
877.03,2.75461
879.07,3.347826
881.11,1.93768
883.15,2.667534
885.19,1.807622
887.22,7.057614
889.26,3.306506
891.3,6.121472
893.33,-0.30313
895.37,1.45964
897.4,-2.283582
899.44,0
901.47,-1.60058
903.5,3.804314
905.54,4.85864
907.57,2.242336
909.6,5.78978
911.63,1.95744
913.66,0.42564
915.68,4.29588
917.71,1.99208
919.74,2.2805834
921.76,4.39396
923.79,-2.02316
925.82,6.0312
927.84,4.739386
929.86,5.641112
931.89,7.18744
933.91,7.292064
935.93,9.52956
937.95,7.9342
939.97,4.687184
941.99,4.805
944.01,1.99028
946.02,4.20698
948.04,-1.65642
950.06,3.487766
952.07,7.25146
954.09,9.087328
956.1,4.19188
958.12,6.46406
960.13,6.789478
962.14,6.16233
964.15,6.696948
966.16,6.152682
968.17,-0.915518
970.18,0.0858514
972.19,-1.04858
974.2,3.1668
976.2,4.494534
978.21,4.0124
980.22,8.10742
982.22,4.37404
984.22,9.05816
986.23,11.8895
988.23,6.731576
990.23,6.93152
992.23,7.07982
994.24,8.282222
996.23,7.15046
998.23,5.504276
1000.2,10.6681
1002.2,12.4137
1004.2,16.9285
1006.2,15.24758
1008.2,14.51518
1010.2,13.42298
1012.2,15.7034
1014.2,18.4794
1016.2,17.4066
1018.2,19.9164
1020.2,14.75864
1022.2,20.6678
1024.2,20.4844
1026.1,24.7938
1028.1,25.9622
1030.1,31.8894
1032.1,28.299
1034.1,32.1974
1036.1,31.5514
1038.1,32.0712
1040.1,33.4252
1042,34.6416
1044,38.6334
1046,41.2738
1048,41.5858
1050,45.8336
1051.9,45.6866
1053.9,48.157
1055.9,45.722
1057.9,41.3546
1059.9,42.6352
1061.8,39.8274
1063.8,39.837
1065.8,37.7462
1067.8,34.4994
1069.7,31.5114
1071.7,30.2856
1073.7,27.7968
1075.6,25.8778
1077.6,25.8496
1079.6,21.1522
1081.5,15.81876
1083.5,12.04058
1085.5,5.36864
1087.5,10.47962
1089.4,7.37688
1091.4,0.81388
1093.3,5.87155
1095.3,3.28702
1097.3,2.924912
1099.2,4.987486
1101.2,3.17158
1103.2,1.940726
1105.1,0.792216
1107.1,1.101894
1109,-3.0103428
1111,-1.355436
1113,0.713606
1114.9,-1.91014
1116.9,-1.154508
1118.8,-8.082438
1120.8,1.86552
1122.7,4.68144
1124.7,1.93336
1126.6,1.40006
1128.6,3.96386
1130.5,5.8739
1132.5,8.12126
1134.4,2.5782
1136.4,6.717772
1138.3,8.5213
1140.3,13.60514
1142.2,12.2144
1144.2,10.40824
1146.1,13.8763
1148.1,14.6414
1150,18.9594
1151.9,21.3076
1153.9,22.2974
1155.8,22.5882
1157.8,22.5768
1159.7,24.9772
1161.6,26.7042
1163.6,33.3396
1165.5,36.8246
1167.5,41.1644
1169.4,46.3908
1171.3,53.9004
1173.3,53.1418
1175.2,55.9638
1177.1,63.0352
1179.1,72.368
1181,75.0208
1182.9,85.4106
1184.9,92.3124
1186.8,103.914
1188.7,113.168
1190.6,123.106
1192.6,129.658
1194.5,144.484
1196.4,154.994
1198.4,160.914
1200.3,172.804
1202.2,178.97
1204.1,187.182
1206,195.466
1208,201.592
1209.9,212.858
1211.8,224.634
1213.7,228.16
1215.6,227.88
1217.6,228.35
1219.5,230.282
1221.4,223.014
1223.3,219.504
1225.2,216.478
1227.1,207.466
1229.1,205.07
1231,194.79
1232.9,185.73
1234.8,178.496
1236.7,171.744
1238.6,161.648
1240.5,154.578
1242.4,146.592
1244.3,139.968
1246.2,132.634
1248.1,117.856
1250.1,115.82
1252,108.884
1253.9,104.556
1255.8,100.746
1257.7,92.4964
1259.6,95.4532
1261.5,93.7256
1263.4,91.6972
1265.3,88.5208
1267.2,87.4828
1269.1,86.8424
1271,90.8626
1272.9,91.9856
1274.8,91.0656
1276.6,85.3036
1278.5,85.4302
1280.4,80.2552
1282.3,74.252
1284.2,65.524
1286.1,59.5858
1288,57.842
1289.9,54.9146
1291.8,50.7904
1293.7,50.5652
1295.6,48.5492
1297.4,46.0332
1299.3,46.3934
1301.2,42.8744
1303.1,44.2454
1305,38.6504
1306.9,40.1088
1308.7,42.355
1310.6,42.3956
1312.5,38.4612
1314.4,41.1312
1316.3,39.311
1318.1,37.7506
1320,40.4066
1321.9,38.1674
1323.8,40.8996
1325.7,39.138
1327.5,44.1356
1329.4,43.4296
1331.3,43.4584
1333.1,45.487
1335,46.1968
1336.9,47.7594
1338.8,53.498
1340.6,57.9784
1342.5,59.4364
1344.4,71.9646
1346.2,81.4328
1348.1,86.3246
1350,98.2268
1351.8,101.5164
1353.7,105.612
1355.6,101.3376
1357.4,100.5254
1359.3,102.6752
1361.1,101.0042
1363,105.926
1364.9,113.562
1366.7,120.7
1368.6,132.666
1370.4,146.708
1372.3,167.64
1374.2,189.526
1376,214.306
1377.9,251.888
1379.7,278.68
1381.6,299.474
1383.4,309.052
1385.3,302.462
1387.1,285.194
1389,271.7
1390.8,262.37
1392.7,264.716
1394.5,279.54
1396.4,303.478
1398.2,324.806
1400.1,333.236
1401.9,326.496
1403.8,297.676
1405.6,261.012
1407.4,219.862
1409.3,184.168
1411.1,154.73
1413,123.672
1414.8,109.808
1416.6,94.1314
1418.5,78.025
1420.3,71.1014
1422.2,60.9558
1424,51.3074
1425.8,41.6626
1427.7,41.6598
1429.5,35.137
1431.3,30.727
1433.2,25.5162
1435,21.7186
1436.8,20.6512
1438.7,16.9282
1440.5,14.76072
1442.3,10.67926
1444.1,11.65646
1446,8.75552
1447.8,10.66498
1449.6,6.56356
1451.4,4.41386
1453.3,1.754254
1455.1,-0.621566
1456.9,0.3415692
1458.7,-0.68272
1460.6,-2.348996
1462.4,-1.44825
1464.2,-0.764966
1466,-5.52136
1467.8,-3.6725
1469.6,-6.93784
1471.5,-7.80202
1473.3,-7.35402
1475.1,-9.19558
1476.9,-7.48984
1478.7,-8.97986
1480.5,-8.00242
1482.4,-6.94708
1484.2,-6.03014
1486,-6.7115
1487.8,-6.239
1489.6,-8.57232
1491.4,-8.54368
1493.2,-9.34396
1495,-11.62396
1496.8,-6.42456
1498.6,-7.48782
1500.4,-5.50742
1502.2,-8.57362
1504,-8.07788
1505.8,-7.61682
1507.6,-1.30734
1509.4,-3.790816
1511.2,-5.50344
1513,-4.72524
1514.8,-7.07942
1516.6,-5.3851
1518.4,-5.1196
1520.2,-7.308078
1522,-5.3263
1523.8,-6.46344
1525.6,-5.322254
1527.4,-4.024068
1529.2,-2.711114
1531,-4.311094
1532.8,-1.26217
1534.6,-3.94332
1536.4,1.30944
1538.2,-0.717384
1539.9,0.9972366
1541.7,2.13574
1543.5,3.438766
1545.3,7.5362
1547.1,12.08334
1548.9,12.77408
1550.7,20.5148
1552.4,25.6398
1554.2,36.302
1556,41.7404
1557.8,39.6234
1559.6,34.0242
1561.3,33.7726
1563.1,38.9342
1564.9,41.7766
1566.7,44.2792
1568.4,47.2444
1570.2,52.7658
1572,53.898
1573.8,63.6904
1575.5,67.7374
1577.3,78.6326
1579.1,82.5552
1580.9,89.0294
1582.6,92.3514
1584.4,101.3088
1586.2,107.338
1587.9,112.87
1589.7,121.404
1591.5,132.292
1593.2,137.334
1595,143.3
1596.8,153.286
1598.5,158.616
1600.3,172.678
1602,180.002
1603.8,187.07
1605.6,205.246
1607.3,213.038
1609.1,221.98
1610.8,230.66
1612.6,240.198
1614.4,245.948
1616.1,259.236
1617.9,266.056
1619.6,275.558
1621.4,280.184
1623.1,291.566
1624.9,297.938
1626.6,307.498
1628.4,315.64
1630.1,323.24
1631.9,324.054
1633.6,330.364
1635.4,339.384
1637.1,341.682
1638.9,343.584
1640.6,344.976
1642.4,342.022
1644.1,346.682
1645.8,349.404
1647.6,353.38
1649.3,348.538
1651.1,349.544
1652.8,349.296
1654.6,348.574
1656.3,345.866
1658,345.558
1659.8,344.91
1661.5,343.894
1663.2,341.208
1665,341.52
1666.7,335.194
1668.4,334.286
1670.2,330.802
1671.9,332.914
1673.6,337.54
1675.4,337.378
1677.1,335.346
1678.8,337.962
1680.5,340.484
1682.3,338.268
1684,341.116
1685.7,348.266
1687.5,356.43
1689.2,364.792
1690.9,370.304
1692.6,381.622
1694.3,392.694
1696.1,402.68
1697.8,409.76
1699.5,425.648
1701.2,434.022
1702.9,445.842
1704.7,455.886
1706.4,470.454
1708.1,473.844
1709.8,485.43
1711.5,486.362
1713.2,492.222
1714.9,488.936
1716.7,487.578
1718.4,485.93
1720.1,478.344
1721.8,467.94
1723.5,459.618
1725.2,444.566
1726.9,440.862
1728.6,424.224
1730.3,409.666
1732,397.172
1733.7,381.02
1735.4,363.196
1737.1,337.678
1738.8,314.364
1740.6,287.062
1742.3,263.526
1744,239.214
1745.7,211.786
1747.3,188.728
1749,165.122
1750.7,148.748
1752.4,129.118
1754.1,110.74
1755.8,98.0544
1757.5,86.5476
1759.2,71.7102
1760.9,62.8226
1762.6,56.2502
1764.3,46.8698
1766,40.886
1767.7,37.6178
1769.4,32.6196
1771.1,26.9956
1772.7,23.109
1774.4,19.3986
1776.1,17.7018
1777.8,14.75298
1779.5,11.57774
1781.2,8.60902
1782.8,5.83464
1784.5,5.878762
1786.2,5.7028
1787.9,-1.2471
1789.6,4.13104
1791.2,0.95164
1792.9,3.71196
1794.6,1.330998
1796.3,-1.757556
1798,-2.4378
1799.6,-4.4986
1801.3,-3.611504
1803,-4.9886
1804.7,-3.97022
1806.3,-2.65584
1808,-4.802726
1809.7,-5.685
1811.3,-1.31330894
1813,-4.743894
1814.7,-5.85876
1816.3,-6.61442
1818,-3.144974
1819.7,-2.329068
1821.3,-2.90697
1823,-6.8758
1824.7,-7.3508
1826.3,-3.413948
1828,-3.5073904
1829.7,-3.37436
1831.3,-1.355166
1833,-0.217302
1834.6,-1.7417052
1836.3,-1.83704
1838,-2.31679
1839.6,-1.73338
1841.3,-1.04756
1842.9,-0.81416
1844.6,-1.373234
1846.2,-1.67762
1847.9,-2.89904
1849.5,-1.9253846
1851.2,1.83046
1852.8,-1.059038
1854.5,1.56688
1856.1,0.82462
1857.8,1.56574
1859.4,0.951904
1861.1,0.351562
1862.7,-0.38406
1864.4,-0.880328
1866,2.57484
1867.7,-1.52248
1869.3,0.986027
1871,1.08894
1872.6,-0.386844
1874.2,3.776828
1875.9,0.724332
1877.5,2.816302
1879.2,0
1880.8,0.92622
1882.4,-5.83196
1884.1,-1.132072
1885.7,-1.938992
1887.3,0.83433596
1889,-2.310376
1890.6,-1.57974
1892.2,-1.1774042
1893.9,-3.10596
1895.5,-7.29874
1897.1,-2.117056
1898.8,0.287694
1900.4,-4.283434
1902,-2.7719
1903.7,-0.83666
1905.3,-2.711537354
1906.9,-0.21182
1908.5,-3.08344
1910.2,-4.194824
1911.8,-0.14286
1913.4,-2.80001
1915,-2.92494
1916.7,-3.35659
1918.3,-4.465254
1919.9,-1.41602
1921.5,-3.022044
1923.1,-2.955482
1924.8,-0.38844
1926.4,-0.17454
1928,-2.69422
1929.6,-1.8358
1931.2,-3.278014
1932.8,-1.60034
1934.4,0.27968
1936.1,2.50044
1937.7,-4.05132
1939.3,-1.994378
1940.9,-2.853282
1942.5,-0.12498
1944.1,0.874158
1945.7,-1.61263
1947.3,-0.845976
1948.9,-1.64092
1950.5,-0.76914092
1952.1,0.0349389486
1953.8,1.86219
1955.4,1.15498
1957,-2.14921028
1958.6,-2.1344
1960.2,-1.42358
1961.8,0.74498
1963.4,0.114762
1965,1.8982
1966.6,0.518132
1968.2,-1.436314
1969.8,-0.124928
1971.4,-0.9409
1973,1.96658
1974.5,-0.430212
1976.1,-0.209982
1977.7,-1.95124
1979.3,-0.481158
1980.9,-4.499164
1982.5,-3.150412
1984.1,-1.895146
1985.7,-1.45776
1987.3,1.168276
1988.9,-1.931118
1990.5,-0.36364
1992,-0.3618456
1993.6,1.89736
1995.2,-0.243504
1996.8,-1.77656
1998.4,-4.67009
2000,-4.06813
2001.6,-4.0870018
2003.1,-1.104934
2004.7,-2.9756338
2006.3,-1.395158
2007.9,-1.42056
2009.5,-1.657804
2011,-1.75126
2012.6,1.16726
2014.2,-1.55251
2015.8,-0.927908
2017.3,-0.0841180000000001
2018.9,-0.2108622
2020.5,1.127644
2022.1,-2.21072
2023.6,-0.272172
2025.2,1.1798044
2026.8,2.148986
2028.3,0.98456
2029.9,-0.95286
2031.5,-1.857924
2033,-2.156618
2034.6,-0.328876
2036.2,-1.379782
2037.7,3.99234
2039.3,2.33968
2040.9,0.221584
2042.4,2.26478
2044,1.599254
2045.6,4.308596
2047.1,2.118408
2048.7,1.711366
2050.2,-0.0646280000000001
2051.8,0.26132
2053.4,3.00611
2054.9,1.771654
2056.5,0.494338
2058,1.340652
2059.6,1.28218
2061.1,7.8841
2062.7,3.054118
2064.2,2.4302846
2065.8,4.5543542
2067.3,3.86738
2068.9,5.718718
2070.4,4.24002
2072,1.918584
2073.5,-3.834826
2075.1,-6.01514
2076.6,0.0263479999999999
2078.2,-0.0194419999999999
2079.7,6.011642
2081.3,6.71404
2082.8,7.642
2084.4,10.016322
2085.9,7.0198
2087.4,6.3445518
2089,6.720656
2090.5,8.59494
2092.1,8.8334
2093.6,7.412534
2095.1,8.34936
2096.7,7.907892
2098.2,11.43978
2099.7,7.74632
2101.3,7.754558
2102.8,9.187832
2104.3,12.90752
2105.9,9.19014
2107.4,11.47876
2108.9,7.91794
2110.5,9.5345
2112,8.99656
2113.5,11.1665
2115.1,10.192412
2116.6,9.60478
2118.1,10.69408
2119.6,7.85846
2121.2,7.95932
2122.7,10.3031
2124.2,10.99012
2125.7,9.9662
2127.3,11.32634
2128.8,12.41914
2130.3,20.7766
2131.8,24.7274
2133.3,43.3052
2134.9,61.0958
2136.4,84.0082
2137.9,92.3812
2139.4,81.3916
2140.9,61.492
2142.4,40.7132
2144,29.4578
2145.5,17.0086
2147,14.6332
2148.5,12.47186
2150,10.19806
2151.5,8.96966
2153,7.22296
2154.5,3.54144
2156,5.66826
2157.6,4.20792
2159.1,5.0579
2160.6,4.39494
2162.1,2.982998
2163.6,-0.844784
2165.1,0.708028
2166.6,2.06098
2168.1,1.543698
2169.6,-5.9544
2171.1,1.87272
2172.6,1.554044
2174.1,0.386640000000001
2175.6,1.387954
2177.1,-1.4362666
2178.6,1.1682
2180.1,-1.716404
2181.6,0.089592
2183.1,-2.64275
2184.6,-0.3551
2186.1,0.59125
2187.5,-0.35617
2189,-2.68218
2190.5,-1.660144
2192,-0.45006
2193.5,-1.146728
2195,1.781396
2196.5,-5.73528
2198,-4.82826
2199.5,-4.93128
2201,-5.23929
2202.4,-2.222668
2203.9,-3.8704202
2205.4,-3.264802
2206.9,-4.89148
2208.4,-3.465072
2209.9,0.203322
2211.3,-2.183104
2212.8,-2.82226
2214.3,-4.75878
2215.8,-2.455998
2217.3,-5.61494
2218.7,-4.570736
2220.2,-6.70258
2221.7,-3.782786
2223.2,-5.394364
2224.6,-1.29994
2226.1,-1.1249836
2227.6,-1.7284
2229.1,-1.7581
2230.5,-1.48124
2232,-3.711446
2233.5,-2.762854
2234.9,-1.502262
2236.4,-2.507896
2237.9,-3.370978
2239.3,-5.3303194
2240.8,-2.08338
2242.3,-1.3246868
2243.7,-2.00142
2245.2,-2.503317
2246.7,-4.00392
2248.1,-2.706092
2249.6,-3.89714
2251.1,-4.07129
2252.5,-0.863988
2254,-1.765716
2255.4,-3.088652
2256.9,-0.50962
2258.3,-0.7357092
2259.8,-0.965894
2261.3,-2.471698
2262.7,0.550572
2264.2,-1.8660876
2265.6,-1.461676
2267.1,-0.087328
2268.5,-1.64856
2270,-0.44448
2271.4,-4.6919
2272.9,-0.190768
2274.3,0
2275.8,-2.136156
2277.2,-3.01686
2278.7,-0.754826
2280.1,-3.708456
2281.6,-2.777394
2283,-0.284396
2284.5,-0.074246
2285.9,-2.59886
2287.4,-0.7938362
2288.8,-1.3983616
2290.2,1.288986
2291.7,1.446258
2293.1,-0.576592
2294.6,-2.3387
2296,0.609542
2297.4,0.091694
2298.9,-1.53498
2300.3,1.2759066
2301.7,1.10492
2303.2,-0.283878
2304.6,-1.48056
2306,-1.378896
2307.5,0.084102
2308.9,-0.438982
2310.3,2.886206
2311.8,-0.34528
2313.2,1.85676
2314.6,1.06055
2316.1,-0.27094
2317.5,2.217508
2318.9,0.40571
2320.3,3.36594
2321.8,3.962388
2323.2,5.1329
2324.6,10.27296
2326,18.2272
2327.5,22.8556
2328.9,29.9358
2330.3,26.4986
2331.7,24.8592
2333.2,15.4746
2334.6,9.58574
2336,8.90356
2337.4,4.70914
2338.8,4.41072
2340.2,4.58456
2341.7,5.36978
2343.1,3.486002
2344.5,1.414212
2345.9,2.82622
2347.3,1.709444
2348.7,2.927288
2350.1,-0.782154
2351.6,4.80888
2353,2.478604
2354.4,2.18624
2355.8,1.966274
2357.2,-0.554534
2358.6,0.9061
2360,6.9765
2361.4,7.09426
2362.8,5.41314
2364.2,2.052428
2365.6,1.25638
2367,6.55698
2368.4,5.54084
2369.8,5.372408
2371.2,4.69942
2372.6,1.904432
2374,3.405562
2375.4,4.41852
2376.8,5.56786
2378.2,4.88087
2379.6,7.00012
2381,5.399826
2382.4,5.23324
2383.8,7.34952
2385.2,4.86682
2386.6,2.99384
2388,3.29408
2389.4,3.84802
2390.8,4.3236
2392.1,3.34993
2393.5,4.6078
2394.9,5.02046
2396.3,6.035948
2397.7,5.13792
2399.1,5.27064
2400.5,3.299028
2401.9,3.451126
2403.2,5.96074
2404.6,4.634532
2406,3.38072
2407.4,5.88136
2408.8,3.502072
2410.2,3.784419
2411.5,4.47622
2412.9,3.7288
2414.3,3.551682
2415.7,0
2417,1.630406
2418.4,1.51964
2419.8,3.772032824
2421.2,0.642226
2422.5,3.24912
2423.9,2.00296
2425.3,5.60392
2426.7,4.85062
2428,2.0598932
2429.4,2.90734
2430.8,0.2078142
2432.1,2.034016
2433.5,1.71312
2434.9,1.2860518
2436.2,2.83008
2437.6,0.12132
2439,3.158586
2440.3,1.84704
2441.7,1.88924
2443.1,4.317398
2444.4,1.60014
2445.8,1.453718
2447.2,1.84895
2448.5,-0.285618
2449.9,1.41972468
2451.2,-0.709772
2452.6,1.579804
2454,1.4394
2455.3,1.08528
2456.7,1.833424
2458,0.198543
2459.4,2.13495522
2460.7,-2.818646
2462.1,0.844034
2463.4,1.70376
2464.8,2.213516
2466.1,0.14694
2467.5,1.71641
2468.8,1.856882
2470.2,1.107048
2471.5,3.50848
2472.9,-0.68302
2474.2,-0.3078
2475.6,1.52733
2476.9,1.676726
2478.3,2.162726
2479.6,3.21368
2481,-1.44138
2482.3,2.054456
2483.6,-1.403038
2485,0.563264
2486.3,0.896772
2487.7,1.957634
2489,1.295814
2490.3,3.029966
2491.7,2.95988
2493,-0.751624
2494.4,-0.79448
2495.7,1.867576
2497,-1.091532
2498.4,0.770972
2499.7,0.866088
2501,1.61841
2502.4,-1.756874
2503.7,-2.370594
2505,2.915818
2506.4,-1.555338
2507.7,-2.80118
2509,0.715774
2510.3,-1.254816
2511.7,-0.10593
2513,0.525552
2514.3,0.047128
2515.6,-0.06212
2517,-0.812502
2518.3,-0.54852
2519.6,-0.291064
2520.9,0
2522.3,3.249252
2523.6,0.502688
2524.9,3.4857
2526.2,1.974026
2527.5,-1.846452
2528.9,-0.444978
2530.2,0.87722
2531.5,-0.193224
2532.8,1.914976
2534.1,-0.20644
2535.4,2.38992
2536.8,3.003784
2538.1,3.048752
2539.4,-0.4307
2540.7,4.58182
2542,2.517092
2543.3,2.478556
2544.6,-0.6219
2545.9,3.030562
2547.2,1.270074
2548.6,2.168236
2549.9,2.9041
2551.2,4.076938
2552.5,3.372276
2553.8,4.95164
2555.1,2.899818
2556.4,2.157924
2557.7,3.337798
2559,2.24165
2560.3,2.029296
2561.6,3.29798
2562.9,1.58462
2564.2,1.989832
2565.5,2.27418
2566.8,2.79464
2568.1,3.35752
2569.4,1.278852
2570.7,2.68628
2572,3.289258
2573.3,1.04618
2574.6,-0.28203
2575.9,1.208561
2577.1,3.4001248
2578.4,3.58848
2579.7,1.9396
2581,3.488418
2582.3,1.473374
2583.6,3.37115
2584.9,3.92688
2586.2,1.459
2587.5,1.316308
2588.7,3.89164
2590,1.765958
2591.3,1.156828
2592.6,2.2050022
2593.9,1.852856
2595.2,-0.81886
2596.4,2.563608
2597.7,1.6951708
2599,2.391598
2600.3,2.44854
2601.6,-0.017824
2602.8,2.6425
2604.1,1.131244
2605.4,1.358012
2606.7,-0.100438
2608,0.3526534
2609.2,0.636268
2610.5,-0.397672
2611.8,2.174154
2613,0.39854
2614.3,-0.44694
2615.6,1.022776
2616.9,-0.699258
2618.1,-0.56642
2619.4,-0.8187552
2620.7,-2.677334
2621.9,-1.832866
2623.2,0.627312
2624.5,1.24793
2625.7,-0.786488
2627,0.8046
2628.3,-1.042224
2629.5,0
2630.8,-1.38024
2632.1,-3.867016
2633.3,-1.12046
2634.6,-1.84179
2635.8,-2.720596
2637.1,-4.04244
2638.4,-3.37652
2639.6,-2.227488
2640.9,-4.158122
2642.1,-3.27302
2643.4,-2.912348
2644.6,-2.70122
2645.9,-3.68694
2647.2,-6.874566
2648.4,-2.43288
2649.7,-3.041812
2650.9,-3.51622
2652.2,-4.22774
2653.4,-4.78756
2654.7,-5.644344
2655.9,-7.04462
2657.2,-2.48316
2658.4,-1.325684
2659.7,-3.12576
2660.9,-4.59184
2662.2,-5.05424
2663.4,-7.25902
2664.6,-4.825622
2665.9,-4.11994
2667.1,-5.268898
2668.4,-4.5061
2669.6,-4.17156
2670.9,-4.14568
2672.1,-4.89716
2673.3,-4.08416
2674.6,-1.549976
2675.8,-4.761998
2677.1,-5.3434512
2678.3,-4.21142
2679.5,-4.94992
2680.8,-4.69062
2682,-4.2962
2683.2,-4.05586
2684.5,-1.93516
2685.7,-3.61196
2686.9,-1.91466
2688.2,-5.409286
2689.4,-1.234494
2690.6,-2.85896
2691.9,-6.86918
2693.1,-3.8256686
2694.3,-3.7685
2695.5,-1.21932
2696.8,-5.20302
2698,-3.901
2699.2,-3.309138
2700.4,-0.546008
2701.7,-2.34758
2702.9,-3.622
2704.1,-2.62148
2705.3,-3.22164
2706.6,-0.90211
2707.8,-2.9237
2709,-3.287138
2710.2,-0.992274
2711.4,-1.411108
2712.6,-3.965022
2713.9,-2.33476
2715.1,-3.05186
2716.3,-0.98131
2717.5,-0.598912
2718.7,-2.18692
2719.9,-2.43021
2721.2,-1.17622
2722.4,-2.3061
2723.6,-0.872252
