696.81,44.7392
698.92,44.8548
701.02,54.9358
703.11,63.3042
705.21,64.8248
707.31,65.1206
709.41,67.7992
711.51,72.3884
713.6,64.1752
715.7,61.9634
717.79,55.814
719.89,51.1666
721.98,47.601
724.07,34.1078
726.16,33.871
728.25,28.085
730.35,29.9782
732.44,33.459
734.52,36.156
736.61,50.2988
738.7,64.2654
740.79,89.1778
742.87,121.218
744.96,161.964
747.05,213.12
749.13,239.33
751.21,243.932
753.3,212.038
755.38,163.258
757.46,117.182
759.54,79.4978
761.62,56.4426
763.7,35.3896
765.78,25.8584
767.86,15.6186
769.94,7.52746
772.01,4.1725
774.09,-0.9009512
776.17,2.501484
778.24,-2.85896
780.32,-1.827
782.39,-1.3793
784.46,2.21642
786.53,8.77276
788.61,9.53454
790.68,8.44592
792.75,11.16952
794.82,10.697418
796.89,10.2009
798.95,7.53384
801.02,6.312826
803.09,4.705946
805.15,8.59296
807.22,14.9655
809.28,35.4096
811.35,80.388
813.41,120.897
815.47,124.9422
817.53,84.2994
819.6,43.3926
821.66,26.6322
823.72,11.84184
825.78,9.32247
827.83,10.7045918
829.89,4.155404
831.95,8.25988
834,6.28122
836.06,5.76622
838.12,5.48762
840.17,7.49348
842.22,10.56222
844.28,4.49886
846.33,6.65154
848.38,6.437058
850.43,4.21194
852.48,11.66204
854.53,3.477964
856.58,7.6636
858.63,10.57364
860.67,10.63766
862.72,8.6785
864.77,4.62132
866.81,6.9904
868.86,3.36012
870.9,2.43348
872.94,4.86356
874.98,-1.328366
877.03,1.656746
879.07,0.439366
881.11,-3.464678
883.15,1.011772
885.19,1.746304
887.22,5.18294
889.26,4.344222
891.3,1.70186
893.33,2.550386
895.37,1.12318
897.4,-2.4562314
899.44,0
901.47,-2.43236
903.5,-0.897548
905.54,2.236704
907.57,4.2959
909.6,5.23032
911.63,-1.01188
913.66,-2.133884
915.68,3.889132
917.71,-1.08198
919.74,-4.234518
921.76,-2.4523
923.79,-3.70606
925.82,3.3005938
927.84,1.441528
929.86,-0.071546
931.89,0.991994
933.91,2.27964
935.93,3.026512
937.95,3.66962
939.97,-1.174926
941.99,-0.134188
944.01,-0.77936
946.02,-0.210678
948.04,-4.07594
950.06,-4.297146
952.07,-4.58574
954.09,1.93396
956.1,1.84412
958.12,4.080826
960.13,5.012334
962.14,0.500366
964.15,-1.15973
966.16,-0.748552
968.17,-4.75402
970.18,0.467336
972.19,-1.58744
974.2,-1.1009782
976.2,1.02922
978.21,2.74344
980.22,4.45912
982.22,2.75408
984.22,2.6562
986.23,6.59338
988.23,0.46686
990.23,2.07394
992.23,1.466656
994.24,1.10042
996.23,3.197744
998.23,8.37606
1000.2,8.47116
1002.2,11.31398
1004.2,14.47112
1006.2,12.16842
1008.2,14.8493
1010.2,12.84796
1012.2,15.49544
1014.2,16.4932
1016.2,17.09614
1018.2,15.0288
1020.2,16.5552
1022.2,25.512
1024.2,27.645
1026.1,32.6698
1028.1,33.1798
1030.1,51.386
1032.1,85.0916
1034.1,115.9064
1036.1,114.7212
1038.1,78.987
1040.1,52.01
1042,42.592
1044,36.012
1046,35.125
1048,33.5024
1050,33.9912
1051.9,37.2432
1053.9,35.4354
1055.9,28.3282
1057.9,25.954
1059.9,29.5224
1061.8,28.3724
1063.8,25.0784
1065.8,24.7152
1067.8,23.4512
1069.7,24.0946
1071.7,21.7522
1073.7,19.7402
1075.6,19.5924
1077.6,18.1358
1079.6,17.139
1081.5,14.4158
1083.5,11.54468
1085.5,8.62702
1087.5,9.24008
1089.4,5.4308
1091.4,6.53342
1093.3,5.54824
1095.3,4.80254
1097.3,4.95608
1099.2,6.23164
1101.2,8.1263
1103.2,10.13268
1105.1,3.295034
1107.1,2.81426
1109,3.34296
1111,-0.2153796
1113,-0.8675
1114.9,2.3244
1116.9,0.0346800000000002
1118.8,1.05348
1120.8,5.661968
1122.7,6.375786
1124.7,7.45206
1126.6,2.49456
1128.6,7.36558
1130.5,8.08172
1132.5,8.81752
1134.4,8.525236
1136.4,11.09446
1138.3,14.6316
1140.3,11.8849
1142.2,13.5363
1144.2,11.74794
1146.1,17.8636
1148.1,14.1428
1150,19.4076
1151.9,17.8684
1153.9,19.4478
1155.8,17.5338
1157.8,20.4992
1159.7,19.5238
1161.6,23.3916
1163.6,27.654
1165.5,29.6044
1167.5,28.5264
1169.4,34.7694
1171.3,38.6726
1173.3,41.252
1175.2,38.3144
1177.1,45.2676
1179.1,44.2096
1181,46.5384
1182.9,49.714
1184.9,54.0536
1186.8,57.7766
1188.7,65.7412
1190.6,71.6854
1192.6,76.9338
1194.5,83.5522
1196.4,85.1872
1198.4,86.4818
1200.3,94.7826
1202.2,101.4362
1204.1,103.3934
1206,106.572
1208,112.422
1209.9,117.528
1211.8,119.312
1213.7,121.224
1215.6,126.822
1217.6,127.382
1219.5,127.634
1221.4,119.316
1223.3,123.492
1225.2,121.696
1227.1,117.178
1229.1,114.172
1231,111.494
1232.9,108.96
1234.8,108.198
1236.7,106.4258
1238.6,104.2028
1240.5,100.7144
1242.4,101.0294
1244.3,103.2614
1246.2,101.8334
1248.1,98.7168
1250.1,100.7698
1252,95.3332
1253.9,97.958
1255.8,99.7734
1257.7,106.44
1259.6,114.504
1261.5,116.902
1263.4,126.208
1265.3,139.19
1267.2,154.314
1269.1,167.038
1271,182.538
1272.9,188.248
1274.8,197.192
1276.6,194.606
1278.5,187.814
1280.4,177.88
1282.3,172.734
1284.2,167.718
1286.1,150.888
1288,129.486
1289.9,110.866
1291.8,100.6304
1293.7,86.7152
1295.6,81.6198
1297.4,75.6494
1299.3,71.4664
1301.2,67.4852
1303.1,67.45
1305,65.3926
1306.9,62.899
1308.7,64.6428
1310.6,64.0572
1312.5,59.3998
1314.4,60.0856
1316.3,56.418
1318.1,55.073
1320,55.2226
1321.9,53.1438
1323.8,55.4468
1325.7,56.2042
1327.5,58.5012
1329.4,58.3432
1331.3,56.5946
1333.1,59.6966
1335,59.8566
1336.9,64.9494
1338.8,62.1688
1340.6,67.944
1342.5,71.511
1344.4,76.0648
1346.2,84.326
1348.1,92.1952
1350,99.0518
1351.8,105.4068
1353.7,109.744
1355.6,107.666
1357.4,110.92
1359.3,114.664
1361.1,118.028
1363,124.836
1364.9,141.522
1366.7,155.708
1368.6,177.396
1370.4,204.628
1372.3,241.696
1374.2,292.688
1376,359.422
1377.9,451.612
1379.7,540.306
1381.6,608.198
1383.4,629.86
1385.3,603.626
1387.1,537.778
1389,453.914
1390.8,369.274
1392.7,310.024
1394.5,275.98
1396.4,253.222
1398.2,246.114
1400.1,233.01
1401.9,221.3
1403.8,198.038
1405.6,172.798
1407.4,150.76
1409.3,129.592
1411.1,109.758
1413,89.8116
1414.8,73.96
1416.6,66.7658
1418.5,57.3908
1420.3,48.2904
1422.2,44.9934
1424,38.2152
1425.8,30.038
1427.7,29.2488
1429.5,26.3454
1431.3,20.9008
1433.2,15.7276
1435,12.7189
1436.8,13.42708
1438.7,9.91254
1440.5,12.86852
1442.3,7.06724
1444.1,7.40934
1446,5.16108
1447.8,3.4243
1449.6,2.57608
1451.4,4.123794
1453.3,0.48468
1455.1,-0.385836
1456.9,0.212082
1458.7,-1.3177462
1460.6,-0.465008
1462.4,-2.00868
1464.2,-4.37878
1466,-1.757
1467.8,-0.52332
1469.6,-1.86604
1471.5,-3.326564
1473.3,-3.78778
1475.1,-7.23958
1476.9,-5.0347
1478.7,-7.47828
1480.5,-7.8403
1482.4,-5.528206
1484.2,-5.42384
1486,-4.539988
1487.8,-7.05366
1489.6,-6.55436
1491.4,-4.758022
1493.2,-7.5509
1495,-7.2081
1496.8,-6.5772
1498.6,-7.91498
1500.4,-3.276246
1502.2,-4.50644
1504,-4.6981
1505.8,-4.96848
1507.6,-3.4825
1509.4,-1.949446
1511.2,-5.16188
1513,-2.190568
1514.8,-3.014668
1516.6,-2.93894
1518.4,-2.255504
1520.2,-3.07304
1522,-3.3573984
1523.8,-3.712026
1525.6,-4.226038
1527.4,-0.517946
1529.2,-1.3798
1531,-3.72372
1532.8,-1.643728
1534.6,-0.72528
1536.4,0.799178
1538.2,-0.4374896
1539.9,3.763814
1541.7,3.232
1543.5,3.583144
1545.3,8.3044884
1547.1,10.24636
1548.9,14.88532
1550.7,21.0658
1552.4,25.7772
1554.2,34.3776
1556,39.2536
1557.8,36.4226
1559.6,30.0878
1561.3,31.9394
1563.1,34.1446
1564.9,36.192
1566.7,37.4638
1568.4,41.4468
1570.2,48.6588
1572,54.1528
1573.8,59.614
1575.5,60.8852
1577.3,69.265
1579.1,69.2458
1580.9,79.0578
1582.6,81.8094
1584.4,90.634
1586.2,96.1878
1587.9,102.1804
1589.7,107.3086
1591.5,111.542
1593.2,120.15
1595,126.984
1596.8,135.428
1598.5,137.754
1600.3,152.046
1602,160.894
1603.8,165.944
1605.6,175.806
1607.3,188.124
1609.1,195.96
1610.8,205.782
1612.6,208.038
1614.4,217.9
1616.1,226.512
1617.9,231.542
1619.6,239.784
1621.4,244.186
1623.1,253.188
1624.9,258.192
1626.6,267.426
1628.4,269.96
1630.1,280.482
1631.9,281.54
1633.6,283.69
1635.4,291.556
1637.1,292.698
1638.9,292.826
1640.6,293.114
1642.4,295.268
1644.1,294.256
1645.8,295.362
1647.6,297.188
1649.3,298.06
1651.1,293.074
1652.8,293.038
1654.6,289.784
1656.3,287.534
1658,286.626
1659.8,279.856
1661.5,280.742
1663.2,276.08
1665,271.888
1666.7,269.078
1668.4,265.55
1670.2,263.464
1671.9,260.438
1673.6,256.93
1675.4,253.924
1677.1,249.154
1678.8,251.174
1680.5,244.16
1682.3,239.694
1684,239.6
1685.7,230.824
1687.5,239.12
1689.2,238.688
1690.9,239.69
1692.6,236.642
1694.3,238.008
1696.1,245.016
1697.8,242.232
1699.5,248.07
1701.2,250.724
1702.9,257.204
1704.7,253.612
1706.4,259.642
1708.1,258.798
1709.8,262.132
1711.5,261.598
1713.2,262.128
1714.9,261.606
1716.7,256.338
1718.4,253.41
1720.1,246.856
1721.8,242.604
1723.5,236.264
1725.2,229.54
1726.9,223.49
1728.6,219.436
1730.3,210.304
1732,205.284
1733.7,193.896
1735.4,183.192
1737.1,174.626
1738.8,162.602
1740.6,147.482
1742.3,134.536
1744,124.568
1745.7,109.418
1747.3,99.2878
1749,86.8792
1750.7,76.8426
1752.4,72.4864
1754.1,60.9324
1755.8,51.2138
1757.5,46.5962
1759.2,39.106
1760.9,36.9
1762.6,31.1644
1764.3,25.7684
1766,23.7098
1767.7,20.8504
1769.4,21.8998
1771.1,16.8166
1772.7,13.76278
1774.4,15.8292
1776.1,12.10006
1777.8,9.35556
1779.5,6.170532
1781.2,7.4667
1782.8,4.597918
1784.5,5.28888
1786.2,5.062418
1787.9,-3.310948
1789.6,2.709908
1791.2,1.26644
1792.9,-0.16956
1794.6,-0.12806
1796.3,0.168268
1798,-0.64002
1799.6,1.72628
1801.3,-2.006266
1803,-2.181258
1804.7,-0.864066
1806.3,-3.44974
1808,-0.805436
1809.7,-3.6841162
1811.3,-1.839548
1813,-1.00624
1814.7,-2.266504
1816.3,1.496266
1818,-2.539082
1819.7,0.14139
1821.3,0.883784
1823,-3.106364
1824.7,-0.199982
1826.3,-3.9459
1828,-3.670302
1829.7,0.477038
1831.3,1.23518
1833,-1.591418
1834.6,0.8245
1836.3,1.05418
1838,1.80214
1839.6,0.784236
1841.3,0.4953
1842.9,0.75502
1844.6,0.54794
1846.2,-1.775186
1847.9,-1.749702
1849.5,0.5502578
1851.2,3.18012
1852.8,3.20942
1854.5,3.72426
1856.1,5.49877
1857.8,4.92472
1859.4,3.30372
1861.1,3.889522
1862.7,0.97438
1864.4,2.452666
1866,5.89354
1867.7,2.64715
1869.3,7.62944
1871,1.690866
1872.6,6.18914
1874.2,5.053786
1875.9,2.795114
1877.5,3.932326
1879.2,0
1880.8,-0.602048
1882.4,-1.74678
1884.1,2.242434
1885.7,3.898872
1887.3,2.7878
1889,0.17288
1890.6,0.223536
1892.2,0.44691
1893.9,-1.6971366
1895.5,-6.21928
1897.1,0.459408
1898.8,0.248242
1900.4,2.63908
1902,0.000169999999999959
1903.7,-0.48846
1905.3,-2.155126
1906.9,-1.14203
1908.5,1.65952
1910.2,-2.14364
1911.8,-0.880036
1913.4,0.39598
1915,-0.76696
1916.7,-0.12378
1918.3,-0.4132322
1919.9,1.518408
1921.5,0.95685
1923.1,0.1053496
1924.8,0.419976
1926.4,0.19832
1928,-2.660956
1929.6,0.4781768
1931.2,2.27808
1932.8,3.23714
1934.4,1.473202
1936.1,0.95748
1937.7,0.6925164
1939.3,0.975298
1940.9,1.28154
1942.5,-0.213976
1944.1,-0.00507200000000001
1945.7,-2.80452
1947.3,1.72172
1948.9,0.6201428
1950.5,-0.243984
1952.1,0.01099692
1953.8,-0.141568
1955.4,-1.248184
1957,1.96108
1958.6,-2.3844408
1960.2,-1.3169
1961.8,2.4425
1963.4,-0.21656
1965,-1.90128
1966.6,-1.174932
1968.2,2.53929
1969.8,1.965124
1971.4,0.96862
1973,-0.76062
1974.5,-0.532184
1976.1,-0.768514
1977.7,-0.51189
1979.3,-0.106896
1980.9,-2.197188
1982.5,-1.730452
1984.1,0.248146
1985.7,1.05045
1987.3,2.884708
1988.9,0.93824
1990.5,-0.659002
1992,2.9818818
1993.6,0.0230099999999999
1995.2,-0.289274
1996.8,0.75252
1998.4,-0.3696
2000,-3.07044
2001.6,1.68496
2003.1,-0.14339
2004.7,-0.0874159999999998
2006.3,0.56308
2007.9,1.09348
2009.5,3.449736
2011,3.22794
2012.6,1.52948
2014.2,0.3219476
2015.8,2.6468
2017.3,0.54902
2018.9,-0.714954
2020.5,3.80382
2022.1,3.00422
2023.6,5.138078
2025.2,3.11514
2026.8,3.680572
2028.3,-0.41394692
2029.9,4.01124
2031.5,1.69754
2033,6.79778
2034.6,1.4731326
2036.2,-1.348642
2037.7,3.72517
2039.3,3.1185
2040.9,4.5071
2042.4,3.875384
2044,0.8305732
2045.6,2.88367
2047.1,2.07352
2048.7,3.89779
2050.2,1.8138664
2051.8,3.425516
2053.4,2.38344
2054.9,2.381332
2056.5,-0.82587
2058,0.822914
2059.6,-1.565442
2061.1,3.1237
2062.7,1.970452
2064.2,2.1400896
2065.8,3.90208
2067.3,0.56416
2068.9,4.078404
2070.4,1.32664
2072,1.71876
2073.5,-0.7585
2075.1,0.021616
2076.6,0.870918
2078.2,-0.7138
2079.7,1.56636
2081.3,5.4852
2082.8,4.71236
2084.4,3.955908
2085.9,1.571736
2087.4,4.47086
2089,3.70802
2090.5,3.74534
2092.1,4.86044
2093.6,4.7173
2095.1,4.84466
2096.7,2.648658
2098.2,4.646342
2099.7,-0.38066
2101.3,5.5803
2102.8,4.69767
2104.3,2.052386
2105.9,7.93166
2107.4,5.8555232
2108.9,6.93328
2110.5,4.90336
2112,4.69688
2113.5,6.32746
2115.1,6.20276
2116.6,3.827442
2118.1,3.833964
2119.6,6.695384
2121.2,5.94406
2122.7,6.38982
2124.2,1.632174
2125.7,6.86262
2127.3,5.17964
2128.8,7.15514
2130.3,14.29918
2131.8,18.6762
2133.3,30.2706
2134.9,49.587
2136.4,69.3638
2137.9,83.91
2139.4,97.57
2140.9,99.3906
2142.4,84.2314
2144,61.5152
2145.5,37.8172
2147,27.529
2148.5,14.6487
2150,11.28196
2151.5,9.66008
2153,7.28964
2154.5,5.46844
2156,3.49349
2157.6,1.746108
2159.1,1.506612
2160.6,0.810134
2162.1,-0.49594
2163.6,2.47168
2165.1,-2.06912
2166.6,0.399168
2168.1,-3.718282
2169.6,-6.37242
2171.1,-1.4348232
2172.6,2.572982
2174.1,-1.14212
2175.6,-0.35518
2177.1,-2.27377
2178.6,-0.860792
2180.1,-1.3861658
2181.6,-2.151826
2183.1,-4.69298
2184.6,-6.37076
2186.1,-4.064982
2187.5,-2.61996
2189,-2.85062
2190.5,-3.447798
2192,-0.816864
2193.5,-3.83282
2195,-4.461972
2196.5,-3.00296
2198,-3.412084
2199.5,-4.74654
2201,-2.52628
2202.4,-4.347522
2203.9,-1.440154
2205.4,-1.604874
2206.9,-5.63396
2208.4,-1.70488
2209.9,-1.830758
2211.3,-3.97746
2212.8,-4.9663
2214.3,-3.88464
2215.8,-4.8114
2217.3,-3.477558
2218.7,-4.79838
2220.2,-3.075066
2221.7,-1.60554
2223.2,-0.7450204
2224.6,-1.146124
2226.1,-2.8167
2227.6,-0.9318362
2229.1,-1.8478188
2230.5,-2.751218
2232,-3.44636
2233.5,-3.12174
2234.9,-2.90284
2236.4,-1.818048
2237.9,-1.65518
2239.3,-1.56568
2240.8,-0.886816
2242.3,-1.6584
2243.7,-0.575838
2245.2,-1.1015
2246.7,-2.587136
2248.1,-2.747086
2249.6,-0.987
2251.1,-2.221516
2252.5,-0.2944874
2254,-4.08908
2255.4,-2.610152
2256.9,-0.781048
2258.3,-2.78287
2259.8,0.024128
2261.3,-4.035707
2262.7,0.383826
2264.2,0.912248
2265.6,-2.92989
2267.1,-1.87152
2268.5,-1.69766
2270,-1.33782
2271.4,-2.76436
2272.9,-2.04507
2274.3,0
2275.8,-0.659072
2277.2,2.45176
2278.7,-1.510792
2280.1,-1.833194
2281.6,-2.916774
2283,-1.446078
2284.5,-1.163662
2285.9,-3.150052
2287.4,-1.21558
2288.8,0.00300980000000006
2290.2,0.71714
2291.7,-1.611666
2293.1,0.961178
2294.6,1.319114
2296,1.504816
2297.4,-1.31039
2298.9,-1.3866216
2300.3,-2.666336
2301.7,0.14633
2303.2,-0.27782
2304.6,-2.128
2306,-2.1835
2307.5,0.52035
2308.9,-1.151522
2310.3,0.427466
2311.8,-2.498734
2313.2,0.794972
2314.6,-0.708994
2316.1,-0.89834
2317.5,-1.791676
2318.9,0.78965
2320.3,4.50748
2321.8,0.849472
2323.2,5.813526
2324.6,6.90992
2326,14.7416
2327.5,24.8352
2328.9,26.366
2330.3,28.3898
2331.7,20.4802
2333.2,13.4276
2334.6,9.24584
2336,4.86868
2337.4,3.7983846
2338.8,1.5333258
2340.2,2.08161
2341.7,2.13326
2343.1,1.30236
2344.5,1.907707
2345.9,4.442124
2347.3,-0.87014
2348.7,2.973772
2350.1,-3.361672
2351.6,0.367792
2353,2.09372
2354.4,-0.69248
2355.8,0.583714
2357.2,-0.11964
2358.6,-6.14638
2360,4.2870536
2361.4,1.41578
2362.8,0.31204
2364.2,-0.178998
2365.6,2.6370284
2367,-0.0394540000000001
2368.4,2.043548
2369.8,0.4484
2371.2,2.99844
2372.6,2.050568
2374,2.1170012
2375.4,1.640572
2376.8,0.86898
2378.2,1.15293
2379.6,1.510546
2381,4.359946
2382.4,3.9117
2383.8,2.7796
2385.2,3.23268
2386.6,0.78614
2388,1.14726
2389.4,0.875172
2390.8,1.241794
2392.1,0.793854
2393.5,1.7246506
2394.9,0.32046
2396.3,1.4763972
2397.7,2.859644
2399.1,1.83062
2400.5,1.843482
2401.9,0.086244
2403.2,1.655932
2404.6,2.577772
2406,2.46664
2407.4,-0.0748799999999998
2408.8,0.83256
2410.2,2.36826
2411.5,0.129122
2412.9,-0.345466
2414.3,0.639142
2415.7,0
2417,2.53886
2418.4,4.805232
2419.8,2.64734
2421.2,2.246538
2422.5,1.24028
2423.9,2.954
2425.3,3.24708
2426.7,0.50518
2428,1.92669
2429.4,0.92944
2430.8,0.2475
2432.1,-0.19872
2433.5,2.41646
2434.9,0.535348
2436.2,2.11256
2437.6,0.381128
2439,3.367578
2440.3,0.311994
2441.7,1.32368
2443.1,0.47978
2444.4,2.653448
2445.8,-0.421346
2447.2,1.82188
2448.5,1.035928
2449.9,-0.073486
2451.2,4.23346
2452.6,1.78928
2454,0.67508
2455.3,0.513272
2456.7,2.892258
2458,1.880784
2459.4,1.919122
2460.7,1.2572002
2462.1,1.500804
2463.4,5.2828
2464.8,2.86542
2466.1,2.03768
2467.5,2.75184
2468.8,1.4860342
2470.2,4.2519
2471.5,3.064056
2472.9,2.4139
2474.2,1.54454
2475.6,2.31998
2476.9,5.76372
2478.3,1.3107
2479.6,1.95518
2481,2.687064
2482.3,3.084496
2483.6,3.647176
2485,1.52672
2486.3,1.665796
2487.7,0.481882
2489,1.804246
2490.3,1.829012
2491.7,5.08884
2493,3.5689
2494.4,-0.49334
2495.7,1.34556
2497,-0.0868819999999998
2498.4,4.83858
2499.7,2.844248
2501,1.881646
2502.4,1.13076
2503.7,1.619086
2505,2.97736
2506.4,2.03788
2507.7,-0.383572
2509,1.90616
2510.3,1.630142
2511.7,0.9254
2513,3.042
2514.3,4.89354
2515.6,2.114058
2517,2.51648
2518.3,1.88282
2519.6,1.543936
2520.9,0
2522.3,3.24948
2523.6,2.02476
2524.9,1.35842
2526.2,3.295276
2527.5,3.59546
2528.9,-0.77622
2530.2,1.2705406
2531.5,3.047854
2532.8,2.92526
2534.1,1.05688
2535.4,0.487906
2536.8,2.83892
2538.1,0.28378
2539.4,3.45598
2540.7,-0.5927416
2542,0.69476
2543.3,3.36874
2544.6,1.86771
2545.9,1.27368
2547.2,0.0429440000000001
2548.6,1.41198
2549.9,4.144349
2551.2,2.628836
2552.5,3.7125
2553.8,3.544894
2555.1,1.88484
2556.4,3.496818
2557.7,1.031088
2559,3.73046
2560.3,2.88564
2561.6,0.215664
2562.9,1.38264
2564.2,3.909228
2565.5,2.837934
2566.8,4.1324
2568.1,3.33522
2569.4,3.961226
2570.7,2.396224
2572,0.527522
2573.3,2.69204
2574.6,3.92624
2575.9,1.544738
2577.1,1.890354
2578.4,3.82616
2579.7,2.1962
2581,2.58384
2582.3,1.83315
2583.6,3.24966
2584.9,5.84174
2586.2,1.0554
2587.5,1.63619
2588.7,2.222476
2590,0.961494
2591.3,1.181564
2592.6,1.009056
2593.9,1.977502
2595.2,2.147806
2596.4,2.6603288
2597.7,2.5157
2599,-0.43372
2600.3,2.71126
2601.6,2.06182
2602.8,1.78938
2604.1,3.395848
2605.4,3.177846
2606.7,5.651472
2608,3.0215
2609.2,2.35494
2610.5,1.810424
2611.8,1.693342
2613,1.701274
2614.3,3.232338
2615.6,0.3783
2616.9,0.483308
2618.1,0.00045200000000003
2619.4,2.632216
2620.7,1.015716
2621.9,-1.800918
2623.2,2.37302
2624.5,-2.200824
2625.7,0.67874
2627,1.580796
2628.3,-0.166612
2629.5,0
2630.8,-1.666774
2632.1,0.555956
2633.3,1.1040782
2634.6,2.85022
2635.8,0.972574
2637.1,-1.302354
2638.4,-2.052518
2639.6,-0.611488
2640.9,0.94736
2642.1,-2.004512
2643.4,-0.84972
2644.6,-0.8553426
2645.9,0.13851
2647.2,-3.54946
2648.4,0.805085
2649.7,1.352888
2650.9,-0.600592
2652.2,-1.43946
2653.4,-0.303322
2654.7,-1.764828
2655.9,-0.946474
2657.2,-1.3731
2658.4,-1.995664
2659.7,-0.2592722
2660.9,-0.357284
2662.2,-0.99872
2663.4,-0.48048
2664.6,-0.53209
2665.9,-1.2186836
2667.1,-2.73966
2668.4,-0.98236
2669.6,-1.16007
2670.9,0.53461
2672.1,-2.076082
2673.3,-1.203666
2674.6,-1.57032
2675.8,-0.517758
2677.1,-2.36134
2678.3,-0.438412
2679.5,-0.1638943
2680.8,-0.944028
2682,-2.060152
2683.2,-0.701446
2684.5,-1.100776
2685.7,1.233492
2686.9,-1.450066
2688.2,-2.553244
2689.4,-1.989986
2690.6,-0.509342
2691.9,-1.061544
2693.1,-2.291738
2694.3,-1.8451056
2695.5,-0.262738
2696.8,-0.6444898
2698,-2.22246
2699.2,-1.84338
2700.4,-0.183238
2701.7,0.0121619999999999
2702.9,-1.73716
2704.1,-2.177552
2705.3,-1.9778604
2706.6,-1.17227
2707.8,0.3874
2709,-0.472152
2710.2,2.1244042
2711.4,-2.328694
2712.6,-1.96754
2713.9,-1.33647
2715.1,-0.681524
2716.3,2.38046
2717.5,0.010256
2718.7,-1.65448
2719.9,-1.743536
2721.2,-0.149838
2722.4,-0.774094
2723.6,1.22666
2724.8,0.277828
2726,0
2727.2,0.26084
2728.4,-1.1152972
2729.6,1.583398
2730.8,-0.10962
