669.44,-17.60252
671.55,-20.792
673.66,-22.8256
675.77,-26.9628
677.88,-27.1242
679.98,-25.5072
682.09,-14.31982
684.2,-11.11736
686.3,-13.42542
688.4,-13.571
690.51,-3.4532
692.61,-2.331808
694.71,2.0573
696.81,2.397254
698.92,3.5412
701.02,6.45434
703.11,18.7585
705.21,14.60188
707.31,18.11832
709.41,23.39994
711.51,29.2656
713.6,26.2486
715.7,21.4867
717.79,16.60536
719.89,16.26364
721.98,21.2624
724.07,16.13934
726.16,11.33748
728.25,7.07056
730.35,16.75658
732.44,21.547
734.52,32.5384
736.61,48.8972
738.7,65.6324
740.79,97.5784
742.87,137.67
744.96,179.632
747.05,239.58
749.13,269.738
751.21,265.134
753.3,226.856
755.38,173.466
757.46,124.622
759.54,86.785
761.62,61.8162
763.7,38.6906
765.78,24.45376
767.86,13.85
769.94,5.614266
772.01,6.21166
774.09,-0.758048
776.17,2.10544
778.24,-1.855084
780.32,0.0699519999999996
782.39,0.98094
784.46,3.15098
786.53,8.69024
788.61,5.9646
790.68,10.45904
792.75,9.870592
794.82,12.629266
796.89,9.1678
798.95,8.662312
801.02,15.502
803.09,14.21078
805.15,22.458
807.22,35.406
809.28,83.2538
811.35,190.56
813.41,300.346
815.47,305.212
817.53,192.7
819.6,96.5226
821.66,51.6934
823.72,25.3938
825.78,10.33142
827.83,12.49658
829.89,14.15516
831.95,10.89756
834,8.633126
836.06,5.15541
838.12,12.33988
840.17,8.96494
842.22,7.71054
844.28,5.35872
846.33,8.81622
848.38,6.587092
850.43,10.936668
852.48,11.135082
854.53,11.01216
856.58,8.82556
858.63,13.5155
860.67,9.35475
862.72,13.0541
864.77,7.21546
866.81,8.112128
868.86,3.54264
870.9,4.90011
872.94,1.242412
874.98,-0.341524
877.03,3.846244
879.07,0.43264
881.11,-0.6453
883.15,2.236282
885.19,4.09818
887.22,8.32504
889.26,4.86526
891.3,1.325878
893.33,3.75404
895.37,-3.672022
897.4,0.0454399999999998
899.44,0
901.47,1.5435
903.5,4.305284
905.54,7.12274
907.57,5.85446
909.6,8.113302
911.63,2.15089
913.66,6.24493
915.68,2.78678
917.71,4.9002
919.74,3.37184282
921.76,2.56528
923.79,-4.51624
925.82,-0.056632
927.84,6.493984
929.86,6.1119
931.89,4.10826
933.91,8.9176
935.93,8.54462
937.95,8.449762
939.97,-0.72492
941.99,5.31759
944.01,5.15824
946.02,0.0391199999999998
948.04,1.79436
950.06,-0.443938
952.07,3.0567
954.09,8.5837
956.1,3.0569
958.12,-0.188317
960.13,6.479064
962.14,1.558724
964.15,1.029832
966.16,-0.42766
968.17,-2.042796
970.18,0.1989926
972.19,-1.78026
974.2,4.65774
976.2,4.65306
978.21,7.73852
980.22,8.489
982.22,8.35302
984.22,6.4271
986.23,12.31664
988.23,6.9044
990.23,9.90074
992.23,5.019866
994.24,10.185
996.23,4.96766
998.23,9.71986
1000.2,10.5009
1002.2,16.71
1004.2,17.2902
1006.2,15.421
1008.2,20.7088
1010.2,19.5698
1012.2,16.89398
1014.2,22.626
1016.2,24.898
1018.2,24.2866
1020.2,20.7168
1022.2,28.0148
1024.2,34.9378
1026.1,42.3286
1028.1,58.7492
1030.1,97.5208
1032.1,192.254
1034.1,260.198
1036.1,237.518
1038.1,149.732
1040.1,88.7398
1042,57.173
1044,45.3298
1046,35.2818
1048,34.3758
1050,38.5644
1051.9,33.4404
1053.9,34.3196
1055.9,33.1958
1057.9,24.8726
1059.9,27.6844
1061.8,25.6038
1063.8,23.4026
1065.8,25.3758
1067.8,22.4196
1069.7,22.4624
1071.7,23.6332
1073.7,22.0176
1075.6,18.854
1077.6,23.8672
1079.6,13.9376
1081.5,15.93352
1083.5,13.73414
1085.5,11.33254
1087.5,10.1542
1089.4,7.653
1091.4,7.8726
1093.3,7.88158
1095.3,11.50812
1097.3,11.33874
1099.2,8.30822
1101.2,4.61808
1103.2,7.130246
1105.1,7.41106
1107.1,2.57658
1109,7.741632
1111,0.85692
1113,-1.640042
1114.9,4.394378
1116.9,0.172268
1118.8,-2.87858
1120.8,11.6959
1122.7,10.0654
1124.7,9.18082
1126.6,11.234008
1128.6,10.37302
1130.5,14.579
1132.5,9.35352
1134.4,12.68458
1136.4,14.9952
1138.3,13.9932
1140.3,13.22858
1142.2,13.7794
1144.2,15.2615
1146.1,20.68064
1148.1,14.228
1150,22.4264
1151.9,19.6824
1153.9,19.7184
1155.8,18.6162
1157.8,13.48964
1159.7,20.2716
1161.6,18.2384
1163.6,22.072
1165.5,23.824
1167.5,24.7208
1169.4,26.3158
1171.3,31.309
1173.3,29.6396
1175.2,31.03
1177.1,29.593
1179.1,33.1302
1181,32.7842
1182.9,36.8002
1184.9,35.9254
1186.8,39.6888
1188.7,44.0378
1190.6,41.9876
1192.6,48.2148
1194.5,55.4904
1196.4,55.783
1198.4,54.9368
1200.3,55.3374
1202.2,59.241
1204.1,66.2684
1206,62.9566
1208,66.0268
1209.9,67.248
1211.8,69.6306
1213.7,72.9654
1215.6,74.877
1217.6,75.113
1219.5,79.1376
1221.4,77.5106
1223.3,77.7354
1225.2,72.2498
1227.1,73.94
1229.1,74.9794
1231,75.092
1232.9,77.0838
1234.8,78.9006
1236.7,79.6402
1238.6,80.759
1240.5,83.0532
1242.4,89.2668
1244.3,93.9746
1246.2,100.495
1248.1,98.4894
1250.1,98.1646
1252,102.1288
1253.9,106.602
1255.8,112.474
1257.7,125.184
1259.6,140.966
1261.5,158.188
1263.4,174.874
1265.3,192.09
1267.2,214.072
1269.1,234.168
1271,262.29
1272.9,274.468
1274.8,281.95
1276.6,282.628
1278.5,273.584
1280.4,269.3
1282.3,290.436
1284.2,306.96
1286.1,278.868
1288,216.71
1289.9,165.458
1291.8,142.046
1293.7,129.028
1295.6,117.978
1297.4,108.88
1299.3,99.2884
1301.2,99.6742
1303.1,99.674
1305,89.2664
1306.9,87.3578
1308.7,88.6664
1310.6,85.6444
1312.5,82.8078
1314.4,79.833
1316.3,76.9742
1318.1,80.6344
1320,80.4752
1321.9,74.588
1323.8,77.1208
1325.7,78.229
1327.5,78.7848
1329.4,79.1144
1331.3,81.7648
1333.1,76.7036
1335,82.0248
1336.9,81.4734
1338.8,79.1918
1340.6,88.4522
1342.5,89.2852
1344.4,95.653
1346.2,101.6014
1348.1,106.912
1350,112.138
1351.8,118.264
1353.7,127.392
1355.6,128.016
1357.4,129.668
1359.3,138.194
1361.1,143.364
1363,158.92
1364.9,180.584
1366.7,196.24
1368.6,225.262
1370.4,263.782
1372.3,314.542
1374.2,389.36
1376,490.954
1377.9,625.526
1379.7,770.042
1381.6,868.288
1383.4,907.508
1385.3,901.196
1387.1,826.482
1389,683.42
1390.8,511.662
1392.7,383.802
1394.5,316.776
1396.4,267.65
1398.2,234.634
1400.1,210.476
1401.9,191.916
1403.8,176.26
1405.6,159.574
1407.4,142.03
1409.3,122.41
1411.1,106.354
1413,80.8572
1414.8,73.621
1416.6,61.2868
1418.5,52.0872
1420.3,45.1604
1422.2,43.9416
1424,37.7552
1425.8,32.3884
1427.7,30.7224
1429.5,24.916
1431.3,20.3254
1433.2,20.2838
1435,13.56386
1436.8,11.77316
1438.7,16.54408
1440.5,12.45776
1442.3,8.672962
1444.1,8.298128
1446,8.51702
1447.8,4.699264
1449.6,5.314356
1451.4,2.433326
1453.3,0.9502
1455.1,2.325814
1456.9,-1.290968
1458.7,3.138924
1460.6,-2.59806
1462.4,5.501968
1464.2,1.092794
1466,-1.9146392
1467.8,-4.7253
1469.6,-5.49372
1471.5,-7.2418728
1473.3,-6.059582
1475.1,-5.348192
1476.9,-4.989888
1478.7,-3.81222
1480.5,-3.48454
1482.4,-4.951276
1484.2,-3.267738
1486,-3.54946
1487.8,-0.999676
1489.6,-1.668656
1491.4,-1.2699
1493.2,-1.09124
1495,-4.0755
1496.8,2.571774
1498.6,-1.5752
1500.4,1.40336
1502.2,-7.20448
1504,-2.716012
1505.8,4.42472
1507.6,0.35656
1509.4,-0.316664
1511.2,4.088
1513,-2.8508
1514.8,-1.832828
1516.6,-4.70298
1518.4,-0.0991500000000002
1520.2,0.5718304
1522,-0.685102
1523.8,-1.109404
1525.6,-2.51024
1527.4,0.49548
1529.2,2.81154
1531,1.279166
1532.8,2.727184
1534.6,0.5077
1536.4,1.471328
1538.2,-0.808172
1539.9,1.58692
1541.7,1.275802
1543.5,5.46272
1545.3,8.07902
1547.1,10.97142
1548.9,14.21428
1550.7,23.6402
1552.4,31.2356
1554.2,34.231
1556,39.496
1557.8,37.9748
1559.6,29.3036
1561.3,33.377
1563.1,30.3876
1564.9,40.3466
1566.7,38.4344
1568.4,42.7158
1570.2,51.2866
1572,51.8914
1573.8,56.9156
1575.5,58.622
1577.3,64.5388
1579.1,74.9948
1580.9,81.4076
1582.6,83.328
1584.4,91.9532
1586.2,94.2638
1587.9,100.636
1589.7,108.416
1591.5,114.042
1593.2,123.102
1595,125.334
1596.8,136.1
1598.5,139.226
1600.3,152.064
1602,160.862
1603.8,166.824
1605.6,174.75
1607.3,185.806
1609.1,194.358
1610.8,201.892
1612.6,205.79
1614.4,214.888
1616.1,224.496
1617.9,232.358
1619.6,239.21
1621.4,239.412
1623.1,253.372
1624.9,257.962
1626.6,263.566
1628.4,271.616
1630.1,275.972
1631.9,280.75
1633.6,285.356
1635.4,287.982
1637.1,288.866
1638.9,291.06
1640.6,289.746
1642.4,290.818
1644.1,285.33
1645.8,285.62
1647.6,290.824
1649.3,286.516
1651.1,289.868
1652.8,284.076
1654.6,279.746
1656.3,273.034
1658,269.116
1659.8,270.342
1661.5,266.23
1663.2,261.032
1665,255.272
1666.7,250.698
1668.4,246.662
1670.2,244.474
1671.9,237.814
1673.6,235.054
1675.4,229.884
1677.1,220.434
1678.8,219.71
1680.5,214.026
1682.3,206.734
1684,201.104
1685.7,197.884
1687.5,199.964
1689.2,192.01
1690.9,191.772
1692.6,188.376
1694.3,185.302
1696.1,185.452
1697.8,180.85
1699.5,179.844
1701.2,180.128
1702.9,174.546
1704.7,170.92
1706.4,169.436
1708.1,169.87
1709.8,171.25
1711.5,169.676
1713.2,161.386
1714.9,161.51
1716.7,157.53
1718.4,156.844
1720.1,151.818
1721.8,149.618
1723.5,142.84
1725.2,131.714
1726.9,132.558
1728.6,131.088
1730.3,125.832
1732,119.902
1733.7,114.592
1735.4,105.1734
1737.1,101.9728
1738.8,92.4912
1740.6,92.8336
1742.3,82.69
1744,74.1936
1745.7,66.4028
1747.3,62.93
1749,56.006
1750.7,49.8624
1752.4,42.559
1754.1,43.6284
1755.8,38.4448
1757.5,34.5396
1759.2,29.7958
1760.9,24.6726
1762.6,24.2838
1764.3,17.10208
1766,21.8622
1767.7,19.7864
1769.4,19.81466
1771.1,15.46512
1772.7,14.38442
1774.4,13.31602
1776.1,14.99764
1777.8,11.05892
1779.5,12.12568
1781.2,8.896802
1782.8,6.84307
1784.5,9.25542
1786.2,5.485876
1787.9,-1.38364
1789.6,6.24022
1791.2,6.33432
1792.9,7.338628
1794.6,-0.366708
1796.3,0.48089
1798,-0.98513
1799.6,3.63611
1801.3,3.14642
1803,-1.539784
1804.7,0.482118
1806.3,-1.41756
1808,-2.1165616
1809.7,-1.955132
1811.3,-6.49314
1813,-0.60623
1814.7,-1.152036
1816.3,-3.949308
1818,0.94958
1819.7,-1.126578
1821.3,-0.0921799999999997
1823,-1.580954
1824.7,-0.946686
1826.3,-2.22114
1828,-2.961394
1829.7,-0.675762
1831.3,0.909916
1833,-1.53651
1834.6,3.206468
1836.3,-0.40876
1838,-1.4919896
1839.6,0.903202
1841.3,2.165084
1842.9,0.20598
1844.6,-1.22572
1846.2,-3.29304
1847.9,-7.295952
1849.5,-5.28196
1851.2,0.962174
1852.8,-1.72274
1854.5,1.359162
1856.1,1.684448
1857.8,0.468154
1859.4,-2.078562
1861.1,-1.223714
1862.7,0.75494
1864.4,-2.275878
1866,0.573154
1867.7,-1.5301104
1869.3,-0.57822
1871,0.20016
1872.6,-2.35848
1874.2,3.31928
1875.9,0.669138
1877.5,-0.117704000000001
1879.2,0
1880.8,0.16352
1882.4,-4.97686
1884.1,-3.271558
1885.7,-0.978608
1887.3,-6.47212
1889,-4.90581252
1890.6,-6.252402
1892.2,-4.9549
1893.9,-6.26028
1895.5,-8.2002
1897.1,0.136238
1898.8,-4.4257
1900.4,-5.8602
1902,-4.792136
1903.7,-8.068406
1905.3,-2.739958
1906.9,-7.18306
1908.5,-1.857374
1910.2,-5.44242
1911.8,-5.75148
1913.4,-5.1418
1915,-1.844188
1916.7,-2.60204
1918.3,-4.32698
1919.9,-7.3309
1921.5,-4.67778
1923.1,-6.39405
1924.8,-3.4784
1926.4,-1.48548
1928,-1.7690504
1929.6,0.141914
1931.2,-1.94774
1932.8,-1.0619054
1934.4,-2.177024
1936.1,-1.3721
1937.7,-2.029586
1939.3,-5.92196
1940.9,-4.048284
1942.5,-1.92128
1944.1,-3.061284
1945.7,-1.51315
1947.3,-1.41928
1948.9,-1.3485722
1950.5,0.0353100000000001
1952.1,-0.0015944
1953.8,0.179272
1955.4,4.02054
1957,-2.36698
1958.6,-4.25784
1960.2,-6.46568
1961.8,0.91504
1963.4,-0.48912
1965,-0.982822
1966.6,-1.1667
1968.2,-3.76888
1969.8,1.84522
1971.4,-3.73428
1973,0.116542
1974.5,-4.22103
1976.1,-4.41142
1977.7,0.052166
1979.3,-2.05162
1980.9,0.145834
1982.5,-0.186992
1984.1,-2.12592
1985.7,0.602602
1987.3,0.918852
1988.9,1.04198
1990.5,0.087128
1992,0.67002
1993.6,0.6982
1995.2,5.55416
1996.8,1.593366
1998.4,-3.81458
2000,1.74084
2001.6,6.65558
2003.1,3.761028
2004.7,2.484874
2006.3,4.2038006
2007.9,0.59088
2009.5,0.94932
2011,6.767452
2012.6,2.384298
2014.2,5.09278
2015.8,0.853042
2017.3,6.008552
2018.9,-1.0558378
2020.5,5.61498
2022.1,4.713456
2023.6,3.458134
2025.2,4.30558
2026.8,-0.84915
2028.3,-0.384298
2029.9,4.131958
2031.5,2.063846
2033,4.08158
2034.6,1.118686
2036.2,1.492196
2037.7,6.3327982
2039.3,1.949608
2040.9,3.259534
2042.4,5.73732
2044,2.9859
2045.6,2.816386
2047.1,5.106906
2048.7,3.6356
2050.2,0.94043
2051.8,2.83664
2053.4,3.253904
2054.9,1.602416
2056.5,2.467256
2058,3.65394
2059.6,3.783894
2061.1,3.06749
2062.7,4.379152
2064.2,1.869026
2065.8,3.562622
2067.3,2.150364
2068.9,4.715244
2070.4,1.285171
2072,-1.803526
2073.5,-0.779188
2075.1,-0.19293
2076.6,3.01428
2078.2,-2.47828
2079.7,3.92131
2081.3,2.7903856
2082.8,3.378222
2084.4,4.71882
2085.9,7.9836
2087.4,4.5091262
2089,5.231172
2090.5,7.52178
2092.1,6.94276
2093.6,4.73678
2095.1,4.04074
2096.7,3.66476
2098.2,7.8567
2099.7,6.3038
2101.3,11.11682
2102.8,4.25586
2104.3,4.41884
2105.9,5.9806646
2107.4,8.9385
2108.9,7.09276
2110.5,6.99558
2112,5.2333756
2113.5,8.66514
2115.1,8.62222
2116.6,8.04094
2118.1,4.17462
2119.6,8.6837
2121.2,5.96192
2122.7,6.7975
2124.2,1.359942
2125.7,5.954
2127.3,7.29124
2128.8,2.54844
2130.3,9.47024
2131.8,13.68408
2133.3,19.8682
2134.9,32.4752
2136.4,43.7976
2137.9,59.6286
2139.4,74.2634
2140.9,84.4664
2142.4,75.3768
2144,57.0874
2145.5,30.176
2147,20.6884
2148.5,16.43566
2150,11.52706
2151.5,8.85058
2153,4.551658
2154.5,6.67786
2156,3.825352
2157.6,4.211796
2159.1,0.945932
2160.6,-1.365644
2162.1,1.4787124
2163.6,0.957832
2165.1,-0.8008024
2166.6,2.51962
2168.1,-1.636696
2169.6,-5.7676
2171.1,0.74594
2172.6,1.365046
2174.1,-0.526996
2175.6,1.37696
2177.1,-1.886888
2178.6,-2.1253
2180.1,0.10338
2181.6,-2.47702
2183.1,-4.22942
2184.6,-2.083078
2186.1,1.56332
2187.5,-2.663922
2189,-0.3057154
2190.5,-0.28248
2192,0.64577
2193.5,-2.00522
2195,-0.16976
2196.5,-1.56534
2198,-2.149954
2199.5,-5.20426
2201,-2.649488
2202.4,-2.922876
2203.9,-3.782328
2205.4,-2.705046
2206.9,-3.80104
2208.4,-2.003238
2209.9,-3.354888
2211.3,-2.23962
2212.8,-4.017914
2214.3,-3.849979
2215.8,-1.88568
2217.3,-3.089866
2218.7,-6.4174848
2220.2,-2.690312
2221.7,-5.66942
2223.2,-1.37438
2224.6,-1.757378
2226.1,-3.531
2227.6,-5.178412
2229.1,-3.122346
2230.5,-7.81588
2232,-3.48272
2233.5,-1.70466
2234.9,-4.19108
2236.4,0.2315
2237.9,-4.6541516
2239.3,-0.47044
2240.8,-1.77668
2242.3,-0.74016
2243.7,-2.149528
2245.2,-3.0057
2246.7,-2.2907
2248.1,-6.158288
2249.6,-2.87978
2251.1,-4.11098
2252.5,-3.843352
2254,-5.673746
2255.4,0.42042
2256.9,-0.82724
2258.3,-0.200552
2259.8,-1.36984
2261.3,-2.56336
2262.7,1.904794
2264.2,0.225813999999999
2265.6,1.39386
2267.1,-1.78304
2268.5,-0.6360484
2270,0.95356
2271.4,-0.7944
2272.9,0.729825999999999
2274.3,0
2275.8,-0.0218399999999999
2277.2,-0.71038
2278.7,0.39862
2280.1,1.63798
2281.6,2.1997
2283,1.945974
2284.5,2.153858
2285.9,1.63002
2287.4,-1.59602
2288.8,-2.272
2290.2,-2.421276
2291.7,-0.53292
2293.1,1.0586618
2294.6,-0.216556
2296,-1.679658
2297.4,-0.635464
2298.9,2.04952
2300.3,0.70944
2301.7,-1.91369
2303.2,1.850986
2304.6,-4.245828
2306,-4.332072
2307.5,-1.6457
2308.9,1.26434
2310.3,2.2166
2311.8,-1.332172
2313.2,0.98168
2314.6,-0.67664
2316.1,3.22208
2317.5,-1.3435
2318.9,4.64622
2320.3,3.003372
2321.8,3.88458
2323.2,6.26848
2324.6,7.88689
2326,18.79276
2327.5,26.1474
2328.9,27.7412
2330.3,32.3698
2331.7,25.75508
2333.2,14.24938
2334.6,9.13932
2336,7.55738
2337.4,3.22972
2338.8,1.439874
2340.2,1.117402
2341.7,4.15372
2343.1,1.07192
2344.5,4.42596
2345.9,5.97374
2347.3,0.239788
2348.7,0.562038
2350.1,2.75726
2351.6,1.946274
2353,2.82872
2354.4,3.53264
2355.8,2.9707468
2357.2,-0.42998
2358.6,-3.3285344
2360,1.256622
2361.4,3.0600356
2362.8,4.326868
2364.2,5.5845
2365.6,0.4813
2367,6.60848
2368.4,5.48684
2369.8,7.049052
2371.2,4.8977
2372.6,1.6405
2374,3.16096
2375.4,1.32852
2376.8,3.309964
2378.2,2.8697
2379.6,2.5355
2381,4.762352
2382.4,5.53278
2383.8,5.39028
2385.2,5.2361
2386.6,-0.0706260000000001
2388,3.2469
2389.4,3.37568
2390.8,2.20312
2392.1,-0.10912
2393.5,3.54072
2394.9,3.021986
2396.3,4.75604
2397.7,2.26508
2399.1,2.6816
2400.5,4.242084
2401.9,3.7854
2403.2,0.0377879999999999
2404.6,4.14776
2406,3.3285346
2407.4,3.16238
2408.8,2.031502
2410.2,-1.1582
2411.5,-0.0381800000000002
2412.9,-0.108652
2414.3,2.31186
2415.7,0
2417,5.34826
2418.4,0.942566
2419.8,1.300466
2421.2,4.099316
2422.5,-2.91562
2423.9,3.75562
2425.3,-1.389222
2426.7,-2.494936
2428,1.31198
2429.4,-0.12528
2430.8,-2.407698
2432.1,0.12827
2433.5,1.28514
2434.9,1.25441
2436.2,-0.571344
2437.6,1.69656
2439,2.075204
2440.3,1.615706
2441.7,3.96628
2443.1,-3.939162
2444.4,2.9087
2445.8,-3.272512
2447.2,-0.431392
2448.5,-0.74728
2449.9,1.319988
2451.2,3.79637
2452.6,-0.57302
2454,2.891344
2455.3,1.863434
2456.7,5.014492
2458,3.96632
2459.4,5.158502
2460.7,2.927874
2462.1,1.4389
2463.4,3.241564
2464.8,1.54966
2466.1,0.7475
2467.5,1.13192
2468.8,5.33508
2470.2,3.62267
2471.5,3.62194
2472.9,1.813772
2474.2,1.357664
2475.6,3.378754
2476.9,1.551044
2478.3,4.13733
2479.6,0.32472
2481,5.29252
2482.3,2.43462
2483.6,2.4479026
2485,0.910602
2486.3,0.99266
2487.7,-1.78512
2489,1.624162
2490.3,2.36376
2491.7,1.68178
2493,0.849508
2494.4,2.75474
2495.7,3.67718
2497,0.173954
2498.4,2.96164
2499.7,1.774344
2501,0.549686
2502.4,-0.12014
2503.7,-1.549434
2505,3.75654
2506.4,3.90848
2507.7,2.31406
2509,1.424638
2510.3,2.768252
2511.7,1.408066
2513,4.92304
2514.3,2.830438
2515.6,3.60214
2517,1.517054
2518.3,1.2821352
2519.6,-0.325216
2520.9,0
2522.3,1.170976
2523.6,1.732074
2524.9,0.09664
2526.2,1.614946
2527.5,0.00263999999999998
2528.9,-0.448962
2530.2,-2.787406
2531.5,-1.131004
2532.8,0.37384
2534.1,1.724488
2535.4,0.76052
2536.8,2.03288
2538.1,0.13639
2539.4,0.0774400000000001
2540.7,0.9967
2542,-0.463194
2543.3,-0.130276
2544.6,1.92024
2545.9,0.44304
2547.2,0.988222
2548.6,0.35008
2549.9,0.165318
2551.2,0.777878
2552.5,0.587862
2553.8,1.724584
2555.1,-1.24466
2556.4,2.631778
2557.7,-0.738818
2559,1.03115
2560.3,3.28298
2561.6,3.4255998
2562.9,0.83778
2564.2,1.315284
2565.5,-1.2185624
2566.8,2.62326
2568.1,2.181566
2569.4,4.81306
2570.7,-0.0439500000000001
2572,2.135372
2573.3,0.75488
2574.6,1.58288
2575.9,0.11258
2577.1,2.10198
2578.4,2.13748
2579.7,-2.6879
2581,3.66918
2582.3,-0.0451400000000001
2583.6,0.89756
2584.9,1.318324
2586.2,-1.885002
2587.5,1.69512
2588.7,0.379708
2590,3.5319
2591.3,3.7286
2592.6,1.14322
2593.9,2.475314
2595.2,0.418752
2596.4,0.00507999999999989
2597.7,1.395206
2599,3.076504
2600.3,-1.05626
2601.6,2.930876
2602.8,1.710139
2604.1,1.199654
2605.4,-1.548588
2606.7,-1.433066
2608,-0.15658
2609.2,-1.7802818
2610.5,1.414854
2611.8,-1.154702
2613,1.961072
2614.3,3.193308
2615.6,2.009756
2616.9,-1.2182
2618.1,-0.46858
2619.4,-2.043394
2620.7,2.829306
2621.9,0.317512
2623.2,1.26162
2624.5,0.152452
2625.7,-1.820624
2627,-2.60742
2628.3,-0.872016
2629.5,0
2630.8,-0.72
2632.1,-1.60736
2633.3,-0.21932
2634.6,-1.049764
2635.8,-2.63984
2637.1,-3.747568
2638.4,-0.6416
2639.6,-1.41728
2640.9,-3.4294
2642.1,-0.173424
2643.4,-2.116212
2644.6,-0.80975
2645.9,0.933442
2647.2,-2.750476
2648.4,-1.37806
2649.7,3.435478
2650.9,-4.011678
2652.2,-2.74812
2653.4,-3.08031
2654.7,-0.13636
2655.9,-4.44192
2657.2,-2.15148
2658.4,0.02836
2659.7,-0.939266
2660.9,0.753928
2662.2,0.81936
2663.4,-3.3868
2664.6,-3.70002
2665.9,-2.926122
2667.1,-3.38386
2668.4,-2.398674
2669.6,-0.926564
2670.9,-1.627114
2672.1,-0.50148
2673.3,-2.383582
2674.6,-1.67776
2675.8,-4.41972
2677.1,-1.340724
2678.3,-0.849508
2679.5,-0.0128298
2680.8,-3.48226
2682,-1.28106
2683.2,-1.7951364
2684.5,0.954962
2685.7,-1.711086
2686.9,-2.228692
2688.2,2.836422
2689.4,-3.2053
2690.6,-1.325532
2691.9,-2.89182
2693.1,-3.94088
2694.3,-1.37168
2695.5,1.37082
2696.8,-0.94658
2698,-0.123888
2699.2,-0.811538
2700.4,-2.72306
2701.7,0.406118
2702.9,-2.535306
2704.1,-1.183618
2705.3,-1.344776
2706.6,-2.22962
2707.8,2.4856476
2709,0.463706
2710.2,-2.71948
2711.4,-3.80586
2712.6,-0.0386799999999999
2713.9,-3.51318
2715.1,0.9276082
2716.3,-2.779666
2717.5,2.633824
2718.7,-4.638136
2719.9,-2.73824
2721.2,-1.49386
2722.4,-1.4642
2723.6,-2.8889
2724.8,2.764002
2726,0
