724.07,92.0044
726.16,78.9988
728.25,70.4798
730.35,63.8394
732.44,59.8248
734.52,62.8434
736.61,66.5792
738.7,80.2518
740.79,95.7296
742.87,129.436
744.96,168.016
747.05,210.486
749.13,241.85
751.21,244.848
753.3,213.866
755.38,160.744
757.46,119.268
759.54,87.3982
761.62,55.0494
763.7,38.9956
765.78,28.5794
767.86,18.41274
769.94,6.68614
772.01,5.00182
774.09,0.34002
776.17,-0.913406
778.24,-6.45456
780.32,-5.6132
782.39,-8.32798
784.46,-7.16374
786.53,3.5215062
788.61,5.16956
790.68,-2.79216
792.75,7.00652
794.82,3.126354
796.89,-3.19966
798.95,-4.77258
801.02,-3.994016
803.09,-5.55084
805.15,-5.186686
807.22,-4.5238
809.28,-1.22202
811.35,-1.68716
813.41,-1.8133
815.47,-1.87413
817.53,-4.115552
819.6,-5.15782
821.66,-7.417912
823.72,-4.96588
825.78,-3.162974
827.83,-10.94974
829.89,-11.7748
831.95,-5.4016
834,-0.809392
836.06,-2.137772
838.12,-3.686442
840.17,0.16134
842.22,1.371264
844.28,-4.22028
846.33,-1.33142
848.38,-0.3495508
850.43,2.17251
852.48,2.260216
854.53,-1.333988
856.58,7.004552
858.63,0.815656
860.67,2.37128
862.72,7.78892
864.77,5.93984
866.81,4.26862
868.86,-0.198084
870.9,-0.46228
872.94,3.319402
874.98,-0.9057004
877.03,-3.44207
879.07,0.900586
881.11,2.00416
883.15,-0.9555714
885.19,1.73624
887.22,0.662032
889.26,0.140786
891.3,6.914186
893.33,1.53388
895.37,1.1749456
897.4,-1.07938
899.44,0
901.47,-4.572676
903.5,-1.83354
905.54,-0.08328
907.57,1.1446
909.6,3.59852
911.63,-1.16202
913.66,-0.93038
915.68,2.0909
917.71,-0.47014
919.74,-3.5764
921.76,-4.12208
923.79,-10.38472
925.82,-3.350802
927.84,1.969618
929.86,4.85312
931.89,0.3047
933.91,3.549032
935.93,-3.325
937.95,2.65822
939.97,0.4762
941.99,1.22312
944.01,-5.185606
946.02,-1.576364
948.04,5.29032
950.06,-4.80842
952.07,-3.008372
954.09,-2.088588
956.1,-0.95878
958.12,1.32508
960.13,2.00338
962.14,-1.67944
964.15,-2.65046
966.16,-10.29028
968.17,-10.96858
970.18,1.081488
972.19,-5.30884
974.2,-5.412934
976.2,-0.8282
978.21,1.15188
980.22,-4.23273
982.22,-0.830886
984.22,2.2044
986.23,1.101
988.23,-2.75624
990.23,3.04216
992.23,3.22545
994.24,1.36568
996.23,-3.442228
998.23,2.14898
1000.2,3.498016
1002.2,6.57638
1004.2,6.2171
1006.2,10.36334
1008.2,7.44946
1010.2,8.68692
1012.2,13.07088
1014.2,10.62882
1016.2,11.0982
1018.2,12.26734
1020.2,14.26118
1022.2,14.55066
1024.2,19.4846
1026.1,19.0592
1028.1,22.547
1030.1,30.2926
1032.1,26.8214
1034.1,28.9396
1036.1,28.88
1038.1,29.3318
1040.1,31.422
1042,28.7036
1044,34.99
1046,40.9452
1048,45.3772
1050,48.3894
1051.9,47.5444
1053.9,48.1026
1055.9,47.2156
1057.9,42.9424
1059.9,46.9006
1061.8,43.2944
1063.8,40.5674
1065.8,42.0548
1067.8,36.1946
1069.7,33.241
1071.7,35.5352
1073.7,31.765
1075.6,29.8746
1077.6,24.9662
1079.6,25.8234
1081.5,17.25134
1083.5,16.51124
1085.5,15.44384
1087.5,12.36582
1089.4,9.8101
1091.4,9.67368
1093.3,8.88358
1095.3,0.53877186
1097.3,3.303452
1099.2,8.909882
1101.2,6.34578
1103.2,4.14214
1105.1,2.97796
1107.1,4.043678
1109,0.63604
1111,-0.6692
1113,-2.252244
1114.9,6.03426
1116.9,0.38682
1118.8,-1.7715
1120.8,4.90042
1122.7,9.47438
1124.7,7.92246
1126.6,2.24932
1128.6,3.37324
1130.5,6.154574
1132.5,6.667308
1134.4,5.233464
1136.4,10.40076
1138.3,11.88632
1140.3,13.18358
1142.2,14.809
1144.2,14.11354
1146.1,19.3952
1148.1,14.25526
1150,23.1446
1151.9,19.273
1153.9,18.983
1155.8,26.7946
1157.8,25.9428
1159.7,30.384
1161.6,34.7128
1163.6,39.1268
1165.5,39.9168
1167.5,45.1632
1169.4,52.0848
1171.3,53.7058
1173.3,62.4848
1175.2,59.5298
1177.1,69.403
1179.1,76.9488
1181,86.6198
1182.9,94.8454
1184.9,95.7976
1186.8,109.176
1188.7,117.102
1190.6,127.254
1192.6,139.684
1194.5,157.498
1196.4,165.436
1198.4,171.432
1200.3,189.362
1202.2,191.364
1204.1,207.678
1206,215.962
1208,215.494
1209.9,227.944
1211.8,242.508
1213.7,240.072
1215.6,243.66
1217.6,245.56
1219.5,248.308
1221.4,245.218
1223.3,238.94
1225.2,236.588
1227.1,222.572
1229.1,219.826
1231,209.432
1232.9,200.22
1234.8,197.852
1236.7,183.62
1238.6,174.584
1240.5,169.484
1242.4,159.722
1244.3,149.134
1246.2,144.418
1248.1,133.498
1250.1,126.198
1252,114.63
1253.9,114.536
1255.8,105.697
1257.7,97.0028
1259.6,101.2618
1261.5,94.784
1263.4,95.5382
1265.3,92.4816
1267.2,92.2406
1269.1,88.2658
1271,92.5424
1272.9,92.2106
1274.8,89.7876
1276.6,87.1354
1278.5,86.8108
1280.4,75.5296
1282.3,69.3568
1284.2,63.5846
1286.1,62.3182
1288,59.9096
1289.9,57.4772
1291.8,46.0246
1293.7,48.6678
1295.6,45.8886
1297.4,41.4502
1299.3,42.9408
1301.2,43.355
1303.1,42.3932
1305,43.8596
1306.9,39.0848
1308.7,39.1462
1310.6,37.315
1312.5,41.2646
1314.4,38.7136
1316.3,34.6184
1318.1,34.1398
1320,40.115
1321.9,37.9516
1323.8,43.9888
1325.7,40.3898
1327.5,44.7266
1329.4,48.526
1331.3,45.69
1333.1,46.884
1335,46.9038
1336.9,48.9064
1338.8,53.7548
1340.6,56.8918
1342.5,63.3812
1344.4,72.6456
1346.2,82.3502
1348.1,92.78
1350,101.6354
1351.8,104.8286
1353.7,106.734
1355.6,107.4924
1357.4,105.8598
1359.3,104.0436
1361.1,100.1402
1363,107.03
1364.9,111.844
1366.7,122.114
1368.6,133.24
1370.4,154.108
1372.3,169.292
1374.2,194.676
1376,216.634
1377.9,254.01
1379.7,278.432
1381.6,303.186
1383.4,314.786
1385.3,303.866
1387.1,287.8
1389,278.662
1390.8,272.896
1392.7,278.546
1394.5,291.936
1396.4,310.032
1398.2,351.164
1400.1,347.98
1401.9,342.38
1403.8,315.218
1405.6,273.462
1407.4,239.534
1409.3,197.744
1411.1,164.182
1413,137.366
1414.8,118.61
1416.6,101.6924
1418.5,82.9984
1420.3,74.5104
1422.2,66.0838
1424,59.2642
1425.8,45.4418
1427.7,45.9514
1429.5,38.9146
1431.3,34.0288
1433.2,24.7796
1435,22.8254
1436.8,20.5736
1438.7,16.8352
1440.5,14.18532
1442.3,15.9925
1444.1,13.51348
1446,9.78732
1447.8,3.204896
1449.6,6.8913608
1451.4,4.59778
1453.3,0.29204
1455.1,0.867462
1456.9,-0.4834758
1458.7,1.341092
1460.6,-0.0456000000000001
1462.4,-1.522354
1464.2,-5.32402
1466,-8.44254
1467.8,-0.78502
1469.6,-7.91826
1471.5,-1.926402
1473.3,-2.64518
1475.1,-6.961268
1476.9,-7.354634
1478.7,-4.38722
1480.5,-6.64246
1482.4,-6.47236
1484.2,-5.11532
1486,-8.13212
1487.8,-4.07734
1489.6,-8.252576
1491.4,-11.90596
1493.2,-11.23024
1495,-7.06064
1496.8,-6.1859
1498.6,-9.96102
1500.4,-8.398248
1502.2,-11.40044
1504,-6.56836
1505.8,-7.83806
1507.6,-6.47282
1509.4,-7.76222
1511.2,-5.3738
1513,-9.14112
1514.8,-10.74786
1516.6,-5.73848
1518.4,-5.74189
1520.2,-6.50458
1522,-2.71552
1523.8,-6.59586
1525.6,-4.91956
1527.4,0.276798
1529.2,0.4344
1531,-0.460266
1532.8,-1.7373
1534.6,-4.153614
1536.4,3.464594
1538.2,-1.90775
1539.9,4.55868
1541.7,3.081
1543.5,10.227646
1545.3,7.790348
1547.1,9.99754
1548.9,15.05492
1550.7,26.7662
1552.4,30.31902
1554.2,39.069
1556,43.5494
1557.8,39.4194
1559.6,41.0594
1561.3,37.1684
1563.1,39.814
1564.9,41.6256
1566.7,49.1124
1568.4,48.529
1570.2,54.0068
1572,61.9148
1573.8,71.9768
1575.5,72.3594
1577.3,81.3672
1579.1,84.0032
1580.9,93.0216
1582.6,97.8552
1584.4,106.0066
1586.2,112.748
1587.9,118.112
1589.7,123.034
1591.5,140.34
1593.2,145.126
1595,150.918
1596.8,157.944
1598.5,166.578
1600.3,179.516
1602,191.664
1603.8,195.692
1605.6,206.246
1607.3,221.792
1609.1,230.852
1610.8,240.01
1612.6,249.48
1614.4,256.702
1616.1,269.284
1617.9,278.056
1619.6,285.04
1621.4,294.874
1623.1,305.916
1624.9,311.09
1626.6,314.654
1628.4,329.556
1630.1,333.708
1631.9,339.434
1633.6,344.994
1635.4,351.906
1637.1,354.52
1638.9,359.384
1640.6,358.282
1642.4,362.09
1644.1,360.948
1645.8,364.59
1647.6,372.094
1649.3,367.802
1651.1,365.382
1652.8,364.69
1654.6,366.45
1656.3,363.072
1658,362.5
1659.8,363.966
1661.5,359.482
1663.2,361.112
1665,356.012
1666.7,362.898
1668.4,354.842
1670.2,357.662
1671.9,356.616
1673.6,354.228
1675.4,354.182
1677.1,359.48
1678.8,360.42
1680.5,359.77
1682.3,362.22
1684,365.33
1685.7,377.84
1687.5,380.248
1689.2,391.43
1690.9,404.658
1692.6,412.17
1694.3,418.03
1696.1,434.726
1697.8,440.656
1699.5,456.604
1701.2,469.56
1702.9,480.252
1704.7,488.56
1706.4,506.022
1708.1,509.86
1709.8,516.87
1711.5,520.534
1713.2,526.06
1714.9,523.376
1716.7,522.9
1718.4,511.426
1720.1,509.684
1721.8,497.094
1723.5,495.248
1725.2,480.49
1726.9,471.658
1728.6,455.5
1730.3,442.856
1732,423.54
1733.7,406.574
1735.4,391.378
1737.1,361.016
1738.8,337.372
1740.6,313.398
1742.3,280.046
1744,257.634
1745.7,230.792
1747.3,203.114
1749,180.696
1750.7,165.624
1752.4,139.428
1754.1,123.026
1755.8,105.2258
1757.5,96.9204
1759.2,85.6348
1760.9,73.1838
1762.6,59.8018
1764.3,56.8342
1766,45.9312
1767.7,41.1796
1769.4,37.2244
1771.1,31.4118
1772.7,32.2902
1774.4,26.217
1776.1,25.3314
1777.8,20.5706
1779.5,16.629
1781.2,17.371
1782.8,12.53482
1784.5,9.87628
1786.2,7.22948
1787.9,-0.445224
1789.6,4.9114
1791.2,9.55584
1792.9,0.48628
1794.6,-1.272188
1796.3,1.676488
1798,-0.5121
1799.6,1.6255896
1801.3,-3.19887
1803,-1.59412
1804.7,-1.583576
1806.3,-2.40138
1808,-3.9925
1809.7,-5.177506
1811.3,-4.80626
1813,-2.280768
1814.7,-2.998818
1816.3,-2.31516
1818,-3.81608
1819.7,-7.69044
1821.3,-2.237174
1823,-6.77964
1824.7,-1.77512
1826.3,-4.8259
1828,-2.796726
1829.7,-4.07268
1831.3,-0.178486
1833,-4.712808
1834.6,-6.600162
1836.3,-0.5791
1838,-2.4016
1839.6,-2.12858
1841.3,-3.995648
1842.9,-3.46724
1844.6,-2.019411
1846.2,-1.100888
1847.9,-5.74092
1849.5,-0.188254
1851.2,-0.661148
1852.8,-0.527264
1854.5,3.7603
1856.1,-1.09152
1857.8,0.0577400000000001
1859.4,-2.065002
1861.1,1.80424
1862.7,-0.29125
1864.4,2.483418
1866,1.221552
1867.7,-1.91132
1869.3,-1.096631
1871,-2.36348
1872.6,2.6317982
1874.2,4.1553
1875.9,-0.416818
1877.5,1.025341
1879.2,0
1880.8,1.24786
1882.4,-6.21296
1884.1,1.6265
1885.7,-1.0515
1887.3,-1.92668
1889,0.00384799999999998
1890.6,-1.442052
1892.2,-3.1508
1893.9,-1.080144
1895.5,-6.4357564
1897.1,0.59079
1898.8,2.26182
1900.4,0.834368
1902,-4.624784
1903.7,-1.649923
1905.3,-3.835704
1906.9,-2.0416
1908.5,-1.168834
1910.2,2.002006
1911.8,0.21382
1913.4,-0.62102
1915,-0.72134
1916.7,1.467592
1918.3,-1.08132
1919.9,-2.32368
1921.5,-0.73331
1923.1,0.265772
1924.8,0.42824
1926.4,-3.00368
1928,-2.331102
1929.6,0.95878
1931.2,2.869998
1932.8,-2.07476
1934.4,2.227844
1936.1,2.406678
1937.7,1.95102
1939.3,4.1883714
1940.9,2.44134
1942.5,3.715302
1944.1,-0.9380474
1945.7,-0.7508
1947.3,3.685668
1948.9,2.34476
1950.5,0.601372
1952.1,-0.0275392
1953.8,1.235558
1955.4,0.840806
1957,0.34704
1958.6,-0.2617
1960.2,2.14388
1961.8,3.97806
1963.4,1.2799622
1965,-0.32328
1966.6,-0.18086
1968.2,-0.56552
1969.8,2.0316
1971.4,1.85138
1973,3.5998
1974.5,2.82852
1976.1,2.20346
1977.7,-2.88424
1979.3,-1.999038
1980.9,-0.072912
1982.5,0.11248
1984.1,-0.285116
1985.7,-1.722374
1987.3,1.26133
1988.9,-0.97246
1990.5,0.501774
1992,0.134496
1993.6,1.20824
1995.2,0.908918
1996.8,0.88324
1998.4,1.6021
2000,-3.86738
2001.6,1.098884
2003.1,-2.31452
2004.7,-1.624478
2006.3,-0.723884
2007.9,-0.732974
2009.5,-0.0952999999999999
2011,0.1584
2012.6,1.177006
2014.2,0.75152
2015.8,2.78292
2017.3,-1.977
2018.9,-0.702794
2020.5,3.740352
2022.1,3.502606
2023.6,0.342562
2025.2,4.468084
2026.8,0.0246200000000002
2028.3,0.398588
2029.9,3.06688
2031.5,-4.64974
2033,5.14338
2034.6,2.33382
2036.2,0.946218
2037.7,-3.25724
2039.3,2.354766
2040.9,0.0728400000000004
2042.4,1.52646
2044,0.43432
2045.6,6.76062
2047.1,7.7416
2048.7,4.380956
2050.2,0.81416
2051.8,4.73836
2053.4,5.67372
2054.9,0.571112
2056.5,2.75956
2058,2.957846
2059.6,9.056158
2061.1,8.189468
2062.7,1.182872
2064.2,1.21944
2065.8,3.88638
2067.3,7.40534
2068.9,0.952874
2070.4,4.96334
2072,-4.25566
2073.5,3.53673
2075.1,4.0509
2076.6,2.506924
2078.2,-2.060704
2079.7,2.90532
2081.3,6.9774982
2082.8,8.6112
2084.4,11.08318
2085.9,10.72788
2087.4,3.72231
2089,6.07364
2090.5,9.74326
2092.1,8.88348
2093.6,5.408922
2095.1,6.03879
2096.7,8.94586
2098.2,10.74856
2099.7,8.93022
2101.3,6.46802
2102.8,5.87022
2104.3,8.42342
2105.9,10.32796
2107.4,10.10252
2108.9,8.33916
2110.5,7.43342
2112,6.921504
2113.5,7.54238
2115.1,6.83066
2116.6,9.69458
2118.1,9.5474
2119.6,7.66036
2121.2,9.26108
2122.7,8.1503096
2124.2,10.00568
2125.7,11.26372
2127.3,9.7791622
2128.8,15.46304
2130.3,17.3338
2131.8,30.0234
2133.3,39.966
2134.9,63.1364
2136.4,88.0516
2137.9,96.8802
2139.4,83.147
2140.9,64.4784
2142.4,39.5714
2144,27.2916
2145.5,18.3718
2147,18.13204
2148.5,16.79034
2150,8.556192
2151.5,7.39906
2153,6.790728
2154.5,6.93428
2156,4.61855
2157.6,3.91953
2159.1,4.98162
2160.6,3.10243
2162.1,5.82562
2163.6,0.5029
2165.1,-0.419942
2166.6,-0.5864
2168.1,-1.42176
2169.6,-4.0668
2171.1,3.7864422
2172.6,3.209964
2174.1,-0.226928
2175.6,3.8194
2177.1,-1.966542
2178.6,2.48714
2180.1,-1.169808
2181.6,-3.6571
2183.1,-2.83266
2184.6,-1.98258
2186.1,-4.44416
2187.5,0.176008
2189,0.8757
2190.5,-4.2084564
2192,-0.527514
2193.5,-1.51236
2195,-3.404148
2196.5,-1.5447
2198,-0.82626
2199.5,-1.4189
2201,-2.25662
2202.4,-5.738858
2203.9,-4.99524
2205.4,-0.9631
2206.9,-3.45012
2208.4,-3.81974
2209.9,-3.799248
2211.3,0.55834
2212.8,-3.84484
2214.3,-1.928328
2215.8,-1.35836
2217.3,-1.825586
2218.7,-4.8037
2220.2,-3.702988
2221.7,-3.929436
2223.2,-3.54934
2224.6,-5.97046
2226.1,-0.75586
2227.6,-6.09758
2229.1,-2.71958
2230.5,-3.676078
2232,-3.1969
2233.5,-4.578202
2234.9,-5.174998
2236.4,-0.347998
2237.9,-2.10698
2239.3,-4.01908
2240.8,-0.7818
2242.3,-2.75286
2243.7,-1.057046
2245.2,0.04196
2246.7,-2.58304
2248.1,-3.595586
2249.6,-3.40893
2251.1,-2.873834
2252.5,0.12774
2254,-3.0322496
2255.4,-3.144346
2256.9,-2.857594
2258.3,-0.79924
2259.8,-4.327
2261.3,-3.43874
2262.7,-0.885556
2264.2,-0.207892
2265.6,-0.109776
2267.1,-0.000651999999999786
2268.5,0.83964
2270,-0.73148
2271.4,-3.778606
2272.9,1.581168
2274.3,0
2275.8,1.18072
2277.2,-1.344886
2278.7,-2.51946
2280.1,-0.326044
2281.6,-0.171134
2283,-0.843352
2284.5,-1.522464
2285.9,-4.822002
2287.4,-0.187666
2288.8,-1.36834
2290.2,0.41652
2291.7,-0.650008
2293.1,0.285438
2294.6,-5.11282
2296,-0.40922
2297.4,2.451622
2298.9,1.854426
2300.3,-3.077512
2301.7,0.354564
2303.2,1.946336
2304.6,2.00086
2306,0.56324
2307.5,-0.942122
2308.9,-0.36002
2310.3,0.80318
2311.8,1.820484
2313.2,0.408862
2314.6,-2.12725
2316.1,0.692196
2317.5,0.46954
2318.9,4.647096
2320.3,3.16178
2321.8,4.35094
2323.2,6.2745
2324.6,9.31846
2326,18.6348
2327.5,21.9704
2328.9,31.897
2330.3,27.3694
2331.7,24.0404
2333.2,13.90744
2334.6,9.6655
2336,6.24414
2337.4,7.31468
2338.8,1.27628
2340.2,3.998696
2341.7,6.18198
2343.1,2.04714
2344.5,5.88564
2345.9,4.11994
2347.3,3.871228
2348.7,2.18566
2350.1,-0.73756
2351.6,3.77786
2353,4.393866
2354.4,2.39966
2355.8,-0.2427
2357.2,1.402002
2358.6,-0.72362
2360,5.542792
2361.4,2.9095
2362.8,2.19998
2364.2,1.371226
2365.6,0.98442
2367,6.57558
2368.4,2.9635
2369.8,4.19808
2371.2,6.56412
2372.6,4.62803
2374,4.41026
2375.4,1.59274
2376.8,4.50226
2378.2,1.250684
2379.6,3.218668
2381,4.3734
2382.4,3.6337
2383.8,4.4576484
2385.2,5.128946
2386.6,2.568498
2388,5.92788
2389.4,3.4458
2390.8,6.584848
2392.1,3.3522216
2393.5,4.23746
2394.9,5.722332
2396.3,3.43966
2397.7,2.772588
2399.1,2.41356
2400.5,4.30204
2401.9,2.66454
2403.2,7.52896
2404.6,2.5585
2406,8.83968
2407.4,0.00362400000000012
2408.8,7.56668
2410.2,6.0949
2411.5,4.709254
2412.9,3.249072
2414.3,2.64532
2415.7,0
2417,-0.31384
2418.4,2.855022
2419.8,3.56748
2421.2,5.84251
2422.5,1.00316
2423.9,3.12126
2425.3,3.63874
2426.7,0.66462
2428,6.21104
2429.4,1.19476
2430.8,3.6666
2432.1,2.00958
2433.5,3.186558
2434.9,2.8655
2436.2,2.27036
2437.6,1.8726
2439,0.837964
2440.3,0.959486
2441.7,1.51438
2443.1,1.296072
2444.4,-0.32414
2445.8,-1.4542
2447.2,3.061016
2448.5,0.764294
2449.9,2.15448
2451.2,0.143972
2452.6,0.271252
2454,-0.46084
2455.3,-0.19228
2456.7,-0.7796
2458,-2.899047
2459.4,-1.4357
2460.7,0.38828
2462.1,0.73874
2463.4,-1.220988
2464.8,-1.163292
2466.1,-0.0764580000000002
2467.5,2.55104
2468.8,-1.51102
2470.2,-0.245104
2471.5,-0.4824
2472.9,0.39574
2474.2,-0.26136
2475.6,-0.59572
2476.9,1.9530912
2478.3,-0.68138
2479.6,0.514644
2481,1.8125
2482.3,-2.05672
2483.6,0.60678
2485,-1.389
2486.3,-0.124624
2487.7,2.114016
2489,2.2068658
2490.3,-0.73814
2491.7,1.594134
2493,1.552624
2494.4,5.38522
2495.7,-1.88966
2497,0.56533858
2498.4,0.429656
2499.7,-0.0349159999999998
2501,4.03552
2502.4,3.11966
2503.7,0.52872
2505,-2.22968
2506.4,0.10351918
2507.7,1.083938
2509,-0.987626
2510.3,0.83082
2511.7,-0.2854708
2513,-0.25613106
2514.3,2.01036
2515.6,1.824
2517,2.81562
2518.3,4.99426
2519.6,-1.228122
2520.9,0
2522.3,-0.00207999999999995
2523.6,3.504412
2524.9,3.4741
2526.2,2.18663
2527.5,0.34544
2528.9,-0.16374
2530.2,2.31588
2531.5,0.61427
2532.8,0.883514
2534.1,3.97379
2535.4,1.89416
2536.8,2.3055048
2538.1,1.6615864
2539.4,2.40264
2540.7,2.866
2542,0.66446
2543.3,0.89486
2544.6,-3.20198
2545.9,-0.45702
2547.2,-0.103902
2548.6,1.876562
2549.9,3.9208
2551.2,2.871194
2552.5,2.60252
2553.8,2.34922
2555.1,1.1787
2556.4,2.50332
2557.7,0.507824
2559,3.41476
2560.3,-0.640508
2561.6,2.7756
2562.9,-0.80908
2564.2,0.177704
2565.5,0.6476206
2566.8,-0.57144
2568.1,-0.66544
2569.4,1.63684
2570.7,-2.03594
2572,-0.93124
2573.3,1.901888
2574.6,3.6859
2575.9,-0.544602
2577.1,1.08978
2578.4,1.30338
2579.7,-4.10762
2581,-0.340708
2582.3,-1.6846
2583.6,-0.317056
2584.9,0.204814
2586.2,1.7809902
2587.5,-4.108994
2588.7,-1.8835
2590,1.22182
2591.3,-0.586008
2592.6,-4.65806
2593.9,-3.580404
2595.2,-0.5344744
2596.4,-2.820232
2597.7,-2.210754
2599,-1.01355
2600.3,-3.278004
2601.6,-2.463778
2602.8,-1.653558
2604.1,-2.84938
2605.4,-3.65278
2606.7,-3.04686
2608,-1.112248
2609.2,-3.61746
2610.5,-3.58702
2611.8,-6.50074
2613,-4.1320348
2614.3,-4.307678
2615.6,-2.0524
2616.9,-3.09206
2618.1,-4.31418
2619.4,-4.79474
2620.7,-4.969118
2621.9,-2.92706
2623.2,-5.177996
2624.5,-6.89446
2625.7,-4.83648
2627,-1.414286
2628.3,-0.71096
2629.5,0
2630.8,-6.8866314
2632.1,-8.04946
2633.3,-3.201576
2634.6,-3.5528
2635.8,-2.94231
2637.1,-6.24096
2638.4,-7.980668
2639.6,-7.1928
2640.9,-4.68966
2642.1,-6.51266
2643.4,-5.0925224
2644.6,-7.39406
2645.9,-4.015768
2647.2,-10.77162
2648.4,-5.48916
2649.7,-7.75242
2650.9,-5.176392
2652.2,-10.92368
2653.4,-6.48288
2654.7,-5.88026
2655.9,-9.96098
2657.2,-6.952974
2658.4,-2.77304
2659.7,-8.31682
2660.9,-4.03656
2662.2,-8.6239186
2663.4,-8.94662
2664.6,-4.397634
2665.9,-4.00004
2667.1,-5.51384
2668.4,-7.3274
2669.6,-4.23264
2670.9,-6.34344
2672.1,-6.832456
2673.3,-4.43976
2674.6,-5.59838
2675.8,-2.07985
2677.1,-4.05016
2678.3,-2.030216
2679.5,-0.66396
2680.8,-4.4619
2682,-5.06578
2683.2,-3.1661
2684.5,-4.07996
2685.7,-2.377138
2686.9,-4.730938
2688.2,-0.929274
2689.4,-4.347044
2690.6,-4.5541
2691.9,-4.3462
2693.1,-4.431512
2694.3,-1.267792
2695.5,-2.882398
2696.8,-1.021434
2698,-2.3945
2699.2,-3.578608
2700.4,-2.97574
2701.7,-3.61018
2702.9,0.641902
2704.1,-3.215788
2705.3,-6.31742
2706.6,-0.865732
2707.8,-0.729798
2709,0.587958
2710.2,-0.190094
2711.4,-3.0879014
2712.6,2.31506
2713.9,-1.563704
2715.1,-1.199938
2716.3,-0.688538
2717.5,0.49754
